Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.133331133854213,-0.00260904291946273,3.9811,0.4
0.000613249164803697,-0.138841233507951,-0.00274282327241737,,
0.00122649832960739,-0.144129285921962,-0.00283983124534304,,
0.00183974749441109,-0.149446112607476,-0.00297021166321043,,
0.00245299665921479,-0.154512233341083,-0.00311481186342499,,
0.00306624582401849,-0.1600110659608,-0.00323153534149689,,
0.00367949498882218,-0.165176047695493,-0.00336515324802411,,
0.00429274415362588,-0.17016867269948,-0.00349300545036568,,
0.00490599331842958,-0.175095891126477,-0.00360659897473692,,
0.00551924248323328,-0.180282886912259,-0.00373862444867967,,
0.00613249164803697,-0.185397311443008,-0.00387328567310741,,
0.00674574081284067,-0.190314649547863,-0.00400944781100554,,
0.00735898997764437,-0.195111459278512,-0.00412785524077597,,
0.00797223914244807,-0.200230448402531,-0.00422993566059837,,
0.00858548830725176,-0.204945557691605,-0.0043388800139752,,
0.00919873747205546,-0.209760914693645,-0.00449005128657909,,
0.00981198663685916,-0.214512714067868,-0.00459736659972565,,
0.0104252358016629,-0.21903039025308,-0.00471427082804787,,
0.0110384849664666,-0.223702915931517,-0.00482254022795869,,
0.0116517341312702,-0.228437612525891,-0.0049258653077322,,
0.0122649832960739,-0.233123080848538,-0.00503479135728613,,
0.0128782324608776,-0.2373759528444,-0.00517904378486733,,
0.0134914816256813,-0.241954355454007,-0.00529457751445639,,
0.014104730790485,-0.246284132179527,-0.00539810622425874,,
0.0147179799552887,-0.250621998057679,-0.00547962916308542,,
0.0153312291200924,-0.254787449425462,-0.00560336300529451,,
0.0159444782848961,-0.259300734356388,-0.00568122746753641,,
0.0165577274496998,-0.263109800771104,-0.00581248418092084,,
0.0171709766145035,-0.267339040885351,-0.00590499170141268,,
0.0177842257793072,-0.271352416183667,-0.00599599830843367,,
0.0183974749441109,-0.275057016970118,-0.00608491827965452,,
0.0190107241089146,-0.279109682438357,-0.0061810316532398,,
0.0196239732737183,-0.283026276803407,-0.00628739516760035,,
0.020237222438522,-0.28679391520072,-0.00640660796557446,,
0.0208504716033257,-0.290174949881922,-0.0064652168062187,,
0.0214637207681294,-0.293634102665676,-0.00656779142925679,,
0.0220769699329331,-0.29753053192881,-0.00667146656964146,,
0.0226902190977368,-0.300687670421112,-0.00675961549232618,,
0.0233034682625405,-0.304402382648352,-0.00685203149370395,,
0.0239167174273442,-0.30756778363227,-0.00695023150309027,,
0.0245299665921479,-0.311023469636326,-0.00700600325119805,,
0.0251432157569516,-0.314039105737243,-0.00709312944778295,,
0.0257564649217553,-0.317106974652294,-0.00719958676923538,,
0.026369714086559,-0.320189115143772,-0.00726701576449695,,
0.0269829632513627,-0.323353129415811,-0.00732966974998206,,
0.0275962124161664,-0.326095698835763,-0.00741835177150607,,
0.0282094615809701,-0.328854966577933,-0.00749334253356659,,
0.0288227107457738,-0.331485385674619,-0.00757133283459055,,
0.0294359599105775,-0.334064843109729,-0.0076370252546627,,
0.0300492090753812,-0.336996063124974,-0.00769539843358791,,
0.0306624582401849,-0.339511096237342,-0.00776843068660771,,
0.0312757074049886,-0.341769703211301,-0.00781446480097969,,
0.0318889565697923,-0.343996762489998,-0.00788702115460671,,
0.032502205734596,-0.346103351174152,-0.00795976054646141,,
0.0331154548993997,-0.348478326386677,-0.00803656338698033,,
0.0337287040642034,-0.350632583291694,-0.00809312219946934,,
0.0343419532290071,-0.352763208315094,-0.00814250591341592,,
0.0349552023938107,-0.354655838912152,-0.00819838748446067,,
0.0355684515586144,-0.356444812796207,-0.00822692314422468,,
0.0361817007234181,-0.358255627392367,-0.00828153946351762,,
0.0367949498882218,-0.359834341087672,-0.00835569282568471,,
0.0374081990530255,-0.361469736631057,-0.00840256662792838,,
0.0380214482178292,-0.363003671088583,-0.00843132193356588,,
0.0386346973826329,-0.364102871371842,-0.00848594282881487,,
0.0392479465474366,-0.365569261404896,-0.0085153936797191,,
0.0398611957122403,-0.366774602926609,-0.00855373790053227,,
0.040474444877044,-0.367914248973024,-0.00859378666484512,,
0.0410876940418477,-0.369108901257332,-0.00863835647339206,,
0.0417009432066514,-0.369992236724661,-0.00864437843109744,,
0.0423141923714551,-0.370723207224214,-0.00868922279698658,,
0.0429274415362588,-0.371677322777066,-0.00872756701779975,,
0.0435406907010625,-0.372441863260039,-0.00876534839606169,,
0.0441539398658662,-0.373397365524771,-0.00877008908616972,,
0.0447671890306699,-0.373966610751362,-0.00878266152446372,,
0.0453804381954736,-0.374174386414661,-0.00880830746820127,,
0.0459936873602773,-0.374775930472115,-0.00884555574762347,,
0.046606936525081,-0.374797193387603,-0.00884947047772755,,
0.0472201856898847,-0.374610911758439,-0.00887271862067651,,
0.0478334348546884,-0.374986248440527,-0.00885631839543688,,
0.0484466840194921,-0.375237994426343,-0.00889810602291652,,
0.0490599331842958,-0.375247181392545,-0.0089069444813572,,
0.0496731823490995,-0.37469527006445,-0.0088913153046537,,
0.0502864315139032,-0.374628014538287,-0.00888172410150023,,
0.0508996806787069,-0.374143647634662,-0.0088897411758917,,
0.0515129298435106,-0.374064778396508,-0.00888825627826595,,
0.0521261790083143,-0.373638191154535,-0.00888232583967508,,
0.052739428173118,-0.372700485025592,-0.00889349345956791,,
0.0533526773379217,-0.372037694526787,-0.0088992408599311,,
0.0539659265027254,-0.371387326655237,-0.00885673709538404,,
0.0545791756675291,-0.37050231557772,-0.00885199640527556,,
0.0551924248323328,-0.369481406735999,-0.0088326332487183,,
0.0558056739971365,-0.368560167810627,-0.00882501657045065,,
0.0564189231619402,-0.367293002050947,-0.0088228590073367,,
0.0570321723267439,-0.366278102294038,-0.00877506772597458,,
0.0576454214915475,-0.364813330091509,-0.00876005859126883,,
0.0582586706563513,-0.363450654551119,-0.00876278357289006,,
0.0588719198211549,-0.361894301584873,-0.00873933637586788,,
0.0594851689859586,-0.360394572687046,-0.008720556653663,,
0.0600984181507623,-0.358588611582465,-0.00866670909492795,,
0.060711667315566,-0.357068602023398,-0.00862739248352762,,
0.0613249164803697,-0.355103515730628,-0.00861029671302127,,
0.0619381656451734,-0.353335515863753,-0.00857132787425474,,
0.0625514148099771,-0.351462992588949,-0.00852375623876656,,
0.0631646639747808,-0.349388009379719,-0.0084925299170493,,
0.0637779131395845,-0.347272811525979,-0.0084521356680809,,
0.0643911623043882,-0.345009928857058,-0.00841283507252566,,
0.0650044114691919,-0.342557297779273,-0.00839081557368315,,
0.0656176606339956,-0.340286499296706,-0.00830277189797979,,
0.0662309097987993,-0.33764735547111,-0.00823786654228842,,
0.066844158963603,-0.335148558443666,-0.00819071818270256,,
0.0674574081284067,-0.332726666145879,-0.00817909525521721,,
0.0680706572932104,-0.330024889167053,-0.00808534307477426,,
0.0686839064580141,-0.327146075304926,-0.00804498314547386,,
0.0692971556228178,-0.324478677224783,-0.0079620851319584,,
0.0699104047876215,-0.321427968869243,-0.00791623405581454,,
0.0705236539524252,-0.318658011889668,-0.00782166049132282,,
0.0711369031172289,-0.315205330428018,-0.007788272030536,,
0.0717501522820326,-0.312123132156878,-0.00773145696452771,,
0.0723634014468363,-0.309010599563371,-0.00768038701090434,,
0.07297665061164,-0.305456457015861,-0.00758308388883577,,
0.0735898997764437,-0.302338030896865,-0.00751744638023233,,
0.0742031489412474,-0.298764994399995,-0.00748647860001217,,
0.0748163981060511,-0.295533031245854,-0.00735761968741588,,
