Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
23.0032764496567,0.449160980139643,0.013511584742206,,
23.1256343031123,0.450470647533493,0.0136148408678354,,
23.2479921565679,0.451546526813709,0.0137336336628353,,
23.3703500100236,0.452905278362484,0.013846009137878,,
23.4927078634792,0.454330988642834,0.0139364788741188,,
23.6150657169348,0.454931063716056,0.0140423365072748,,
23.7374235703904,0.456276480263205,0.0141204541088604,,
23.859781423846,0.45701444492772,0.0142139033150817,,
23.9821392773017,0.45784972673177,0.0143288199844931,,
24.1044971307573,0.458284107316688,0.0143733552199867,,
24.2268549842129,0.458703734282785,0.0144595185967824,,
24.3492128376685,0.458985471657589,0.0145513192433651,,
24.4715706911241,0.459350907446861,0.014630373709331,,
24.5939285445798,0.459963182627954,0.0147057530935668,,
24.7162863980354,0.459842316442993,0.0147635893907259,,
24.838644251491,0.460036666998623,0.0148222298633187,,
24.9610021049466,0.459711519937672,0.0148945413182768,,
25.0833599584022,0.459643426312341,0.0149501580912403,,
25.2057178118579,0.459325372337362,0.0150043916824587,,
25.3280756653135,0.458880210261766,0.0150696585606216,,
25.4504335187691,0.458017123560706,0.015111459599642,,
25.5727913722247,0.457357466565321,0.0151645030112189,,
25.6951492256804,0.45655509668018,0.01517966975989,,
25.817507079136,0.455805215631232,0.0152214064648759,,
25.9398649325916,0.454700396560251,0.0152417038528112,,
26.0622227860472,0.453659698986455,0.0152785994216886,,
26.1845806395028,0.452695890464594,0.0152876182491726,,
26.3069384929585,0.451461693505485,0.0153325756767684,,
26.4292963464141,0.449900930868231,0.0153765962399848,,
26.5516541998697,0.448356624190431,0.0153725271122926,,
26.6740120533253,0.446774298571821,0.0153727683649225,,
26.7963699067809,0.444957333669262,0.0153649718840971,,
26.9187277602366,0.443413878161779,0.0153748270540315,,
27.0410856136922,0.441338724929842,0.0153846058272999,,
27.1634434671478,0.439238604035285,0.0153647467149756,,
27.2858013206034,0.437054217279382,0.0153473684838632,,
27.408159174059,0.434600860703424,0.0153314940608107,,
27.5305170275147,0.432531098216827,0.0153425957026667,,
27.6528748809703,0.429739543301729,0.0153132593828618,,
27.7752327344259,0.427441950893715,0.0152786959227407,,
27.8975905878815,0.425030017939833,0.0152610000423321,,
28.0199484413371,0.422136038863302,0.0152531352065948,,
28.1423062947928,0.419007987949698,0.015190381376661,,
28.2646641482484,0.416445681573212,0.0151752146279898,,
28.387022001704,0.413300039806398,0.0151606108021221,,
28.5093798551596,0.410072118242311,0.0151087535493089,,
28.6317377086152,0.406688716233719,0.0150393089797705,,
28.7540955620709,0.403775443963344,0.0149832418685643,,
28.8764534155265,0.400269757152597,0.0149362136892277,,
28.9988112689821,0.396667320649193,0.0148973076817671,,
29.1211691224377,0.39341301280529,0.0148601226097336,,
29.2435269758933,0.389405702954611,0.0147569951521733,,
29.365884829349,0.385541389717125,0.0146956687336335,,
29.4882426828046,0.381919092573,0.0146425288210046,,
29.6106005362602,0.377775311748222,0.014523848610565,,
29.7329583897158,0.373792969560163,0.0144945163116375,,
29.8553162431715,0.369576555535033,0.0143911636849561,,
29.9776740966271,0.365381988214696,0.0142887720479172,,
30.1000319500827,0.360953349057286,0.0142123753817582,,
30.2223898035383,0.356658627363026,0.0141068514814071,,
30.3447476569939,0.352031381798404,0.0140457502319888,,
30.4671055104496,0.347633101048954,0.0139445045449422,,
30.5894633639052,0.343000748462432,0.0138458322192827,,
30.7118212173608,0.338335483957,0.0137582575146014,,
30.8341790708164,0.333252011102666,0.0136179610685163,,
30.956536924272,0.328459638496618,0.0135015807998164,,
31.0788947777277,0.323363114364095,0.0133870219884726,,
31.2012526311833,0.318485624726384,0.0132626803829834,,
31.3236104846389,0.313471380391135,0.0131622187669844,,
31.4459683380945,0.308289455503511,0.0130410777797194,,
31.5683261915501,0.302917152188401,0.0128853089982988,,
31.6906840450058,0.297507113655921,0.0127780159119943,,
31.8130418984614,0.29214020108615,0.0126069677973417,,
31.935399751917,0.286591138068621,0.0124859393946375,,
32.0577576053726,0.280995225218247,0.0123553614086633,,
32.1801154588282,0.275461235008408,0.0122381287140039,,
32.3024733122839,0.269833013151433,0.0120754239194714,,
32.4248311657395,0.264106587519176,0.0119039093830677,,
32.5471890191951,0.258103318741437,0.0117432512150129,,
32.6695468726507,0.252327276972807,0.0116270317813996,,
32.7919047261064,0.246337024007826,0.0114636876673972,,
32.914262579562,0.240416567008809,0.0113357111889498,,
33.0366204330176,0.234384322974874,0.011139552696394,,
33.1589782864732,0.228243412863851,0.0109999357785502,,
33.2813361399288,0.222096828284049,0.0108329085410639,,
33.4036939933845,0.215909671252489,0.0106489292854448,,
33.5260518468401,0.209615266761033,0.0104913430675446,,
33.6484097002957,0.203373067382331,0.0103150718334533,,
33.7707675537513,0.196978508516952,0.0101294198929329,,
33.8931254072069,0.190457657255844,0.0099590593482759,,
34.0154832606626,0.184056608216801,0.00976407495185283,,
34.1378411141182,0.177585727746365,0.00957992279851538,,
34.2601989675738,0.171176663520174,0.00938848079487542,,
34.3825568210294,0.164613360139524,0.00921498798690612,,
34.504914674485,0.157849925338177,0.0090037150170823,,
34.6272725279407,0.151200831082697,0.00881388136430905,,
34.7496303813963,0.144530563965591,0.00863056153254504,,
34.8719882348519,0.137772803633022,0.00844695219762492,,
34.9943460883075,0.131000892593939,0.00822480677594362,,
35.1167039417631,0.124294237945797,0.0080596613089714,,
35.2390617952188,0.117472143323463,0.00783112671347297,,
35.3614196486744,0.110585572549644,0.00764338793770314,,
35.48377750213,0.103744149268036,0.00741894257428299,,
35.6061353555856,0.0967974291251757,0.00720891205550345,,
35.7284932090412,0.0898110586317324,0.00699798890199332,,
35.8508510624969,0.0829177139608104,0.00678827603250998,,
35.9732089159525,0.0759006658705387,0.00658174769774256,,
36.0955667694081,0.0688503866724887,0.00635448772030589,,
36.2179246228637,0.061871428453886,0.00615320260936292,,
36.3402824763194,0.0548994569249656,0.00593398840713588,,
36.462640329775,0.047934613947447,0.00571166204598228,,
36.5849981832306,0.0408304627614405,0.00551280152397071,,
36.7073560366862,0.0338154362006708,0.00526481392474176,,
36.8297138901418,0.0267688454073261,0.00508459821015039,,
36.9520717435975,0.0197532159342488,0.0048480902152308,,
37.0744295970531,0.0125829571869842,0.00460921392366087,,
37.1967874505087,0.0055273581744553,0.0043768755783633,,
37.3191453039643,-0.00158307039263636,0.00417087799938143,,
37.4415031574199,-0.00862643383186379,0.00392070304297443,,
37.5638610108756,-0.0157766900766876,0.00370382497038069,,
37.6862188643312,-0.0228599875899368,0.00346593781459381,,
37.8085767177868,-0.029925623319116,0.00323986801679821,,
37.9309345712424,-0.0369622483266701,0.00303005864626282,,
38.053292424698,-0.0440292317421839,0.00274838815901246,,
38.1756502781537,-0.0510596148340828,0.0025261743824192,,
38.2980081316093,-0.0580610581352164,0.00230440290231426,,
38.4203659850649,-0.0650224964314685,0.00208526509675355,,
38.5427238385205,-0.0720565679280727,0.0018765051751588,,
38.6650816919761,-0.0790191411180803,0.00161696157495417,,
38.7874395454318,-0.0860504463111555,0.00139521824098932,,
38.9097973988874,-0.0929604597341114,0.00114265890442233,,
39.032155252343,-0.0998733813223158,0.000911651469466701,,
39.1545131057986,-0.106855886083904,0.000646482662106429,,
39.2768709592542,-0.113756820356816,0.000428161094610413,,
39.3992288127099,-0.120517878974362,0.000199602373848862,,
39.5215866661655,-0.127294400519327,-1.6125727875238E-05,,
39.6439445196211,-0.134171785746813,-0.000293246592611762,,
39.7663023730767,-0.140936674630784,-0.000524428935724242,,
39.8886602265324,-0.147596231188072,-0.000768852027345446,,
40.011018079988,-0.154281606578298,-0.000987714402820306,,
40.1333759334436,-0.160923643213236,-0.0012200225915393,,
40.2557337868992,-0.167660301615039,-0.00145867170354963,,
40.3780916403548,-0.173958961958078,-0.0016876686999221,,
40.5004494938105,-0.180592983405867,-0.0019115511405392,,
40.6228073472661,-0.187117487606251,-0.00216359580482894,,
40.7451652007217,-0.193418417736801,-0.00238524263774131,,
40.8675230541773,-0.199818083624079,-0.00260360843488661,,
40.9898809076329,-0.205964951927319,-0.00287919935586167,,
41.1122387610886,-0.212484065382364,-0.0030960211361748,,
41.2345966145442,-0.218646538474743,-0.00333434455713455,,
41.3569544679998,-0.224990594568001,-0.00354312659355394,,
41.4793123214554,-0.231022838601936,-0.00379045878980433,,
41.601670174911,-0.237313554688686,-0.00402664712498879,,
41.7240280283667,-0.243196276470333,-0.00423822367103854,,
41.8463858818223,-0.249107938042745,-0.00449284370715342,,
41.9687437352779,-0.255070669834155,-0.00468917308698869,,
42.0911015887335,-0.260883879373278,-0.00492450497533659,,
42.2134594421891,-0.266649423374669,-0.00514811600674525,,
42.3358172956448,-0.272382126388011,-0.00534472081666637,,
42.4581751491004,-0.277981053799922,-0.0055671718250121,,
42.580533002556,-0.283615730365132,-0.00579624722848937,,
42.7028908560116,-0.289180185379221,-0.00601257243047248,,
42.8252487094672,-0.294712508713856,-0.00622736768869414,,
42.9476065629229,-0.299828326040222,-0.00644183926630371,,
43.0699644163785,-0.305519463569769,-0.00668117996918616,,
43.1923222698341,-0.310615207462834,-0.00689859683932026,,
43.3146801232897,-0.315703787339069,-0.00710668527442815,,
43.4370379767454,-0.320950046516458,-0.00728854150690372,,
43.559395830201,-0.326044371792329,-0.00753568070105048,,
43.6817536836566,-0.330703110658667,-0.00772138089209662,,
43.8041115371122,-0.335757076275358,-0.00790516714561207,,
43.9264693905678,-0.340630806577504,-0.00810708152383111,,
44.0488272440235,-0.34511314039572,-0.00831552178569117,,
44.1711850974791,-0.349615831370676,-0.00852901427971098,,
44.2935429509347,-0.354384938654737,-0.00869017103653436,,
44.4159008043903,-0.358866846887795,-0.00891339405329594,,
44.5382586578459,-0.363153127809749,-0.00912212381831212,,
44.6606165113016,-0.367842792530924,-0.00930780993628844,,
44.7829743647572,-0.372027713254339,-0.0094782931176991,,
44.9053322182128,-0.375924938410735,-0.00967327550368369,,
45.0276900716684,-0.380059072638591,-0.00984866817611429,,
45.150047925124,-0.38387976339735,-0.0100014434144851,,
45.2724057785797,-0.387497166312154,-0.0102009894960533,,
45.3947636320353,-0.391190961762876,-0.0103866273635034,,
45.5171214854909,-0.395278565346757,-0.010544519168068,,
45.6394793389465,-0.398414489585789,-0.0107269202293994,,
45.7618371924021,-0.402127081714336,-0.0108851538085233,,
45.8841950458578,-0.405299960931283,-0.0110576313450084,,
46.0065528993134,-0.40869187464304,-0.0112191560120927,,
46.128910752769,-0.411876102797542,-0.0113863139280865,,
46.2512686062246,-0.415004721158023,-0.0115512503094464,,
46.3736264596803,-0.418021481552728,-0.0116817518987546,,
46.4959843131359,-0.420915318767539,-0.0118764126145656,,
46.6183421665915,-0.423657151149974,-0.0120124770874335,,
46.7407000200471,-0.426956854744097,-0.0121820455192885,,
46.8630578735027,-0.429145781075022,-0.0122979251887814,,
46.9854157269584,-0.431664110318482,-0.0123966316918973,,
47.107773580414,-0.434205421160491,-0.0125822192983831,,
47.2301314338696,-0.436172475762216,-0.0127049364694973,,
47.3524892873252,-0.438648033697265,-0.01283899251422,,
47.4748471407808,-0.440677791178982,-0.0129849181883381,,
47.5972049942365,-0.442875442005652,-0.0130957174795312,,
47.7195628476921,-0.444654671690841,-0.0132423669115389,,
47.8419207011477,-0.446484971595028,-0.0133592115915517,,
47.9642785546033,-0.448021901463417,-0.0134807405934634,,
48.0866364080589,-0.449709488477849,-0.0135943866656905,,
48.2089942615146,-0.451281883776098,-0.013671778498948,,
48.3313521149702,-0.452653686603062,-0.0138022499316772,,
48.4537099684258,-0.45361799164094,-0.0138901282125841,,
48.5760678218814,-0.454848500195344,-0.0140094376902997,,
48.698425675337,-0.45603545720188,-0.0140797869572005,,
48.8207835287927,-0.457218513011131,-0.0141890100645448,,
48.9431413822483,-0.457672541444192,-0.0142763113495787,,
49.0654992357039,-0.458369295279211,-0.014404336078552,,
49.1878570891595,-0.458870989250003,-0.0144744782702788,,
49.3102149426151,-0.459546180103667,-0.0145437318481521,,
49.4325727960708,-0.459813802237386,-0.0146283471872386,,
49.5549306495264,-0.46003737630722,-0.0147004978071097,,
49.677288502982,-0.460471756892139,-0.0147611004677595,,
49.7996463564376,-0.460271660936872,-0.0148450242159739,,
49.9220042098933,-0.460372666481112,-0.0148997865525398,,
50.0443620633489,-0.460153915709738,-0.0149771502396567,,
50.1667199168045,-0.459878703974029,-0.0150011790016022,,
50.2890777702601,-0.459640092561935,-0.0150586132110453,,
50.4114356237157,-0.459253093791308,-0.0151517206427072,,
50.5337934771714,-0.458405044432509,-0.0151865575224757,,
50.656151330627,-0.457667150698853,-0.0152176147777077,,
50.7785091840826,-0.457122401696212,-0.0152320256014717,,
50.9008670375382,-0.456070355184861,-0.0152898458151225,,
51.0232248909938,-0.455003129469531,-0.0153029860417018,,
51.1455827444495,-0.45390824071891,-0.015336713159372,,
51.2679405979051,-0.452668369291023,-0.0153992116636057,,
51.3902984513607,-0.451207264511674,-0.0153930838468046,,
51.5126563048163,-0.450022719154368,-0.015405856163123,,
51.6350141582719,-0.448496287053217,-0.015424110945458,,
51.7573720117276,-0.446814374507563,-0.015437605009228,,
51.8797298651832,-0.445185518244978,-0.015458688478649,,
52.0020877186388,-0.443121146503719,-0.015444070579711,,
52.1244455720944,-0.441525769606921,-0.0154521123340436,,
52.24680342555,-0.439239526136461,-0.0154592694953997,,
52.3691612790057,-0.436891147232888,-0.015446949527762,,
52.4915191324613,-0.434826775491629,-0.0154102147939712,,
52.6138769859169,-0.432280073904281,-0.015422918755378,,
52.7362348393725,-0.429842038394023,-0.0153959306278382,,
52.8585926928281,-0.427395774904038,-0.0153708906152854,,
52.9809505462838,-0.424675434572098,-0.0153459611768545,,
53.1033083997394,-0.421871963272568,-0.0153152416753044,,
53.225666253195,-0.41898224004762,-0.0152778957681843,,
53.3480241066506,-0.41603747447553,-0.0152413862035146,,
53.4703819601063,-0.412665137681055,-0.0152025284465798,,
53.5927398135619,-0.40972661402462,-0.0151794968621717,,
53.7150976670175,-0.406329877014401,-0.0151296862358361,,
53.8374555204731,-0.40316075713302,-0.0150787517743325,,
53.9598133739287,-0.399677129819646,-0.0149958392767258,,
54.0821712273844,-0.396137112472794,-0.0149755438992289,,
54.20452908084,-0.392482470856638,-0.0149191370239024,,
54.3268869342956,-0.388558575696988,-0.0148211402056062,,
54.4492447877512,-0.38496982884951,-0.0147919808043966,,
54.5716026412068,-0.381132327476998,-0.0147058857825129,,
54.6939604946625,-0.377314544883488,-0.0146448971176549,,
54.8163183481181,-0.373040889654564,-0.0145331509098887,,
54.9386762015737,-0.36885057818581,-0.0144837262877613,,
55.0610340550293,-0.364675304059316,-0.0143893120710206,,
55.1833919084849,-0.360032950221574,-0.0142791400366651,,
55.3057497619406,-0.355738795974191,-0.014199995100963,,
55.4281076153962,-0.350974582919452,-0.0140892762273128,,
55.5504654688518,-0.346720220884372,-0.0140025700320998,,
55.6728233223074,-0.341860251169012,-0.013918374874677,,
55.795181175763,-0.337218181054708,-0.0138036311029834,,
55.9175390292187,-0.332224435737918,-0.0136698826553641,,
56.0398968826743,-0.327330561071612,-0.0135760514658121,,
56.1622547361299,-0.322525066256516,-0.0134765749647192,,
56.2846125895855,-0.317145953578873,-0.0133294269439426,,
56.4069704430411,-0.312158946693757,-0.0132095404703536,,
56.5293282964968,-0.306889705917818,-0.013106766849984,,
56.6516861499524,-0.301447748498465,-0.0129665849988982,,
56.774044003408,-0.295871518961663,-0.0128492859597658,,
56.8964018568636,-0.290692502239287,-0.0127042589516946,,
57.0187597103193,-0.285121805309544,-0.0125942497628646,,
57.1411175637749,-0.279492732282252,-0.0124251336796903,,
57.2634754172305,-0.27394168320065,-0.0123116966930761,,
57.3858332706861,-0.268272605168476,-0.0121563440724421,,
57.5081911241417,-0.262459395629354,-0.0119934502966825,,
57.6305489775974,-0.256538654906898,-0.0118458841046811,,
57.752906831053,-0.25090837605499,-0.0116926404341209,,
57.8752646845086,-0.244892091464492,-0.0115352633018335,,
57.9976225379642,-0.238744088267497,-0.0113358941388606,,
58.1199803914198,-0.232932297345569,-0.0112185950997277,,
58.2423382448755,-0.226715633076365,-0.0110646598382949,,
58.3646960983311,-0.220450735822553,-0.0109039212526967,,
58.4870539517867,-0.214369407633693,-0.0107194594918174,,
58.6094118052423,-0.208105928997075,-0.010544519168068,,
58.7317696586979,-0.201873659938733,-0.0104052198995204,,
58.8541275121536,-0.195373839677531,-0.0102087457681068,,
58.9764853656092,-0.188956015490165,-0.0100024245085133,,
59.0988432190648,-0.182461302250863,-0.00985104652495838,,
59.2212010725204,-0.176019574363771,-0.00967036438861557,,
59.343558925976,-0.169333702457527,-0.0094548614560126,,
59.4659167794317,-0.162920417845183,-0.00927715476877289,,
59.5882746328873,-0.15618617109261,-0.00910512556009202,,
59.7106324863429,-0.149568038157398,-0.00890818299648855,,
59.8329903397985,-0.142873654547987,-0.00869600935017978,,
59.9553481932541,-0.136185158199934,-0.00851362236191822,,
60.0777060467098,-0.129404735457684,-0.00831302884184826,,
60.2000639001654,-0.122517348978979,-0.00807138819722653,,
60.322421753621,-0.115786010391655,-0.00788872979975608,,
