Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.264077008625992,0.00810600513259097,3.1623,0.5
0.000772034990355121,0.258169654782797,0.00793760702729518,,
0.00154406998071024,0.252493221156666,0.00781845185961316,,
0.00231610497106536,0.24649323649454,0.00767466342558309,,
0.00308813996142048,0.240383117374644,0.0075066428416104,,
0.00386017495177561,0.234482296329718,0.00736181622394083,,
0.00463220994213073,0.22831277845165,0.00719046873330642,,
0.00540424493248585,0.22215632617012,0.00707298881649709,,
0.00617627992284097,0.215909834886364,0.00691275460981844,,
0.00694831491319609,0.209801988044127,0.00676957374916798,,
0.00772034990355121,0.203423136586752,0.00661486669061384,,
0.00849238489390633,0.197047089972112,0.0064377619997984,,
0.00926441988426145,0.19060291053205,0.00627703229638277,,
0.0100364548746166,0.18419679174277,0.00611932276355409,,
0.0108084898649717,0.177735854254975,0.00593672041846727,,
0.0115805248553268,0.171133183448218,0.00580170935520474,,
0.0123525598456819,0.164588455721758,0.00562521813653927,,
0.0131245948360371,0.157976695804367,0.00545493242462669,,
0.0138966298263922,0.151322330680875,0.00529509933435435,,
0.0146686648167473,0.144540753512835,0.00510761280714656,,
0.0154406998071024,0.13782074086761,0.0049557312597468,,
0.0162127347974575,0.131013281036863,0.00477862656893135,,
0.0169847697878127,0.124197868234311,0.0045828168762978,,
0.0177568047781678,0.117446647275617,0.00440790062940355,,
0.0185288397685229,0.110686053171581,0.00422584686998961,,
0.019300874758878,0.103706468308188,0.00404171084452631,,
0.0200729097492332,0.0968146146650244,0.00389560419362001,,
0.0208449447395883,0.0898938604903887,0.0037141344125029,,
0.0216169797299434,0.0829131394881666,0.00352199965400146,,
0.0223890147202985,0.0760216053840483,0.00332634922817654,,
0.0231610497106536,0.0689988117408019,0.00315691293924125,,
0.0239330847010088,0.0619593665628378,0.00298712272406521,,
0.0247051196913639,0.055061832225527,0.00279968338702297,,
0.025477154681719,0.0480657733491086,0.00261785967966555,,
0.0262491896720741,0.0409069625853862,0.00245715357133269,,
0.0270212246624292,0.0339282653304538,0.00225208280873579,,
0.0277932596527844,0.0268066276090541,0.00205836717969277,,
0.0285652946431395,0.0198023317261229,0.00187987037899706,,
0.0293373296334946,0.0127019966077735,0.00170234687546333,,
0.0301093646238497,0.00557787358268456,0.00150141115111158,,
0.0308813996142048,-0.00146561908985907,0.00131574144527224,,
0.03165343460456,-0.00853204756502016,0.00111669332753683,,
0.0324254695949151,-0.0156784318102966,0.000953368165023338,,
0.0331975045852702,-0.0226932369773992,0.000754532403032471,,
0.0339695395756253,-0.0298174665155034,0.00057740411713425,,
0.0347415745659805,-0.0368483906522474,0.000360140595547342,,
0.0355136095563356,-0.0439356246697209,0.00018254040799448,,
0.0362856445466907,-0.0509445361166462,1.94040061427536E-05,,
0.0370576795370458,-0.0579364764898082,-0.0001679645456516,,
0.0378297145274009,-0.064890782264248,-0.000381267042728339,,
0.0386017495177561,-0.0720218286353283,-0.000567196294477323,,
