Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.239919751566495,0.00569689490667402,3.9811,0.3
0.000613249164803697,0.242283314627546,0.00578542898227852,,
0.00122649832960739,0.244653222323374,0.00586596720549126,,
0.00183974749441109,0.246648423353593,0.0059043872762321,,
0.00245299665921479,0.248969066826452,0.00595548077301356,,
0.00306624582401849,0.251042269543038,0.00605622351573798,,
0.00367949498882218,0.25288743862149,0.00611351879553057,,
0.00429274415362588,0.255027446610132,0.00617278805138222,,
0.00490599331842958,0.256787896153631,0.00623397631180778,,
0.00551924248323328,0.258561594787397,0.006289042747746,,
0.00613249164803697,0.260326709503526,0.0063383571673703,,
0.00674574081284067,0.262059354618152,0.00639507274786455,,
0.00735898997764437,0.26371175876355,0.0064595992766634,,
0.00797223914244807,0.265327028134816,0.00649119788583263,,
0.00858548830725176,0.266943603754419,0.00658141608784701,,
0.00919873747205546,0.268112882622297,0.00662325938289321,,
0.00981198663685916,0.269808766176603,0.0066753073845538,,
0.0104252358016629,0.271116880581937,0.00670655117777308,,
0.0110384849664666,0.27217830065862,0.00676702480889135,,
0.0116517341312702,0.273348325954119,0.00680254638314048,,
0.0122649832960739,0.274587395804536,0.00682253101671115,,
0.0128782324608776,0.275789890701537,0.006872050330053,,
0.0134914816256813,0.276402707778158,0.00692243919234237,,
0.014104730790485,0.277733588225925,0.00693075987623715,,
0.0147179799552887,0.278440641789665,0.00698796520269029,,
0.0153312291200924,0.279175872996087,0.00703414125025104,,
0.0159444782848961,0.280175712794059,0.00707352082327883,,
0.0165577274496998,0.280802338781664,0.00708529471592501,,
0.0171709766145035,0.281250941781725,0.00711429967047517,,
0.0177842257793072,0.281933176627075,0.00713764755945823,,
0.0183974749441109,0.282438881340121,0.00713221037983214,,
0.0190107241089146,0.282800152308556,0.00717876623038105,,
0.0196239732737183,0.28335866677577,0.00719935555028917,,
0.020237222438522,0.283331048953802,0.00723885506110289,,
0.0208504716033257,0.283774800174328,0.00724243320504803,,
0.0214637207681294,0.283838246522091,0.00726484158137497,,
0.0220769699329331,0.283964019576184,0.00729488599673589,,
0.0226902190977368,0.284030638241334,0.00729788444138268,,
0.0233034682625405,0.283883405393145,0.00729378656703217,,
0.0239167174273442,0.283765469829069,0.0073012626890181,,
0.0245299665921479,0.283657237824063,0.00728203266401684,,
0.0251432157569516,0.283271148137239,0.00733496520684795,,
0.0257564649217553,0.283228788369762,0.00734002258348587,,
0.026369714086559,0.282828516558144,0.00731017806443468,,
0.0269829632513627,0.282288849388354,0.00732990783021048,,
0.0275962124161664,0.281805350897024,0.00733570482319434,,
0.0282094615809701,0.281159877611995,0.00732792385933578,,
0.0288227107457738,0.28050768647838,0.00730636004491769,,
0.0294359599105775,0.279714793738256,0.00731737433158708,,
0.0300492090753812,0.279014458023103,0.00731363627059389,,
0.0306624582401849,0.278245637573748,0.00730266196318663,,
0.0312757074049886,0.277183471069445,0.00730729456016599,,
0.0318889565697923,0.276469326443309,0.00728762976069053,,
0.032502205734596,0.275042903260088,0.00730444104034378,,
0.0331154548993997,0.273989507280328,0.00724159364054699,,
0.0337287040642034,0.272934058624612,0.00726302252495614,,
0.0343419532290071,0.271969114317909,0.00722484232978671,,
0.0349552023938107,0.270462636772365,0.00722756091959997,,
0.0355684515586144,0.26902165825054,0.00715993599799925,,
0.0361817007234181,0.26773388399787,0.00714078593152179,,
0.0367949498882218,0.266126265509716,0.00711192090438884,,
0.0374081990530255,0.264693684298624,0.0070800374429778,,
0.0380214482178292,0.263031016773442,0.00706318618406288,,
0.0386346973826329,0.261406043843106,0.00702662514900299,,
0.0392479465474366,0.259842091370765,0.00699984404089937,,
