Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0206537839279495,-0.00807104381593948,0.0050119,0.3
0.48712189987829,-0.0162627787745602,-0.00788800889170771,,
0.974243799756579,-0.0119274513866541,-0.00772528189212984,,
1.46136569963487,-0.00753230236156603,-0.00755086281054274,,
1.94848759951316,-0.00314843877429565,-0.00733616265462489,,
2.43560949939145,0.00121567529679379,-0.00718262878682685,,
2.92273139926974,0.00565402638852765,-0.00698807048608607,,
3.40985329914803,0.0099858932027279,-0.00681492460382449,,
3.89697519902632,0.0143556279508554,-0.0066190799236403,,
4.38409709890461,0.0187040482099797,-0.00642051354924478,,
4.8712189987829,0.0230565241733196,-0.00620361099573508,,
5.35834089866119,0.0274275153080792,-0.00602853686232052,,
5.84546279853948,0.0318443755758439,-0.00586685372802886,,
6.33258469841777,0.0361083093444307,-0.00566089594388108,,
6.81970659829605,0.0404711890707588,-0.00544496212898915,,
7.30682849817434,0.0447496043484203,-0.00524765181976727,,
7.79395039805263,0.0490391287289335,-0.00505248064357433,,
8.28107229793092,0.0534236976560675,-0.00484982316078542,,
8.76819419780921,0.0576977045595814,-0.00465157310920361,,
9.2553160976875,0.0619447542551832,-0.00444318095740037,,
9.74243799756579,0.0662573564743587,-0.00424673262784614,,
10.2295598974441,0.0704696461398072,-0.00403761161555938,,
10.7166817973224,0.0746031140754978,-0.00379814601933459,,
11.2038036972007,0.0788339189123659,-0.00362028692714578,,
11.690925597079,0.0830754581402833,-0.003393641630967,,
12.1780474969572,0.0873001132952156,-0.00322418749954645,,
12.6651693968355,0.091407130986021,-0.0029923228769384,,
13.1522912967138,0.0955134433369629,-0.00276565781058391,,
13.6394131965921,0.0996768882168567,-0.00257416388710308,,
14.1265350964704,0.103738940491357,-0.00237067473891539,,
14.6136569963487,0.107693979483427,-0.0021497970620441,,
15.100778896227,0.111889847955176,-0.00192686328688252,,
15.5879007961053,0.115875194519509,-0.00168941161257319,,
16.0750226959836,0.119812401638152,-0.00145744023101502,,
16.5621445958618,0.123861206748339,-0.00127772669632975,,
17.0492664957401,0.127595121693168,-0.00104497768785405,,
17.5363883956184,0.131574649203627,-0.000837637309407224,,
18.0235102954967,0.135364792960708,-0.000633535285767817,,
18.510632195375,0.139246454565092,-0.000402092426911249,,
18.9977540952533,0.142941906445484,-0.00018789970550781,,
19.4848759951316,0.146860752685802,2.07033281713898E-05,,
19.9719978950099,0.150417627324866,0.000259823605324172,,
20.4591197948882,0.154207771081947,0.000457230129402131,,
20.9462416947665,0.157873752981163,0.000707399298843114,,
21.4333635946447,0.161530962215825,0.000905470100830197,,
21.920485494523,0.164952565894173,0.00112514575100864,,
22.4076073944013,0.168460750040777,0.00132615044709494,,
22.8947292942796,0.172139626434375,0.00156336883332875,,
23.3818511941579,0.17556775450646,0.00178458392120184,,
23.8689730940362,0.178966963644138,0.00199703950315211,,
24.3560949939145,0.182256690809862,0.00221682850233895,,
24.8432168937928,0.185599627051547,0.00239698225294038,,
25.3303387936711,0.188820561538699,0.0026569943339414,,
25.8174606935494,0.192287659638249,0.00284564662414377,,
26.3045825934276,0.195240917647163,0.00306550152391694,,
26.7917044933059,0.198587402630036,0.00329929571568988,,
27.2788263931842,0.201530609545893,0.00349987601200086,,
27.7659482930625,0.204567450328644,0.00375947160129675,,
28.2530701929408,0.207683465511085,0.00393912187141954,,
28.7401920928191,0.210585410044921,0.00415683895617525,,
29.2273139926974,0.213576932741436,0.00435289320022347,,
29.7144358925757,0.216091116685255,0.00456940562226249,,
30.201557792454,0.219265851411341,0.00476342749223146,,
30.6886796923322,0.221971887798061,0.00500592056138771,,
31.1758015922105,0.224607742868353,0.0051962071861289,,
31.6629234920888,0.227120868802377,0.00539080898125643,,
32.1500453919671,0.229818441110734,0.00559439698032316,,
32.6371672918454,0.232301061095657,0.00582456400383036,,
33.1242891917237,0.234907291891677,0.00601881784386293,,
33.611411091602,0.237308974127252,0.00624578209887883,,
34.0985329914803,0.239578405138401,0.0064290569012444,,
34.5856548913586,0.241996486525804,0.00660707283682838,,
35.0727767912369,0.244201731609365,0.00680604252281203,,
35.5598986911151,0.246269082749591,0.00699388291779179,,
36.0470205909934,0.248766867541582,0.00719722576667792,,
36.5341424908717,0.250598635167364,0.00739179592952421,,
37.02126439075,0.252611322468161,0.00761733409585386,,
37.5083862906283,0.254632297512355,0.00777376627143456,,
37.9955081905066,0.256475350575954,0.00797507147419418,,
38.4826300903849,0.258441132775821,0.00813866308946354,,
38.9697519902632,0.260445355998254,0.00832307401793564,,
39.4568738901415,0.261965363404323,0.00853716920647196,,
