Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.398611957122403,0.122065717703789,0.00464885337427923,,
0.40474444877044,0.118019073983515,0.00452323773630825,,
0.410876940418477,0.114061919401953,0.00441520608138157,,
0.417009432066514,0.11007769172258,0.00427553649460366,,
0.423141923714551,0.105947161739796,0.00416600772694231,,
0.429274415362588,0.101990007158235,0.00403898953072535,,
0.435406907010625,0.0978842194767631,0.0039006247958886,,
0.441539398658662,0.0936896822362379,0.00375361462898649,,
0.447671890306699,0.0896324826971977,0.00365260206892293,,
0.453804381954736,0.0854607379570658,0.0035053113903718,,
0.459936873602773,0.0812573929951497,0.00338033557110595,,
0.46606936525081,0.0770395477896205,0.0032307377630354,,
0.472201856898847,0.0728240333805917,0.00309505837567192,,
0.478334348546884,0.0686863317162686,0.00297199886070665,,
0.484466840194921,0.0643578633229897,0.00282202283468225,,
0.490599331842958,0.0600394352838664,0.00271269263144713,,
0.496731823490995,0.0558300168041463,0.002570911327759,,
0.502864315139032,0.0515777475272266,0.00244737273671847,,
0.508996806787069,0.0472553750632565,0.00230981486685033,,
0.515129298435106,0.0429503715155153,0.00218945330662335,,
0.521261790083143,0.0385439334969971,0.00201128743576096,,
0.52739428173118,0.0342432553696845,0.00187602093633066,,
0.533526773379217,0.0299531554726429,0.00174548846495748,,
0.539659265027254,0.0255615762818148,0.00160264815099831,,
0.545791756675291,0.0212824356106261,0.00147975253047994,,
0.551924248323328,0.0168868895834463,0.00134528344056895,,
0.558056739971365,0.0124978204811571,0.00116073829354946,,
0.564189231619402,0.00816200111430002,0.00105660228354898,,
0.570321723267439,0.0038000051098231,0.000896171682912783,,
0.576454214915476,-0.000614523461932042,0.000754645676343646,,
0.582586706563513,-0.00498638052852604,0.000612221402133795,,
0.58871919821155,-0.00935469657735981,0.000499109019358457,,
0.594851689859586,-0.0137376249273307,0.000333336090121872,,
0.600984181507623,-0.0181210015073978,0.000183839140172282,,
0.60711667315566,-0.0224641270248234,6.52016234528041E-05,,
0.613249164803697,-0.0268438729411111,-0.000103430003152827,,
0.619381656451734,-0.0311768684583619,-0.000249775136818897,,
0.625514148099771,-0.0354696129129712,-0.000386072280174066,,
0.631646639747808,-0.0398654502897135,-0.000518272062361103,,
0.637779131395845,-0.0442162405417847,-0.000664289407133811,,
0.643911623043882,-0.0484840634030436,-0.000784348392997458,,
0.650044114691919,-0.0528620612219559,-0.000925991016768712,,
0.656176606339956,-0.0570386244356223,-0.00106289330885012,,
0.662309097987993,-0.0613721130059789,-0.00120188998285187,,
0.66844158963603,-0.0656152383889355,-0.0013470862794831,,
0.674574081284067,-0.0698639218250854,-0.00152608422984413,,
0.680706572932104,-0.0740989790663098,-0.00164287793403828,,
0.686839064580141,-0.078274376881726,-0.00177955329534729,,
0.692971556228178,-0.082481061157859,-0.00193327210320859,,
0.699104047876215,-0.0866547556989095,-0.00204658777813371,,
0.705236539524252,-0.0908645775857162,-0.00217032808541617,,
0.711369031172289,-0.0950263043831973,-0.00231494444785119,,
0.717501522820326,-0.09915217277298,-0.0024703321424342,,
0.723634014468363,-0.103167238682974,-0.00258953225836045,,
0.7297665061164,-0.107249359815365,-0.00275186340421563,,
0.735898997764437,-0.111222471388352,-0.00287206106999571,,
0.742031489412474,-0.115146098358716,-0.00301579649977946,,
0.748163981060511,-0.11928254497877,-0.00313065971649973,,
0.754296472708548,-0.12323983402936,-0.00328257883726302,,
0.760428964356585,-0.127147907415384,-0.00339151821527928,,
0.766561456004622,-0.130926307834569,-0.00350445409634226,,
0.772693947652659,-0.134883641708169,-0.00366311810395192,,
0.778826439300696,-0.138772306731027,-0.00379713175640983,,
0.784958930948733,-0.142474328741814,-0.00392875160440065,,
0.79109142259677,-0.146260752479721,-0.00402658398183409,,
0.797223914244807,-0.149965015640989,-0.00417592964460223,,
0.803356405892844,-0.153797158848712,-0.00431632414912553,,
0.809488897540881,-0.157310744927044,-0.00446014782976523,,
0.815621389188918,-0.16099268622952,-0.00455176482548803,,
0.821753880836955,-0.164553067529898,-0.00468956223339401,,
0.827886372484992,-0.168039401218379,-0.00480003812184826,,
0.834018864133029,-0.171539047340718,-0.00492294792553993,,
0.840151355781065,-0.174946627001291,-0.00504997872902235,,
0.846283847429102,-0.178425789008233,-0.00517515626452969,,
0.852416339077139,-0.181789845526462,-0.00526338033002371,,
0.858548830725176,-0.1852075103642,-0.00535220008879556,,
0.864681322373213,-0.188479903827751,-0.00551184588717701,,
0.87081381402125,-0.191667402511075,-0.00562611813834479,,
0.876946305669287,-0.194998469294221,-0.00575355395021937,,
0.883078797317324,-0.198156339968185,-0.00583696204043216,,
0.889211288965361,-0.201287092721326,-0.00594543494963862,,
0.895343780613398,-0.204167105558636,-0.00605539551613044,,
0.901476272261435,-0.207201488841088,-0.00617592097080388,,
0.907608763909472,-0.210222873450749,-0.00625552481876301,,
0.913741255557509,-0.213217409077646,-0.00634870353945427,,
0.919873747205546,-0.216028887533242,-0.0064814328267766,,
0.926006238853583,-0.218693525809313,-0.00658686738508552,,
0.93213873050162,-0.22188904781136,-0.00667775315943109,,
0.938271222149657,-0.224509042369846,-0.00679897201368673,,
0.944403713797694,-0.227064267679428,-0.00687777845212612,,
0.950536205445731,-0.229665346927853,-0.00696559120559526,,
0.956668697093768,-0.232289958256331,-0.00704142390537177,,
0.962801188741805,-0.234666474226545,-0.00715189979382558,,
0.968933680389842,-0.237102156569462,-0.00722878992796527,,
0.975066172037879,-0.239563298381845,-0.00729044103037468,,
0.981198663685916,-0.241902028554947,-0.00738473076630575,,
0.987331155333953,-0.244209472267332,-0.0074856393164322,,
0.99346364698199,-0.246365817614277,-0.00760031500008385,,
0.999596138630027,-0.248529513934801,-0.00764068346304025,,
1.00572863027806,-0.250634223174661,-0.00773677603788547,,
1.0118611219261,-0.252975239321254,-0.00780621843014728,,
1.01799361357414,-0.254449378461737,-0.00789262862537043,,
1.02412610522217,-0.256473764868353,-0.00795084739984731,,
1.03025859687021,-0.2585965826041,-0.00804639786229178,,
1.03639108851825,-0.260245710774152,-0.00809354903389004,,
1.04252358016629,-0.262087936469659,-0.00815938417241568,,
1.04865607181432,-0.263714070435774,-0.00824829218204304,,
1.05478856346236,-0.265037693909943,-0.00833854601722361,,
1.0609210551104,-0.266735589514464,-0.00836821091208195,,
1.06705354675843,-0.268459437641557,-0.00843323918563899,,
1.07318603840647,-0.269549174651512,-0.0085075826522214,,
1.07931853005451,-0.271242229370994,-0.00852981083655946,,
1.08545102170254,-0.272415875054964,-0.0086164495384633,,
1.09158351335058,-0.273702654015223,-0.00863846024747739,,
1.09771600499862,-0.274727263192196,-0.00870110732383278,,
1.10384849664666,-0.275956892815185,-0.00873736424244775,,
1.10998098829469,-0.277102434472122,-0.00878322947300214,,
1.11611347994273,-0.277705752181648,-0.00881305826230738,,
1.12224597159077,-0.278986435212598,-0.0088852206720218,,
1.1283784632388,-0.2796841950034,-0.00889016271995402,,
1.13451095488684,-0.280425388290527,-0.00896339989902062,,
1.14064344653488,-0.281283121402673,-0.00899921556335626,,
1.14677593818291,-0.281957259467404,-0.00902235147078345,,
1.15290842983095,-0.282406386023827,-0.00905334012848114,,
1.15904092147899,-0.283071200902556,-0.00908667531340157,,
1.16517341312703,-0.283490161573503,-0.00910859934746799,,
1.17130590477506,-0.283737450117593,-0.00913841552950823,,
1.1774383964231,-0.284047625344185,-0.00914256174382899,,
1.18357088807114,-0.284309391720383,-0.00917131891559775,,
1.18970337971917,-0.284628172964822,-0.00919500796678285,,
1.19583587136721,-0.284807106419238,-0.00919741753033154,,
1.20196836301525,-0.284774968321338,-0.00923542685880019,,
1.20810085466328,-0.284634806770247,-0.00923710362506291,,
1.21423334631132,-0.28481876040174,-0.0092355151096557,,
1.22036583795936,-0.284237316320909,-0.00926760059941989,,
1.22649832960739,-0.284344174375851,-0.00924242389094898,,
1.23263082125543,-0.28394238091759,-0.00924388633370432,,
1.23876331290347,-0.283560264760553,-0.00926470092843923,,
1.24489580455151,-0.283232384445161,-0.00926052792368015,,
1.25102829619954,-0.282745606560654,-0.00926820574814613,,
1.25716078784758,-0.28222297026845,-0.00924789544401694,,
1.26329327949562,-0.281598496098381,-0.00924979914105162,,
1.26942577114365,-0.280656316436105,-0.0092258579445641,,
1.27555826279169,-0.280059811824041,-0.0092006938433582,,
1.28169075443973,-0.279280429332715,-0.00920539635325257,,
1.28782324608776,-0.278143179932559,-0.00918410268244285,,
1.2939557377358,-0.277396249300201,-0.00917205013697542,,
1.30008822938384,-0.27646164472655,-0.00912898371928028,,
1.30622072103188,-0.275310007140305,-0.00914688603576952,,
1.31235321267991,-0.274260072962895,-0.00907134487899963,,
1.31848570432795,-0.273076924800885,-0.00904578837666614,,
1.32461819597599,-0.271778850442201,-0.00904523365700038,,
1.33075068762402,-0.270395612365234,-0.00899598810348179,,
1.33688317927206,-0.268902468268671,-0.00898126281780653,,
1.3430156709201,-0.267729181168778,-0.00894181468520472,,
1.34914816256813,-0.265906901712553,-0.0089073606055039,,
1.35528065421617,-0.264329804118966,-0.00886835372718142,,
1.36141314586421,-0.262662388160988,-0.00881063766740153,,
1.36754563751225,-0.260785200517975,-0.00878825977179032,,
1.37367812916028,-0.259139478896655,-0.00872004186015429,,
1.37981062080832,-0.257295818864839,-0.00865424611933241,,
1.38594311245636,-0.255407694407478,-0.00861242782088567,,
1.39207560410439,-0.253473312604185,-0.00857175520765763,,
1.39820809575243,-0.251580167969746,-0.00851558984148948,,
1.40434058740047,-0.249481868420262,-0.00847046686366948,,
1.4104730790485,-0.24735604754287,-0.0083802760648144,,
1.41660557069654,-0.245043000954282,-0.00834085314674304,,
1.42273806234458,-0.242802746933322,-0.00827930447836289,,
1.42887055399262,-0.240675581365641,-0.00821454253328158,,
1.43500304564065,-0.238142543445823,-0.00811095966703901,,
1.44113553728869,-0.235821832122589,-0.0080822781388612,,
1.44726802893673,-0.233408023408369,-0.00800908035749748,,
1.45340052058476,-0.230870861771665,-0.00795370924903249,,
1.4595330122328,-0.228135223848351,-0.00784252735373103,,
1.46566550388084,-0.225573678494413,-0.00774393696448117,,
1.47179799552887,-0.222853101102332,-0.00771475114569764,,
1.47793048717691,-0.220133778754521,-0.00761312398145897,,
1.48406297882495,-0.217363761582826,-0.00754152732276747,,
1.49019547047298,-0.214493251223556,-0.00746037435710489,,
1.49632796212102,-0.211588540907944,-0.00736800250138225,,
1.50246045376906,-0.208603014705981,-0.00728447621805861,,
1.5085929454171,-0.205415695314696,-0.00718596304830754,,
1.51472543706513,-0.202536085884472,-0.00710032504807412,,
1.52085792871317,-0.199470550610333,-0.00702840060048882,,
1.52699042036121,-0.196308914803561,-0.00691460584948844,,
1.53312291200924,-0.193161039660744,-0.00682847143819032,,
1.53925540365728,-0.189948305623002,-0.00671844941128086,,
1.54538789530532,-0.186520465962079,-0.00662218033472373,,
1.55152038695335,-0.183232967144286,-0.00651395799491228,,
1.55765287860139,-0.179836996643205,-0.00643445815689025,,
1.56378537024943,-0.176443536230663,-0.00630906629787553,,
1.56991786189747,-0.173116951748478,-0.00622778725956152,,
1.5760503535455,-0.169750205849672,-0.00611164913315454,,
1.58218284519354,-0.165955848439061,-0.00599636830077666,,
1.58831533684158,-0.162532625548129,-0.00589926714472044,,
1.59444782848961,-0.158837416634805,-0.00580490176519843,,
1.60058032013765,-0.155201911970298,-0.00566252792004951,,
1.60671281178569,-0.151525349428977,-0.00556135461735519,,
1.61284530343372,-0.147903336490367,-0.0054718682494399,,
1.61897779508176,-0.144036858857273,-0.00533190239193093,,
1.6251102867298,-0.140305432952173,-0.00519324768999585,,
1.63124277837784,-0.136466431823978,-0.00510453036525371,,
1.63737527002587,-0.132654862377672,-0.00494986601250735,,
1.64350776167391,-0.128625094520522,-0.00484028208806153,,
1.64964025332195,-0.124896357995999,-0.00472198811931657,,
1.65577274496998,-0.120987746733859,-0.0045934822658138,,
1.66190523661802,-0.117034043524039,-0.00451826889793727,,
1.66803772826606,-0.1130183052689,-0.0043504141940458,,
1.67417021991409,-0.108984324048845,-0.00424080820688566,,
1.68030271156213,-0.104818697649526,-0.00410999522386346,,
1.68643520321017,-0.100948544529643,-0.00400634774538711,,
1.6925676948582,-0.0966557104290145,-0.00387360742670806,,
1.69870018650624,-0.0926806266436037,-0.00375248943057294,,
1.70483267815428,-0.0884932610846182,-0.00359952390680363,,
1.71096516980232,-0.0842963930475926,-0.00346271144148647,,
1.71709766145035,-0.0801133304975309,-0.00334209773595706,,
1.72323015309839,-0.075925068478353,-0.00320506779531593,,
1.72936264474643,-0.071725869644827,-0.00308065930298174,,
1.73549513639446,-0.0674678630226755,-0.00291935092151041,,
1.7416276280425,-0.0631768218424319,-0.00278592823460544,,
1.74776011969054,-0.0589276453531762,-0.00265095485408962,,
1.75389261133857,-0.0546395176685581,-0.00251860378472113,,
1.76002510298661,-0.0502993952927772,-0.00237166453368554,,
1.76615759463465,-0.04597666424473,-0.00223378045083189,,
1.77229008628269,-0.0417039556754222,-0.00211118740467642,,
1.77842257793072,-0.0373986159551089,-0.00194971355285034,,
1.78455506957876,-0.033022814463668,-0.00181414763087284,,
1.7906875612268,-0.0286713966894622,-0.0016959813106876,,
1.79682005287483,-0.0243427490041448,-0.00153391176558371,,
1.80295254452287,-0.0200135634427119,-0.00140960413137048,,
1.80908503617091,-0.0156061617294869,-0.00126721925486439,,
1.81521752781894,-0.0112619604598303,-0.00112209702591581,,
1.82135001946698,-0.00686661613619382,-0.00100803909825586,,
1.82748251111502,-0.00248669092786768,-0.000845077589143983,,
1.83361500276306,0.00193052702446485,-0.000720896027581741,,
1.83974749441109,0.00623909400147109,-0.000546134118305286,,
1.84587998605913,0.0106450389668834,-0.000437610780038789,,
1.85201247770717,0.0149840855904333,-0.000304906707246477,,
1.8581449693552,0.0193795643830987,-0.000154955895752096,,
1.86427746100324,0.0237089516480748,1.01110266368387E-05,,
1.87040995265128,0.0280630812143629,0.00015848592998946,,
1.87654244429931,0.0324017692538358,0.000285620743408987,,
1.88267493594735,0.036731627160413,0.000408021528770952,,
1.88880742759539,0.0410086835616543,0.00058681776289049,,
1.89493991924343,0.0454108185712486,0.000718727577979195,,
1.90107241089146,0.0497338857918679,0.000870478076571146,,
1.9072049025395,0.054007513232873,0.00101013190426791,,
1.91333739418754,0.0582590653416387,0.00112937456971407,,
1.91946988583557,0.0625749832922232,0.00128263794012229,,
1.92560237748361,0.0668648814857214,0.00143703911620863,,
1.93173486913165,0.0710081636147426,0.00154836126733482,,
1.93786736077968,0.0752584606792389,0.00169267663131478,,
1.94399985242772,0.0795465883638571,0.00183791232564934,,
1.95013234407576,0.0836141868411298,0.00198398009948253,,
1.95626483572379,0.0878938877999388,0.00214171274538044,,
1.96239732737183,0.0920070264549885,0.00225991531145286,,
1.96852981901987,0.0961205236941152,0.00238356736787937,,
1.97466231066791,0.100217526065701,0.00253593562246301,,
1.98079480231594,0.10424980401139,0.00266942449750962,,
1.98692729396398,0.108314533816047,0.00280422137631398,,
1.99305978561202,0.112414584152287,0.00293769449227943,,
1.99919227726005,0.116391460858083,0.00306978080908005,,
2.00532476890809,0.120378736502111,0.00317821589649059,,
2.01145726055613,0.124321368428555,0.00333338611575007,,
2.01758975220416,0.128296116041393,0.00349051046110516,,
2.0237222438522,0.132099393230919,0.00360965226843035,,
2.02985473550024,0.135963876240085,0.00375848103332777,,
2.03598722714828,0.139806821793127,0.00389463634495035,,
2.04211971879631,0.143603689292276,0.00399882278401087,,
2.04825221044435,0.147282403338059,0.00411238587651441,,
2.05438470209239,0.151081780925748,0.00425509066237373,,
2.06051719374042,0.154723359108058,0.00440907579871075,,
2.06664968538846,0.15819824051758,0.00448553886174352,,
2.0727821770365,0.161933431555488,0.0046368134360768,,
2.07891466868453,0.165462257457092,0.00471543234144756,,
2.08504716033257,0.169020845837085,0.00486877450726286,,
2.09117965198061,0.172466099237247,0.00500756788911438,,
2.09731214362865,0.176087462242217,0.00510376132208057,,
2.10344463527668,0.179425902410447,0.00521153767988825,,
2.10957712692472,0.182753360941319,0.00533199379460347,,
2.11570961857276,0.186039066838727,0.00546833821520254,,
2.12184211022079,0.189184924946112,0.0055473605530576,,
2.12797460186883,0.192624463412546,0.00569114641190183,,
2.13410709351687,0.195710617271112,0.00581610962390222,,
2.1402395851649,0.198878886883308,0.00589523281987825,,
2.14637207681294,0.202068492248085,0.0060119981577258,,
2.15250456846098,0.204972664687581,0.00611898656146215,,
2.15863706010901,0.207993914828214,0.00622463544327845,,
2.16476955175705,0.210819557354851,0.00632948061194272,,
2.17090204340509,0.213793832981398,0.00643123069701623,,
2.17703453505313,0.2165927609943,0.00651029085666677,,
2.18316702670116,0.219508766708337,0.00663867063751811,,
2.1892995183492,0.222227192595956,0.00672654012368046,,
2.19543200999724,0.225100526804832,0.00680695241251605,,
2.20156450164527,0.227480449323778,0.0069305162180866,,
2.20769699329331,0.230233478574826,0.00701397631326861,,
2.21382948494135,0.232712011714942,0.00708576208093703,,
2.21996197658938,0.235132633526625,0.00715323616392993,,
2.22609446823742,0.237643618525708,0.00723901599589638,,
2.23222695988546,0.239850165643432,0.00734945563846345,,
2.2383594515335,0.242126278072091,0.00742044399661212,,
2.24449194318153,0.244369400765667,0.00752799972727969,,
2.25062443482957,0.246538475847345,0.00757852649411728,,
2.25675692647761,0.24882337358589,0.00766834380274251,,
2.26288941812564,0.250798096097843,0.00774009174861545,,
2.26902190977368,0.252834136486961,0.00781471415093904,,
2.27515440142172,0.254834139176341,0.00791103365655665,,
2.28128689306975,0.256697162748314,0.0079591209175911,,
2.28741938471779,0.25869537251731,0.00803724498780545,,
2.29355187636583,0.26041711396295,0.00809197312574872,,
2.29968436801387,0.262156963904479,0.00815821169675823,,
2.3058168596619,0.26359201738057,0.00825596843060117,,
2.31194935130994,0.26510811085806,0.00830465768854571,,
2.31808184295798,0.266783236373693,0.0083541159896634,,
2.32421433460601,0.268316541886878,0.00839842737479035,,
2.33034682625405,0.269674679078457,0.00847941644600603,,
2.33647931790209,0.270796509363303,0.00855151109167007,,
2.34261180955012,0.272231204255317,0.00858838734218503,,
2.34874430119816,0.273489475781456,0.00864485528271652,,
2.3548767928462,0.274698800581085,0.00868357219394067,,
2.36100928449424,0.275919241487102,0.00873430067702019,,
2.36714177614227,0.276790600794174,0.00877173164720091,,
2.37327426779031,0.277816868422503,0.0088278087625131,,
2.37940675943835,0.27883757799764,0.0088709003947387,,
2.38553925108638,0.279545602257645,0.00888406237953765,,
2.39167174273442,0.280100511116779,0.00893146569643832,,
2.39780423438246,0.280953941220002,0.00897414128891461,,
2.40393672603049,0.281430320166275,0.00898592908181417,,
2.41006921767853,0.281895762298201,0.00901814064422934,,
2.41620170932657,0.282641079302213,0.00903242467562526,,
2.4223342009746,0.283038390459512,0.00908518608020747,,
2.42846669262264,0.283594375070876,0.00908957340847394,,
2.43459918427068,0.283751614188634,0.00910803044462893,,
2.44073167591872,0.283936284988281,0.00913827527368349,,
2.44686416756675,0.284215621984252,0.00917296731551387,,
2.45299665921479,0.284418580571825,0.00915112207685453,,
2.45912915086283,0.284183528709362,0.00919437760352659,,
2.46526164251086,0.284255604108836,0.00920982150331451,,
2.4713941341589,0.283967123218902,0.0092104108929596,,
2.47752662580694,0.283946863218552,0.00919089484653313,,
2.48365911745497,0.283802712419604,0.00921641510297944,,
2.48979160910301,0.283329022853908,0.00920366600611322,,
2.49592410075105,0.283112079487332,0.00920603932377473,,
2.50205659239909,0.282628708151557,0.0091911879654476,,
2.50818908404712,0.282301679473348,0.00921831564819797,,
2.51432157569516,0.281648697869159,0.00921253206531825,,
2.5204540673432,0.281045380159633,0.00919537357747169,,
2.52658655899123,0.280145692710479,0.00918079957897788,,
2.53271905063927,0.279482491460096,0.00917809847242301,,
2.53885154228731,0.278837936581717,0.00916115745990043,,
2.54498403393534,0.27770427302233,0.00914421329556125,,
2.55111652558338,0.277008799205019,0.00913040834024059,,
2.55724901723142,0.275731522722801,0.00909648218976722,,
2.56338150887946,0.274733403944515,0.00907958845448853,,
2.56951400052749,0.273478538967108,0.00906202653415811,,
2.57564649217553,0.272378761602996,0.00901922486903084,,
2.58177898382357,0.271295837690503,0.00901437107195457,,
2.5879114754716,0.269904710763842,0.00895879824724721,,
2.59404396711964,0.268344152860806,0.00892667493568799,,
2.60017645876768,0.266685880796792,0.0089208377719312,,
2.60630895041571,0.265334377410637,0.00888373459064429,,
2.61244144206375,0.263727382869632,0.00882816176593693,,
2.61857393371179,0.261952929564674,0.00876908727333925,,
2.62470642535982,0.260386096440291,0.00873001420687514,,
2.63083891700786,0.258790218005672,0.00870698073347675,,
2.6369714086559,0.256777126997481,0.00864519252705875,,
2.64310390030394,0.255119392809582,0.00859214115537821,,
2.64923639195197,0.252715624449517,0.00852359545484882,,
2.65536888360001,0.250870171497317,0.0084845381474663,,
2.66150137524805,0.248703068628062,0.00839114352735937,,
2.66763386689608,0.246755419213921,0.00835758298757483,,
2.67376635854412,0.244550485724544,0.00828824302934228,,
2.67989885019216,0.242201939312334,0.00824273080221127,,
2.68603134184019,0.239881541750168,0.00819153269850537,,
2.69216383348823,0.237811256581699,0.0080710576728924,,
2.69829632513627,0.234981669630215,0.00800640761728966,,
2.70442881678431,0.232575749765688,0.0079814578395907,,
2.71056130843234,0.230208377689437,0.00789926162273868,,
2.71669380008038,0.227405505251688,0.00781228410058477,,
2.72282629172842,0.224856689632483,0.00772396705651035,,
2.72895878337645,0.222417242156758,0.00766269259614649,,
2.73509127502449,0.21947398405287,0.00758763209135971,,
2.74122376667253,0.216698722589049,0.00750963094198065,,
2.74735625832056,0.213910731390495,0.00742293077965961,,
2.7534887499686,0.210922470984945,0.00734350500932024,,
2.75962124161664,0.20808947748473,0.00724476490879722,,
2.76575373326468,0.205132413893878,0.00715803953194571,,
2.77188622491271,0.202050204460158,0.00706569131484525,,
2.77801871656075,0.199009949363446,0.00697084685924798,,
2.78415120820879,0.195794884529204,0.00688829133533941,,
2.79028369985682,0.19270604129006,0.00679928404349894,,
2.79641619150486,0.18941101220665,0.00669036042456428,,
2.8025486831529,0.186073490910118,0.00661406125597797,,
2.80868117480093,0.182838345367564,0.00650585309933982,,
2.81481366644897,0.179374781767972,0.00640290217226225,,
2.82094615809701,0.17605859622402,0.00629175652284797,,
2.82707864974505,0.172750277118257,0.00620318102983797,,
2.83321114139308,0.169146372675535,0.00605336574644388,,
2.83934363304112,0.165523396042218,0.00600537934353085,,
2.84547612468916,0.161836815558246,0.00588922860985841,,
2.85160861633719,0.158331095918103,0.00576926102666731,,
2.85774110798523,0.154738240347253,0.00564655451512586,,
2.86387359963327,0.151106187054487,0.00550942529227161,,
2.8700060912813,0.147399122455118,0.00542993648560675,,
2.87613858292934,0.143618727412005,0.00530410652412883,,
2.88227107457738,0.139742097367231,0.00520032982118446,,
2.88840356622541,0.13606427978164,0.00504845009812493,,
2.89453605787345,0.132184041484592,0.00493718152787537,,
2.90066854952149,0.128245533275034,0.00481418820105217,,
2.90680104116953,0.124412448784109,0.00469810995915454,,
2.91293353281756,0.120487902942048,0.00461298570497526,,
2.9190660244656,0.116475369532097,0.00446140855627863,,
2.92519851611364,0.112408667515017,0.00435802583037015,,
2.93133100776167,0.108349137179476,0.00421643678747508,,
2.93746349940971,0.104438060651807,0.00408143819242879,,
2.94359599105775,0.100237427481973,0.00396165656639846,,
2.94972848270578,0.0961945488945077,0.00383365500350097,,
2.95586097435382,0.0920450587786537,0.0036984420849473,,
2.96199346600186,0.0879039281540943,0.00357215195829141,,
2.9681259576499,0.0837733981713109,0.00342151089903098,,
2.97425844929793,0.0795761715502083,0.00331395832018,,
2.98039094094597,0.0753357355478291,0.00317018506860078,,
2.98652343259401,0.0711783117592718,0.00304721380449147,,
2.99265592424204,0.0669728377043985,0.00293450485420044,,
2.99878841589008,0.0626893716127812,0.00278353600604664,,
3.00492090753812,0.0583773980870436,0.00265079095964271,,
3.01105339918615,0.0541362225050056,0.00249700438773193,,
3.01718589083419,0.0498000445540716,0.00236207198082727,,
3.02331838248223,0.0454587119570309,0.00222402557943502,,
3.02945087413027,0.0411784507106016,0.00208797742956612,,
3.0355833657783,0.0368517752377076,0.00195128000554323,,
