Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
3.8818359375,0.396601509088556,0.0186543658124894,,
3.90625,0.400125875273484,0.0188640388508161,,
3.9306640625,0.403560830755584,0.0190530234846737,,
3.955078125,0.406669267405201,0.019246521707263,,
3.9794921875,0.409928230934264,0.0194733868029675,,
4.00390625,0.413249442420993,0.0196445798131832,,
4.0283203125,0.41618415067967,0.0198481898218712,,
4.052734375,0.419329653158624,0.0200389192609247,,
4.0771484375,0.421802594749526,0.0202286516684382,,
4.1015625,0.424681562791566,0.0203629612483485,,
4.1259765625,0.427398969088937,0.0205477017614584,,
4.150390625,0.429741755859266,0.0207304010545899,,
4.1748046875,0.432393518855826,0.0208729226713116,,
4.19921875,0.434388848844275,0.0210353310252502,,
4.2236328125,0.436810294397472,0.0211609300525786,,
4.248046875,0.439092813826969,0.0213369195929096,,
4.2724609375,0.440866314729918,0.0214501230929751,,
4.296875,0.44321221389813,0.0215884342724473,,
4.3212890625,0.444509234979674,0.0217217198740185,,
4.345703125,0.446371014804404,0.0218476355262278,,
4.3701171875,0.44786355106207,0.0219204996690934,,
4.39453125,0.449662799983872,0.0220576386628353,,
4.4189453125,0.450830232135367,0.0222011909945956,,
4.443359375,0.452095563347554,0.0223025850602641,,
4.4677734375,0.453210367680294,0.0223832098810677,,
4.4921875,0.454516443010226,0.0224695743699299,,
4.5166015625,0.455419038396379,0.0225926403982091,,
4.541015625,0.456476404840911,0.0226536277396812,,
4.5654296875,0.45676500900827,0.022720179595022,,
4.58984375,0.457783329006629,0.0228127149007173,,
4.6142578125,0.458325452128845,0.0228985135068136,,
4.638671875,0.458629901230883,0.0229525148908007,,
4.6630859375,0.459232008748668,0.0229908062913231,,
4.6875,0.45938876042388,0.0230509987022423,,
4.7119140625,0.459654446025008,0.0230759042806605,,
4.736328125,0.459535043124395,0.023120366498016,,
4.7607421875,0.45947420989304,0.0231527834964873,,
4.78515625,0.459095629132327,0.0231786995798458,,
4.8095703125,0.459019233911556,0.0232629420083343,,
4.833984375,0.458517006071298,0.0232478720113307,,
4.8583984375,0.458043921593038,0.0232656905817707,,
4.8828125,0.457497554291891,0.0232676038044568,,
4.9072265625,0.456761330719862,0.0232830982135352,,
4.931640625,0.456012374611039,0.0232857592098767,,
4.9560546875,0.455015841397863,0.0232856514226834,,
4.98046875,0.453749095459365,0.0232700020695145,,
5.0048828125,0.452636271743459,0.0232543392429458,,
5.029296875,0.451650207504982,0.0232285848403779,,
5.0537109375,0.450116078293783,0.0231839339954343,,
5.078125,0.448728514728362,0.0231709186918083,,
5.1025390625,0.447065079532376,0.0231315763661488,,
5.126953125,0.445305442947271,0.0230843655753574,,
5.1513671875,0.443567310202087,0.0230231357127,,
5.17578125,0.441413813812114,0.0229987555968503,,
5.2001953125,0.43949657671601,0.0229449428404513,,
5.224609375,0.437483138230786,0.0228743422286515,,
5.2490234375,0.435173456056125,0.0228023201732359,,
5.2734375,0.432975537260001,0.0227347578129549,,
5.2978515625,0.430417995035725,0.0226505288578656,,
5.322265625,0.427927793783834,0.0225794903605916,,
5.3466796875,0.425047411015483,0.02247310440052,,
5.37109375,0.422429318505115,0.0223910850828992,,
5.3955078125,0.419808396542126,0.0223071929627898,,
5.419921875,0.416846525538286,0.0221960104726038,,
5.4443359375,0.414013111683447,0.022061492055006,,
5.46875,0.410870155711851,0.0219464561726492,,
5.4931640625,0.407589688342867,0.0218526004738329,,
5.517578125,0.404057399690599,0.0217213426188407,,
5.5419921875,0.400685541001952,0.0216237952086438,,
5.56640625,0.397618697305866,0.0214474216764358,,
5.5908203125,0.3938167618188,0.0213338746046907,,
5.615234375,0.38991522959947,0.021176559195649,,
5.6396484375,0.386096883287201,0.0210473492973353,,
5.6640625,0.382304002048524,0.020868665077165,,
5.6884765625,0.378294667684326,0.0207346586487369,,
5.712890625,0.374429069513285,0.0205519324088068,,
5.7373046875,0.370626568135695,0.0203965302224516,,
5.76171875,0.366086145514504,0.0202278702112846,,
5.7861328125,0.361851869666924,0.0200476971805026,,
5.810546875,0.357347946984546,0.0198515581716707,,
5.8349609375,0.352937962129191,0.0196823861713344,,
5.859375,0.348618802702976,0.0194761084296053,,
5.8837890625,0.343932663271795,0.0192956187739424,,
5.908203125,0.339148624779922,0.0191310007825352,,
5.9326171875,0.334448055140373,0.018916504267295,,
5.95703125,0.329453788318746,0.0186930075213905,,
5.9814453125,0.324585432138762,0.0184790297320196,,
6.005859375,0.319454785700795,0.018292227788832,,
6.0302734375,0.314392046125737,0.01802868136381,,
6.0546875,0.30933496545592,0.0177989396973768,,
6.0791015625,0.303964947326203,0.0175549094910936,,
6.103515625,0.298618413653241,0.0173530779711002,,
6.1279296875,0.29343941894361,0.0170939306109164,,
6.15234375,0.287869040200155,0.0168994016732884,,
6.1767578125,0.282444130689587,0.016633679294296,,
6.201171875,0.276679403919216,0.0164024757640497,,
6.2255859375,0.271056432725166,0.0161362683426858,,
6.25,0.265360178708228,0.0158992173571875,,
6.2744140625,0.259592056594711,0.0156008085117394,,
6.298828125,0.253725469529978,0.0153531674344709,,
6.3232421875,0.247751398633799,0.0150956975124874,,
6.34765625,0.241977263933463,0.014821392578205,,
6.3720703125,0.235877529972745,0.0145534134048466,,
6.396484375,0.229693796637337,0.0142710379044448,,
6.4208984375,0.223539454241031,0.0139841892355088,,
6.4453125,0.217410258604896,0.0137091702110692,,
6.4697265625,0.210983758234591,0.0134248006475857,,
6.494140625,0.204819194440691,0.0131178968239425,,
6.5185546875,0.19844755008308,0.0128003288048344,,
6.54296875,0.192003224161262,0.0125332927694197,,
6.5673828125,0.185681378169783,0.0122379558589887,,
6.591796875,0.179158605674043,0.0119380649396286,,
6.6162109375,0.172599722289225,0.0116401478732509,,
6.640625,0.165975655389647,0.0113221689154668,,
6.6650390625,0.159458258853888,0.0110265355902537,,
6.689453125,0.152870196738914,0.0107249200757962,,
6.7138671875,0.146135250664745,0.0104008309314754,,
6.73828125,0.139414734798943,0.0100784124886557,,
6.7626953125,0.132656551845121,0.00976871293467907,,
6.787109375,0.125863672728533,0.00943685637572056,,
6.8115234375,0.11907355232825,0.00912543896334617,,
6.8359375,0.112229071069484,0.0087492886045224,,
6.8603515625,0.105418578610328,0.00844991641103165,,
6.884765625,0.0984836256039997,0.00814810553228584,,
6.9091796875,0.0915972684464395,0.00779210464196334,,
6.93359375,0.0846441715751775,0.00744606059364905,,
6.9580078125,0.0777034889272909,0.00709793490515809,,
6.982421875,0.0706912918644041,0.0067719055913531,,
7.0068359375,0.0636547261408176,0.00643249045544403,,
7.03125,0.0566843696085664,0.00608023517009926,,
7.0556640625,0.0497117495142183,0.00576753778480077,,
7.080078125,0.0426287807676446,0.00537357559223706,,
7.1044921875,0.0356176801176486,0.00503839110367643,,
7.12890625,0.0285709283646259,0.00469112771273439,,
7.1533203125,0.0214950332496051,0.00435372685000557,,
7.177734375,0.0144386967258282,0.00398248080849051,,
7.2021484375,0.00734469311403189,0.00365841861096827,,
7.2265625,0.000245561119359751,0.00327448062740787,,
7.2509765625,-0.00683174872197162,0.00294436213694604,,
7.275390625,-0.0139065120559439,0.00258260136846644,,
7.2998046875,-0.0209396824363851,0.00219604280876196,,
7.32421875,-0.0280444379681418,0.00186235386751266,,
7.3486328125,-0.035054760518667,0.00154296020281253,,
7.373046875,-0.0421967233523921,0.00115624669901715,,
7.3974609375,-0.0492169489870913,0.000802031034088824,,
7.421875,-0.0562421969001932,0.000453689771211074,,
7.4462890625,-0.0631944449356689,9.24948854978958E-05,,
7.470703125,-0.0702044138046164,-0.000289017886206722,,
7.4951171875,-0.0771572277306163,-0.000645796865332837,,
7.51953125,-0.0841290697254936,-0.00102870750220418,,
7.5439453125,-0.0910775687362462,-0.0013614465688101,,
7.568359375,-0.0980806761825874,-0.00172460857080647,,
7.5927734375,-0.105016088974967,-0.00209347992571285,,
7.6171875,-0.111913374893277,-0.00246028648219232,,
7.6416015625,-0.118718703601398,-0.00279986666724152,,
7.666015625,-0.125433914243535,-0.00317286425065255,,
7.6904296875,-0.132187534705005,-0.00350355536058045,,
7.71484375,-0.139074634593878,-0.00386428878237099,,
7.7392578125,-0.145741461596193,-0.00421727163127272,,
7.763671875,-0.152357570660274,-0.0045927718985852,,
7.7880859375,-0.158979692311175,-0.00493516128736715,,
7.8125,-0.165771156701452,-0.00529260719975344,,
7.8369140625,-0.172364276462986,-0.00563836156998487,,
7.861328125,-0.178741367516894,-0.00604366836467429,,
7.8857421875,-0.185280515469679,-0.00635665542805519,,
7.91015625,-0.191698775059224,-0.00670157444753672,,
7.9345703125,-0.197967498077741,-0.00706465560913783,,
7.958984375,-0.204390355527796,-0.00740461641771395,,
7.9833984375,-0.210664949660501,-0.00774255958476067,,
8.0078125,-0.216939543793207,-0.00805945056555935,,
8.0322265625,-0.223148211679839,-0.00843543924359258,,
8.056640625,-0.229247945640556,-0.00876666928948833,,
8.0810546875,-0.235409361668415,-0.00909870437098625,,
8.10546875,-0.241393088071664,-0.00946712773536929,,
8.1298828125,-0.247285706100512,-0.00975556289706114,,
8.154296875,-0.253370514698653,-0.0100822119872293,,
8.1787109375,-0.259077732844498,-0.0104208018774372,,
8.203125,-0.264947149361852,-0.0107607323708656,,
8.2275390625,-0.270751842150497,-0.0110978873440586,,
8.251953125,-0.276450288993217,-0.0114060542988765,,
8.2763671875,-0.281968287495022,-0.0117369879299898,,
8.30078125,-0.287630092926298,-0.0120217078018525,,
8.3251953125,-0.292930152839957,-0.0123515096674334,,
8.349609375,-0.298471635798517,-0.0126841645252944,,
8.3740234375,-0.303699049516128,-0.0129829270474713,,
8.3984375,-0.308918328557453,-0.013297045876385,,
8.4228515625,-0.314244702380489,-0.0136059909200066,,
8.447265625,-0.319210957621166,-0.0138670784496751,,
8.4716796875,-0.324313309532921,-0.0142042637380166,,
8.49609375,-0.329419410469399,-0.0144855613664827,,
8.5205078125,-0.334033611067687,-0.0147699612451144,,
8.544921875,-0.339109083179541,-0.0150643785960503,,
8.5693359375,-0.343765867039777,-0.015350688329018,,
8.59375,-0.348393083120122,-0.0156369441683895,,
8.6181640625,-0.353044703229325,-0.0159068702479321,,
8.642578125,-0.357374897520763,-0.0161377504165974,,
8.6669921875,-0.36167962673861,-0.016454321404165,,
8.69140625,-0.366049150421482,-0.0166899745244966,,
8.7158203125,-0.370532701044988,-0.017020689212873,,
8.740234375,-0.37472849633692,-0.017238042088743,,
8.7646484375,-0.378353873980424,-0.0174807519019047,,
8.7890625,-0.382718587593841,-0.017718260982976,,
8.8134765625,-0.38637933339511,-0.0179543115685838,,
8.837890625,-0.390150993739129,-0.0182092619649175,,
8.8623046875,-0.393939630798875,-0.0184669238828397,,
8.88671875,-0.39753098427461,-0.0186771089103361,,
8.9111328125,-0.40092526637528,-0.0189223247757484,,
8.935546875,-0.404241101902029,-0.0191259886780331,,
8.9599609375,-0.4076322008685,-0.0193677284064524,,
8.984375,-0.410862021035566,-0.0195582153243206,,
9.0087890625,-0.41408646524265,-0.0197662176611471,,
9.033203125,-0.416928296719037,-0.0199921160404588,,
9.0576171875,-0.420105347594718,-0.0201964502443532,,
9.08203125,-0.422592082767148,-0.0203906558204006,,
9.1064453125,-0.425713817844084,-0.0205778013352678,,
9.130859375,-0.428247875611604,-0.0207720338581132,,
9.1552734375,-0.430787309339104,-0.0209427451943078,,
9.1796875,-0.433184421599758,-0.0210821915076624,,
9.2041015625,-0.435692943557372,-0.0213153352073934,,
9.228515625,-0.437808030128012,-0.0214573178881468,,
9.2529296875,-0.439808806812756,-0.0216083277463635,,
9.27734375,-0.441935635611774,-0.0217790929761552,,
9.3017578125,-0.443710551241033,-0.0219297491576431,,
9.326171875,-0.445436517339947,-0.0220973582436721,,
9.3505859375,-0.447072223900245,-0.0222138997783894,,
9.375,-0.448570419063154,-0.0223265138172404,,
9.3994140625,-0.450161137326776,-0.0224540496457033,,
9.423828125,-0.4515464373301,-0.0226108294871268,,
9.4482421875,-0.45305679913928,-0.0227261112590189,,
9.47265625,-0.454430144705281,-0.0228334369886842,,
9.4970703125,-0.455380133422838,-0.0229556407194149,,
9.521484375,-0.456539360161732,-0.023048095184715,,
9.5458984375,-0.457029633564665,-0.0231238965286056,,
9.5703125,-0.457643907728721,-0.0232468278228923,,
9.5947265625,-0.458214679058726,-0.0233232455747965,,
9.619140625,-0.45914351761794,-0.0234024961088823,,
9.6435546875,-0.45976833149301,-0.02348002541622,,
9.66796875,-0.460054601361957,-0.0235360781252356,,
9.6923828125,-0.459924446541383,-0.023586199170254,,
9.716796875,-0.460210787146646,-0.023664503198046,,
9.7412109375,-0.460187585635152,-0.0236920158792091,,
9.765625,-0.459861066802669,-0.0237719131364562,,
9.7900390625,-0.459976225524351,-0.0237804822183465,,
9.814453125,-0.459487862001937,-0.0238365315590121,,
9.8388671875,-0.458964979157545,-0.0238876765823699,,
9.86328125,-0.458542824826466,-0.0238467982892017,,
9.8876953125,-0.457745768023083,-0.0238801314788186,,
9.912109375,-0.456899832425669,-0.023894278547977,,
9.9365234375,-0.456187588464605,-0.0239174527945982,,
9.9609375,-0.455283861297403,-0.0238777332137614,,
9.9853515625,-0.454320078998317,-0.0238881077311439,,
10.009765625,-0.45283291870063,-0.0238462863000319,,
10.0341796875,-0.451492111839774,-0.0238847393813444,,
10.05859375,-0.450157459038368,-0.0238539964527233,,
10.0830078125,-0.448467144042481,-0.0238037945673097,,
10.107421875,-0.446958196959612,-0.0238062433576141,,
10.1318359375,-0.444998801019452,-0.0237397386591702,,
10.15625,-0.443408365701092,-0.0236976747068725,,
10.1806640625,-0.44161703924663,-0.0236357240173577,,
10.205078125,-0.439446353931984,-0.0235496289964794,,
10.2294921875,-0.4374863921013,-0.0235134124994341,,
10.25390625,-0.435171263230344,-0.0234272096913619,,
10.2783203125,-0.432876860099837,-0.0233656901506216,,
10.302734375,-0.430068062482802,-0.0233150301696354,,
10.3271484375,-0.42769273700733,-0.0231753918603421,,
10.3515625,-0.424862152605112,-0.0231224952950888,,
10.3759765625,-0.422476924045466,-0.023000722713133,,
10.400390625,-0.419404138498876,-0.0228773872168699,,
10.4248046875,-0.416608568572845,-0.022766959237039,,
10.44921875,-0.413336094407516,-0.0226905111699867,,
10.4736328125,-0.410430812456099,-0.0225306358150972,,
10.498046875,-0.407304833200231,-0.0224480169312122,,
10.5224609375,-0.403829416545649,-0.0222985935657509,,
10.546875,-0.400673445091996,-0.022141793514229,,
10.5712890625,-0.39709524857095,-0.0219873614126156,,
10.595703125,-0.393088248505165,-0.0218649690542967,,
10.6201171875,-0.389519176968822,-0.0216964707239202,,
10.64453125,-0.385947558925119,-0.0215480208115513,,
10.6689453125,-0.381650822910927,-0.0214014841218684,,
10.693359375,-0.377667448774529,-0.0212050183831058,,
10.7177734375,-0.373848253626474,-0.0210088962160224,,
10.7421875,-0.369699780929631,-0.0208389191800844,,
10.7666015625,-0.365468263798356,-0.0206587461493024,,
10.791015625,-0.361173437664683,-0.0205069582022821,,
10.8154296875,-0.356735653437325,-0.020259697748541,,
10.83984375,-0.352229254983904,-0.0200648723961305,,
10.8642578125,-0.347464173824592,-0.019858052350084,,
10.888671875,-0.34300778594625,-0.0196569753404456,,
10.9130859375,-0.338373354761721,-0.0194114394818024,,
10.9375,-0.333268810024185,-0.0192453629949316,,
10.9619140625,-0.328542492365783,-0.0189778621272447,,
10.986328125,-0.323490716919631,-0.0187729586722343,,
11.0107421875,-0.318478978228069,-0.0185482493204017,,
11.03515625,-0.313215347516908,-0.0182846018448855,,
11.0595703125,-0.308158903473931,-0.0180625602260944,,
11.083984375,-0.30274036023176,-0.0177860321809442,,
11.1083984375,-0.297556307875569,-0.0175571460753603,,
11.1328125,-0.291946918054101,-0.0172942531101992,,
11.1572265625,-0.286644240896767,-0.0170602740597183,,
11.181640625,-0.280906110981035,-0.016779030324849,,
11.2060546875,-0.275236453818735,-0.0165313892475805,,
11.23046875,-0.26960471132156,-0.0162342199548586,,
11.2548828125,-0.263735789958414,-0.0159664226723892,,
11.279296875,-0.2578597242274,-0.0156667203806178,,
11.3037109375,-0.252309187020452,-0.0154073001841004,,
11.328125,-0.246318811403543,-0.0151079785158563,,
11.3525390625,-0.2402403690738,-0.0148247137711071,,
11.376953125,-0.234319244309794,-0.0145345742244172,,
11.4013671875,-0.228106261507914,-0.0142554626549707,,
11.42578125,-0.222051515843874,-0.0139468948665269,,
11.4501953125,-0.215902549407548,-0.0135910051317483,,
11.474609375,-0.209475164833299,-0.0133349330749315,,
11.4990234375,-0.203195194740613,-0.0129893942790869,,
11.5234375,-0.19688608128593,-0.0126826049793372,,
11.5478515625,-0.190513022202007,-0.0123599440153317,,
11.572265625,-0.184076866324633,-0.0120354237222364,,
11.5966796875,-0.17748516128941,-0.0117404371201846,,
11.62109375,-0.171088476276101,-0.0113925539528794,,
11.6455078125,-0.164502147200858,-0.0110756057101344,,
11.669921875,-0.157842181621149,-0.0107652055393994,,
11.6943359375,-0.151244959153315,-0.0104208018774372,,
11.71875,-0.144431495768907,-0.0100769304147432,,
11.7431640625,-0.137791265621231,-0.00973624204261014,,
11.767578125,-0.130968606515805,-0.00941385391493865,,
11.7919921875,-0.124205931805948,-0.00907211124931795,,
11.81640625,-0.117366861875319,-0.00872813536778061,,
11.8408203125,-0.110626822786431,-0.00838566850695299,,
11.865234375,-0.103748777145945,-0.0080329888095334,,
11.8896484375,-0.0967851405636694,-0.00767448860365993,,
11.9140625,-0.0898937257595489,-0.00731461411106826,,
11.9384765625,-0.0828010661377477,-0.00699044412635219,,
11.962890625,-0.0758808616532067,-0.00661369756961427,,
11.9873046875,-0.0688384248154313,-0.00625277888858466,,
12.01171875,-0.0619032949683137,-0.00589223072603273,,
12.0361328125,-0.0548891526567499,-0.00553895146234851,,
12.060546875,-0.0479519007201664,-0.00518153586511083,,
12.0849609375,-0.0408462963526234,-0.00480864270054315,,
12.109375,-0.0338208362305749,-0.00445491207798598,,
12.1337890625,-0.0267629081396986,-0.00410088504064632,,
12.158203125,-0.0196624675231891,-0.00374698936894902,,
12.1826171875,-0.0125996586265413,-0.00337230087393836,,
12.20703125,-0.005499642427925,-0.00302419876389637,,
12.2314453125,0.00159549296491974,-0.00264131507382315,,
12.255859375,0.00864878782712893,-0.00227952062184578,,
12.2802734375,0.0157518103191552,-0.00190752343832523,,
12.3046875,0.0227892248785281,-0.00156853608284058,,
12.3291015625,0.0298625734861898,-0.00120755340316503,,
12.353515625,0.0368903679066507,-0.000817255975182896,,
12.3779296875,0.0440129843580785,-0.000443177151486118,,
12.40234375,0.0510376663806562,-9.53512461276951E-05,,
12.4267578125,0.0579991808734662,0.000273254009144797,,
12.451171875,0.0649090224877821,0.000658296811439474,,
12.4755859375,0.0719399293061263,0.00100793152064016,,
12.5,0.0789643283834418,0.00135848915768655,,
12.5244140625,0.0858675915204134,0.0017363843217062,,
12.548828125,0.0928091230040864,0.00208868676394847,,
12.5732421875,0.0997274176081081,0.0024487970410263,,
12.59765625,0.106697491195097,0.0028185677453294,,
12.6220703125,0.113497196366134,0.00317582839847663,,
12.646484375,0.120276600214614,0.00353308905162386,,
12.6708984375,0.127081716713789,0.00389501150089355,,
12.6953125,0.133996580606507,0.00425127512250034,,
12.7197265625,0.140755329450853,0.00460086267480397,,
