Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0713165343472084,-0.000657206254477849,0.012589,0.3
0.193931706251489,0.0755119995287296,-0.000504034968725975,,
0.387863412502979,0.0796400817383696,-0.000352178070399223,,
0.581795118754468,0.0839421380416591,-0.000183296844868508,,
0.775726825005958,0.0880035615679011,-3.65344520010247E-05,,
0.969658531257447,0.0921799055334674,0.000136623549407577,,
1.16359023750894,0.0962586878403552,0.000283965376426387,,
1.35752194376043,0.100432351938534,0.00045616016262251,,
1.55145365001192,0.104519246276433,0.000607906692539295,,
1.7453853562634,0.108451674023828,0.000752722587998633,,
1.93931706251489,0.112510417682682,0.000912533536946203,,
2.13324876876638,0.116448977739235,0.00108329353381587,,
2.32718047501787,0.12049437034705,0.00121727074976263,,
2.52111218126936,0.124359753123856,0.00137848889593428,,
2.71504388752085,0.128325570570324,0.0015351719038148,,
2.90897559377234,0.132075453477019,0.00166199524011112,,
3.10290730002383,0.135951435008629,0.00186072861210684,,
3.29683900627532,0.13991667302431,0.00199831035998121,,
3.49077071252681,0.143665034925191,0.00214067306669641,,
3.6847024187783,0.147406805800875,0.00230425660855937,,
3.87863412502979,0.151073636961504,0.00244360425098966,,
4.07256583128128,0.154844379376513,0.00262851147129117,,
4.26649753753277,0.158438009114446,0.00279019115808543,,
4.46042924378426,0.16194568995238,0.00292157973314922,,
4.65436095003575,0.165647866390986,0.00307351689941004,,
4.84829265628724,0.169054533128472,0.00321189881825523,,
5.04222436253872,0.172577858597642,0.00335883930560188,,
5.23615606879021,0.176064679927262,0.0035242940936846,,
5.4300877750417,0.179434649381602,0.00365679136959152,,
5.62401948129319,0.182607226081339,0.00382965087461917,,
5.81795118754468,0.186243154266687,0.00397182545336294,,
6.01188289379617,0.189325726050918,0.00410379597095067,,
6.20581460004766,0.192596805984361,0.0042509872955927,,
6.39974630629915,0.195756635206794,0.00440313265680814,,
6.59367801255064,0.198925155891025,0.00453188493190249,,
6.78760971880213,0.201877742035482,0.00466853356503982,,
6.98154142505362,0.204869536329827,0.00480572902347998,,
7.17547313130511,0.2078988004817,0.00494332832996536,,
7.3694048375566,0.210832458553799,0.00508449955952939,,
7.56333654380809,0.213930288682075,0.00523608806195064,,
7.75726825005958,0.216547577544739,0.00537664474014221,,
