Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0487181878379509,-0.000700232571045234,1995.3,0.3
1.56618052423195E-05,-0.0993297593134806,-0.00145988817378218,,
3.13236104846389E-05,-0.145870127938627,-0.00213897362008453,,
4.69854157269584E-05,-0.186666316156696,-0.00274185053914833,,
6.26472209692778E-05,-0.220161742468102,-0.00321084677233596,,
7.83090262115972E-05,-0.244947571390437,-0.00358451374469126,,
9.39708314539167E-05,-0.260118619478383,-0.00382584982045486,,
0.000109632636696236,-0.265626602195225,-0.00389168864649303,,
0.000125294441938556,-0.260569181850948,-0.00382209366449171,,
0.000140956247180875,-0.245576296705726,-0.00363598785715347,,
0.000156618052423195,-0.221083254017623,-0.00326254307681006,,
0.000172279857665514,-0.188166309112286,-0.0027817795546663,,
0.000187941662907833,-0.147764701195227,-0.00217762614249395,,
0.000203603468150153,-0.102042044028593,-0.00151097789406363,,
0.000219265273392472,-0.0524930122711768,-0.000758371332907792,,
0.000234927078634792,-0.0017394329408026,-5.78099176844482E-05,,
0.000250588883877111,0.0491219352031781,0.000697866226117227,,
0.000266250689119431,0.0994013930392079,0.00143642914115416,,
0.00028191249436175,0.145962545008419,0.00214181767783783,,
0.00029757429960407,0.186474157696084,0.0027321063084611,,
0.000313236104846389,0.219806023055097,0.00322049768237731,,
0.000328897910088708,0.244538855616359,0.00360755838921634,,
0.000344559715331028,0.260048222023403,0.00382182259023667,,
0.000360221520573347,0.265118378288958,0.00389765672393549,,
0.000375883325815667,0.260092447859931,0.00383599399676271,,
0.000391545131057986,0.245159696789904,0.00361331316232771,,
0.000407206936300306,0.2210014268897,0.00325940128175972,,
0.000422868741542625,0.188115808618571,0.00277965317711093,,
0.000438530546784945,0.148255197445501,0.00219498600439172,,
0.000454192352027264,0.102511197114087,0.00152182641904952,,
0.000469854157269584,0.0531483757221804,0.000800555597347152,,
0.000485515962511903,0.00254594798500464,5.01787330318137E-05,,
0.000501177767754222,-0.0487385746423422,-0.000715007228884179,,
0.000516839572996542,-0.0993389497035609,-0.00143924098106663,,
0.000532501378238861,-0.145882677253001,-0.00215234846824774,,
0.000548163183481181,-0.186640471100329,-0.00272296199620747,,
0.0005638249887235,-0.220001167226192,-0.003221928598935,,
0.00057948679396582,-0.245040315022313,-0.00360231354677332,,
0.000595148599208139,-0.260270190937118,-0.00383818925384194,,
0.000610810404450459,-0.265707542940348,-0.00389231411700708,,
0.000626472209692778,-0.260714175416276,-0.00383727048987215,,
0.000642134014935097,-0.245631345742755,-0.00359534449431687,,
0.000657795820177417,-0.220786502386656,-0.00323566895295757,,
0.000673457625419736,-0.188157538587742,-0.00277518600670978,,
0.000689119430662056,-0.147946969489864,-0.00219634581950556,,
0.000704781235904375,-0.102027442038262,-0.00153584562404774,,
0.000720443041146695,-0.0523789488003835,-0.000789760398444361,,
0.000736104846389014,-0.00168678646767777,-6.74563838858333E-05,,
0.000751766651631334,0.0491056304248377,0.000711232186599631,,
0.000767428456873653,0.0994497242276504,0.00146730049930266,,
0.000783090262115973,0.145839641035493,0.00214509278809505,,
0.000798752067358292,0.186503011788798,0.00274953949372359,,
0.000814413872600611,0.219891628972849,0.0032317228228238,,
0.000830075677842931,0.244601042367512,0.0036239583816231,,
0.00084573748308525,0.259858466126695,0.00382604201654502,,
0.00086139928832757,0.265029016907239,0.0039118703469434,,
0.000877061093569889,0.260146773795203,0.00383053029518754,,
0.000892722898812209,0.244972156850195,0.0036236717539273,,
0.000908384704054528,0.220686691018246,0.00328112721669394,,
0.000924046509296848,0.188167522057169,0.00277567371817566,,
0.000939708314539167,0.148209828641678,0.00218231661586676,,
0.000955370119781486,0.102542127208621,0.00150535754711933,,
0.000971031925023806,0.0532096294388068,0.000795255206900602,,
