Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.200479561379957,-0.00305844171731007,3981.1,0.3
7.84958930948733E-06,-0.217509167426043,-0.00322736544329238,,
1.56991786189747E-05,-0.226194925407789,-0.0032698258301842,,
2.3548767928462E-05,-0.225989815315753,-0.00320539297277866,,
3.13983572379493E-05,-0.216992402948099,-0.00300516529314487,,
3.92479465474366E-05,-0.199784042739636,-0.00269046298470821,,
4.7097535856924E-05,-0.174659849385723,-0.00224374941758443,,
5.49471251664113E-05,-0.142966350918446,-0.00175561625542375,,
6.27967144758986E-05,-0.105746175364646,-0.00119107400081431,,
7.0646303785386E-05,-0.0646179264248226,-0.000556508196934757,,
7.84958930948733E-05,-0.0213164786864348,5.57786018440254E-05,,
8.63454824043606E-05,0.0216893164804794,0.000661351936722454,,
9.41950717138479E-05,0.0648637806326051,0.00129056229621138,,
0.000102044661023335,0.10631775838336,0.00188218117865091,,
0.000109894250332823,0.1433606589341,0.00234631018756692,,
0.00011774383964231,0.175110768862531,0.0027550811886079,,
0.000125593428951797,0.199789824907878,0.00304944706578247,,
0.000133443018261285,0.216901569119098,0.00321038128853557,,
0.000141292607570772,0.225523700838683,0.00325232306167766,,
0.000149142196880259,0.225545171060293,0.00317738604811924,,
0.000156991786189747,0.216541976524397,0.00298063005090565,,
0.000164841375499234,0.19960995017026,0.0026826891249967,,
0.000172690964808721,0.174653058699765,0.00223273555857073,,
0.000180540554118209,0.143118928443203,0.00175942833381004,,
0.000188390143427696,0.106122150769365,0.00117642806337548,,
0.000196239732737183,0.0651115846413061,0.000561289780062424,,
0.000204089322046671,0.0221442252051437,-4.47861289649687E-05,,
0.000211938911356158,-0.0208930357145258,-0.000667992331331746,,
0.000219788500665645,-0.0645311042551828,-0.00128218962474813,,
0.000227638089975133,-0.106184992628856,-0.00186289266795514,,
0.00023548767928462,-0.143663707302161,-0.00234840424652205,,
0.000243337268594107,-0.175383516876087,-0.00276905346282597,,
0.000251186857903595,-0.200349978059137,-0.00305240548098684,,
0.000259036447213082,-0.217515621939429,-0.00323016346249183,,
0.000266886036522569,-0.226225405054332,-0.00326717573174529,,
0.000274735625832057,-0.226027601112866,-0.00318146188882595,,
0.000282585215141544,-0.21692449608852,-0.00297756826938755,,
0.000290434804451031,-0.1996837288441,-0.00264854794423375,,
0.000298284393760518,-0.174866035229989,-0.00225825990950757,,
0.000306133983070006,-0.142938650298499,-0.00173310022067064,,
0.000313983572379493,-0.105748371692118,-0.00116749935242799,,
0.00032183316168898,-0.0645890155836158,-0.000576420469872385,,
0.000329682750998468,-0.0213597777137307,7.83534484654069E-05,,
0.000337532340307955,0.0216939332504705,0.000653847185863921,,
0.000345381929617442,0.0648082449236821,0.00131269694490799,,
0.00035323151892693,0.106177843358821,0.00186375702420438,,
0.000361081108236417,0.14353607378226,0.00235939137286767,,
0.000368930697545904,0.17512576215925,0.0027383928753717,,
0.000376780286855392,0.199889219931717,0.00306441379523115,,
0.000384629876164879,0.217032071311615,0.00320202287449467,,
0.000392479465474366,0.225719868740299,0.00327048701816013,,
0.000400329054783854,0.225505188935709,0.0031786193151806,,
