Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.283839716051469,-0.00865389011369189,0.15849,0.3
0.0154041658779734,-0.28396199022609,-0.00871523298920884,,
0.0308083317559467,-0.284480010994879,-0.00873114509767303,,
0.0462124976339201,-0.284366507344801,-0.00875699739845182,,
0.0616166635118935,-0.284301428186618,-0.0087886294855184,,
0.0770208293898669,-0.284004676555651,-0.00880175932245253,,
0.0924249952678402,-0.284584324254876,-0.00882125400277278,,
0.107829161145814,-0.284067982948234,-0.00882026157258542,,
0.123233327023787,-0.283641772776796,-0.00883928242888565,,
0.13863749290176,-0.283635987962735,-0.00884683038773471,,
0.154041658779734,-0.282886761238424,-0.00884004516999015,,
0.169445824657707,-0.282591922328235,-0.00881231057440202,,
0.18484999053568,-0.282065131034902,-0.00885185610043093,,
0.200254156413654,-0.281490008553128,-0.00884350061832873,,
0.215658322291627,-0.280935412830923,-0.00883569985702959,,
0.231062488169601,-0.280336777879095,-0.00883948033708881,,
0.246466654047574,-0.279453380789957,-0.0088341281480866,,
0.261870819925547,-0.278611597040676,-0.00880441591505043,,
0.277274985803521,-0.277751152600876,-0.00879239551972333,,
0.292679151681494,-0.276680215572029,-0.0087842942846561,,
0.308083317559468,-0.275845896098955,-0.00875334548649542,,
0.323487483437441,-0.274673398261962,-0.00875489408207208,,
0.338891649315414,-0.273423505211044,-0.00872633896196184,,
0.354295815193388,-0.272079422324736,-0.00869945811636041,,
0.369699981071361,-0.271024533489735,-0.00869448874249601,,
0.385104146949334,-0.269524773792777,-0.00865832788011955,,
0.400508312827308,-0.268319106578388,-0.00860391901464563,,
0.415912478705281,-0.266606428402616,-0.00860926975906251,,
0.431316644583254,-0.265129294792912,-0.00858485048702606,,
0.446720810461228,-0.263506934359248,-0.00854287661289677,,
0.462124976339201,-0.261986554599268,-0.00851160422760122,,
0.477529142217175,-0.260097906111908,-0.00847412734790165,,
0.492933308095148,-0.258233143308412,-0.00841117664880553,,
0.508337473973121,-0.256312445085087,-0.00839180764741787,,
0.523741639851095,-0.25439655198957,-0.00833015129686299,,
0.539145805729068,-0.252581426622853,-0.00829463760875759,,
0.554549971607041,-0.250585852378823,-0.00822863883441327,,
0.569954137485015,-0.248360565034512,-0.00818284114266188,,
0.585358303362988,-0.246348196169016,-0.00813586178003245,,
0.600762469240962,-0.243998255412043,-0.00808747539119814,,
0.616166635118935,-0.241787336799432,-0.0080416964790575,,
0.631570800996908,-0.239464827257521,-0.00796013085216574,,
0.646974966874882,-0.237018410730569,-0.00790899252809574,,
0.662379132752855,-0.234604277198213,-0.00784537298594712,,
0.677783298630828,-0.232087883081817,-0.00777644892611562,,
0.693187464508802,-0.22950487030027,-0.00772526437531207,,
0.708591630386775,-0.227027337071878,-0.00765555446100885,,
0.723995796264749,-0.224223475018047,-0.00756744630672435,,
0.739399962142722,-0.221654877619926,-0.0075077329235671,,
0.754804128020695,-0.218887310609153,-0.00745199503950156,,
0.770208293898669,-0.21609959005262,-0.0073495219277433,,
0.785612459776642,-0.213306411244111,-0.00729133547138128,,
0.801016625654615,-0.210386992864245,-0.00718861822468631,,
0.816420791532589,-0.207497944758198,-0.00711464389420646,,
0.831824957410562,-0.204406054946217,-0.00705686047717791,,
0.847229123288536,-0.201121353549455,-0.0069671228305328,,
0.862633289166509,-0.19825544469965,-0.0068810024257937,,
0.878037455044482,-0.194700816414541,-0.0068034108534083,,
0.893441620922456,-0.19167629169533,-0.00671627346052928,,
0.908845786800429,-0.188734247228211,-0.00664221967785128,,
0.924249952678402,-0.185145050013916,-0.00655092043436101,,
0.939654118556376,-0.182034546163143,-0.00643235897471683,,
0.955058284434349,-0.17857000236151,-0.0063213006917735,,
0.970462450312323,-0.17518150087374,-0.0062520646014903,,
0.985866616190296,-0.171633777044122,-0.00613930604150115,,
1.00127078206827,-0.168317399125205,-0.0060689836229777,,
1.01667494794624,-0.164570332469126,-0.0059556934555518,,
1.03207911382422,-0.161091186677163,-0.00586384093584336,,
1.04748327970219,-0.157450346001858,-0.0057758266796113,,
1.06288744558016,-0.153743026616583,-0.00564612457716374,,
1.07829161145814,-0.150067803618998,-0.00554739583082942,,
1.09369577733611,-0.146469322711171,-0.00544443733836797,,
1.10909994321408,-0.142573157137849,-0.00532543816933995,,
1.12450410909206,-0.138975469309369,-0.00524685272218139,,
1.13990827497003,-0.134981941583268,-0.00510121539790287,,
1.155312440848,-0.131194941049479,-0.00499986183984991,,
1.17071660672598,-0.127262200522742,-0.00487039376024123,,
1.18612077260395,-0.123371819763481,-0.00476193428647909,,
1.20152493848192,-0.119480505969695,-0.00462324108434231,,
1.2169291043599,-0.115496028678496,-0.00453148101810097,,
1.23233327023787,-0.111437188535581,-0.00442748386871905,,
1.24773743611584,-0.107424580253425,-0.00430079950522577,,
1.26314160199382,-0.103418876426761,-0.00418270175750335,,
1.27854576787179,-0.0992797486628915,-0.00402779597313341,,
1.29394993374976,-0.0952070996089932,-0.00392868585624662,,
1.30935409962774,-0.0911274061444242,-0.0038245832521282,,
1.32475826550571,-0.0870226607028344,-0.00371225228942507,,
1.34016243138368,-0.0827504822155689,-0.00355984274867094,,
1.35556659726166,-0.0786313213905536,-0.00345452524820944,,
1.37097076313963,-0.0744093401607824,-0.00332918290457718,,
1.3863749290176,-0.0701603009297596,-0.00318303708622913,,
1.40177909489558,-0.0659584265940218,-0.00307079713240777,,
1.41718326077355,-0.0617303339881059,-0.00294295854515925,,
1.43258742665152,-0.0574708914221191,-0.00281166450957304,,
1.4479915925295,-0.053124023521054,-0.00269634903338023,,
1.46339575840747,-0.0488617351997632,-0.00252503420316019,,
1.47879992428544,-0.0445254105888409,-0.00243061754432095,,
1.49420409016342,-0.0401776096532498,-0.00228971557106838,,
1.50960825604139,-0.0358858374409401,-0.00215905715306919,,
1.52501242191936,-0.0315442411849464,-0.00203885608896659,,
1.54041658779734,-0.027217200267557,-0.00191228729230764,,
1.55582075367531,-0.0228797093634773,-0.00176431551798162,,
1.57122491955328,-0.0185264035241834,-0.00164182623056464,,
1.58662908543126,-0.0141004142953205,-0.00151346614797809,,
1.60203325130923,-0.00977300016412077,-0.00138189330740435,,
1.6174374171872,-0.00543266350473706,-0.00124035860573501,,
1.63284158306518,-0.00103004679074844,-0.00109840786346327,,
1.64824574894315,0.00336825463855782,-0.000943895006329409,,
1.66364991482112,0.00772792843849115,-0.000839259350188915,,
1.6790540806991,0.0120965826957364,-0.000679986584077419,,
1.69445824657707,0.0164669164151283,-0.000564234843086098,,
1.70986241245504,0.0208077429176382,-0.000403446706862987,,
1.72526657833302,0.0251814588871865,-0.000270117250411595,,
1.74067074421099,0.0294726712787807,-0.000138534297740023,,
1.75607491008896,0.0338329515511559,8.79174690116002E-06,,
1.77147907596694,0.0381394190572489,0.000115887532021297,,
1.78688324184491,0.0425075601455049,0.000248223113699986,,
1.80228740772288,0.0467683556115542,0.000397659697647601,,
1.81769157360086,0.0511095320020113,0.000547636556544884,,
1.83309573947883,0.0553440392202929,0.000667927184943906,,
1.8484999053568,0.0596683043599677,0.000792438891956238,,
1.86390407123478,0.0638953006503157,0.00094103472718654,,
1.87930823711275,0.0681568425439858,0.00107682575720336,,
1.89471240299073,0.0724075612371553,0.00119991599215696,,
1.9101165688687,0.0765157355806279,0.00133369615926116,,
1.92552073474667,0.0807675505893653,0.00145890126727855,,
1.94092490062465,0.0849598613212123,0.00161380705164804,,
1.95632906650262,0.0891118649615398,0.00174592305634169,,
1.97173323238059,0.093274691802368,0.00187976967437553,,
1.98713739825857,0.0973878812064174,0.00198718037911849,,
2.00254156413654,0.10134170831344,0.00213183538530748,,
2.01794573001451,0.105576752026574,0.00227459509541772,,
2.03334989589249,0.109511358622363,0.0024127899155828,,
2.04875406177046,0.113521354407846,0.00255145855976746,,
2.06415822764843,0.117530790372614,0.00266239983129113,,
2.07956239352641,0.121507943342785,0.00279312325563419,,
2.09496655940438,0.125447984864687,0.00291388770805279,,
2.11037072528235,0.129306432517298,0.00304807235907623,,
2.12577489116033,0.133230402519492,0.00317437535201659,,
2.1411790570383,0.137061045743231,0.00329019643310824,,
2.15658322291627,0.140754392936481,0.00342455443438272,,
2.17198738879425,0.144769613715309,0.00355400084520996,,
2.18739155467222,0.148306001175437,0.00366257588580599,,
2.20279572055019,0.152128830235021,0.00380149877702562,,
2.21819988642817,0.155652528425597,0.00391226958746893,,
2.23360405230614,0.159366379052554,0.00404338016070627,,
2.24900821818411,0.162910604002699,0.00414025983769628,,
2.26441238406209,0.166550931509014,0.00426478599056335,,
2.27981654994006,0.169939712907142,0.00437905847607878,,
2.29522071581803,0.173391357506454,0.00451110225150098,,
2.31062488169601,0.17678501400998,0.00463426182655535,,
2.32602904757398,0.180318788973435,0.00474114959137451,,
2.34143321345195,0.183539064336183,0.00488186376852173,,
2.35683737932993,0.18687300663005,0.00493530187258973,,
2.3722415452079,0.190213433513872,0.00510600564317487,,
2.38764571108587,0.193273996691646,0.00520600851385522,,
2.40304987696385,0.196525785295506,0.00530747330498604,,
2.41845404284182,0.199724974077968,0.0054040293948403,,
2.43385820871979,0.20276610681174,0.00550764661825554,,
2.44926237459777,0.205877963562576,0.005619084827166,,
2.46466654047574,0.208701699251809,0.00572684223241104,,
2.48007070635371,0.211628068738893,0.00583352197692877,,
2.49547487223169,0.214557237329554,0.00593661048207839,,
2.51087903810966,0.217449271146085,0.00603366062014832,,
2.52628320398763,0.220161602512923,0.00612998557633482,,
2.54168736986561,0.222921332033678,0.00623516295200988,,
2.55709153574358,0.225563312597263,0.00633146479482916,,
2.57249570162155,0.22814632537881,0.00642907254287373,,
2.58789986749953,0.23055952587664,0.00650808269814718,,
2.6033040333775,0.233249651021761,0.00660018079737812,,
2.61870819925547,0.23563112834571,0.0066933276656278,,
2.63411236513345,0.238011486028228,0.00677955208051761,,
2.64951653101142,0.240331196466561,0.00685104461323593,,
2.66492069688939,0.242851322721061,0.0069480831946227,,
2.68032486276737,0.244943745948881,0.00702841370097529,,
2.69572902864534,0.247060241467469,0.00709941796381974,,
2.71113319452331,0.249352893904551,0.00720189974309049,,
2.72653736040129,0.251424976979706,0.00728186043557422,,
2.74194152627926,0.253252045188355,0.00736388399604593,,
2.75734569215723,0.255114941922799,0.00743576367765852,,
2.77274985803521,0.257152875934306,0.00749806575789869,,
2.78815402391318,0.258847080026465,0.00756249715705604,,
2.80355818979115,0.260632348288353,0.00764694184270143,,
2.81896235566913,0.262123150853862,0.00771874062753009,,
2.8343665215471,0.26374998985325,0.00780384115495858,,
2.84977068742507,0.265438035917537,0.00783935484306397,,
2.86517485330305,0.267140450713524,0.00789582079818407,,
2.88057901918102,0.268390716978252,0.00795966280648797,,
2.89598318505899,0.269980794417319,0.00802422710750461,,
2.91138735093697,0.270994256519369,0.00806896591813899,,
2.92679151681494,0.272474235884377,0.00816709371693669,,
2.94219568269291,0.273584733577123,0.00819173256595729,,
2.95759984857089,0.27467190540672,0.0082139098414129,,
2.97300401444886,0.275864510137747,0.00832425305457019,,
2.98840818032683,0.276825722306346,0.00832434839720841,,
3.00381234620481,0.277733191686252,0.00836389247865155,,
3.01921651208278,0.278513768370633,0.0084392304977734,,
3.03462067796075,0.27944251093773,0.00845938535363278,,
3.05002484383873,0.280229992077604,0.00849506083530605,,
3.0654290097167,0.280880690355978,0.00856586863453268,,
3.08083317559468,0.281479511914711,0.00857183188317023,,
3.09623734147265,0.281788532949694,0.00858344346082207,,
3.11164150735062,0.282309352822061,0.00864203873485936,,
3.12704567322859,0.282883728876215,0.00863149903959348,,
3.14244983910657,0.283045890276819,0.00869568485922878,,
3.15785400498454,0.283482550434948,0.00872262059907625,,
3.17325817086251,0.283713196569755,0.00876588882174723,,
3.18866233674049,0.283888047239911,0.00873892707936186,,
3.20406650261846,0.283897564192076,0.00878766161328359,,
3.21947066849643,0.283947574842665,0.00880107892271775,,
3.23487483437441,0.283884688315618,0.00881122857991867,,
3.25027900025238,0.283740067964101,0.00882654118543114,,
3.26568316613036,0.283501024518561,0.00881817703581644,,
3.28108733200833,0.283291838177851,0.00883704621064707,,
3.2964914978863,0.282966768949022,0.00881434888443833,,
3.31189566376428,0.282594674780086,0.0088588305588666,,
3.32729982964225,0.281928674735487,0.00884429225114225,,
3.34270399552022,0.281693923248767,0.00883977358793064,,
3.3581081613982,0.281032215162987,0.00887992150608197,,
3.37351232727617,0.280392713298924,0.00884198380363177,,
3.38891649315414,0.279886448765161,0.00882209186231986,,
3.40432065903212,0.278819243874418,0.00881562011961279,,
3.41972482491009,0.27818422057608,0.0088316752420341,,
3.43512899078806,0.277191098626695,0.00880889124069961,,
3.45053315666604,0.276205814167327,0.00877730682495192,,
3.46593732254401,0.274817645399669,0.00875417323394467,,
3.48134148842198,0.273952162573429,0.00877325042907673,,
3.49674565429996,0.272807515817035,0.00873009777324008,,
3.51214982017793,0.27165708424658,0.00871361794270342,,
3.5275539860559,0.270313327922355,0.00869102751581607,,
3.54295815193388,0.268870669938383,0.00866836485965772,,
3.55836231781185,0.267540349311332,0.00863470024089708,,
3.57376648368982,0.266037230690081,0.00858238313511928,,
3.5891706495678,0.264785098356301,0.00855267090208356,,
3.60457481544577,0.262868458833164,0.00852506198542713,,
3.61997898132374,0.261147010132848,0.00849355846646338,,
3.63538314720172,0.25940708734892,0.00843894158068803,,
3.65078731307969,0.257716615394864,0.00841040812935967,,
3.66619147895766,0.255842708853014,0.00835099810914164,,
3.68159564483564,0.25397514694594,0.00832069359608134,,
3.69699981071361,0.251947289707314,0.00829768712859158,,
3.71240397659158,0.249914394082247,0.00825092589836141,,
3.72780814246956,0.247920872514174,0.00820296855139846,,
3.74321230834753,0.24569614499058,0.00812929180551647,,
3.7586164742255,0.243432603230707,0.00807325344768239,,
3.77402064010348,0.241208808741638,0.00806030996226825,,
3.78942480598145,0.23887379653708,0.00796927796708147,,
3.80482897185942,0.236548114677781,0.00790920343756785,,
3.8202331377374,0.234008767912047,0.00784530653501792,,
3.83563730361537,0.231539958556472,0.00778246417982897,,
3.85104146949334,0.229070029559467,0.00770709149065718,,
3.86644563537132,0.22640528295345,0.00762661074741988,,
3.88184980124929,0.223811446971403,0.00755610342196178,,
3.89725396712726,0.221060674582096,0.00749433583832948,,
3.91265813300524,0.21821809159544,0.00743466579273511,,
3.92806229888321,0.21552516734674,0.00737859276485064,,
3.94346646476118,0.212657765641694,0.00730311895469926,,
3.95887063063916,0.209700606015255,0.00723553258097187,,
3.97427479651713,0.206860822132176,0.00709448326000572,,
3.9896789623951,0.203760908223272,0.0070577214500922,,
4.00508312827308,0.200487449892547,0.00698267234805572,,
4.02048729415105,0.197475801049794,0.00688218987501399,,
4.03589146002902,0.19444383538024,0.00677896268966371,,
4.051295625907,0.191341075716032,0.0067125579868148,,
4.06669979178497,0.188000089011494,0.00664475492527394,,
4.08210395766294,0.184760756418554,0.00653304802347465,,
4.09750812354092,0.181333743930727,0.00640877900681325,,
4.11291228941889,0.17813903371399,0.00632752107661716,,
4.12831645529686,0.174594832089707,0.00624323818453965,,
4.14372062117484,0.171206400579526,0.00614953948465713,,
4.15912478705281,0.167866696797462,0.00605253268415007,,
4.17452895293078,0.164132342736797,0.005967475494284,,
4.18993311880876,0.160547414155459,0.00586188207800653,,
4.20533728468673,0.156894420705454,0.00574227907227032,,
4.2207414505647,0.153215069030093,0.00564116964915407,,
4.23614561644268,0.149598813814547,0.00552744032775898,,
4.25154978232065,0.146068024561574,0.00544194687309441,,
4.26695394819862,0.142203955375944,0.00532950034355739,,
4.2823581140766,0.138360063061938,0.00519850822632462,,
4.29776227995457,0.134574718664432,0.00508588834653656,,
4.31316644583254,0.130704118237121,0.00500799052204037,,
4.32857061171052,0.126785769767946,0.00486864292270583,,
4.34397477758849,0.122865321971088,0.00476632004783184,,
4.35937894346646,0.118821550335766,0.00465376950814411,,
4.37478310934444,0.115008051621441,0.0045508919124666,,
4.39018727522241,0.110972117476138,0.00442950339914416,,
4.40559144110038,0.106891934168443,0.0043056590905981,,
4.42099560697836,0.102874124218805,0.00417190203686113,,
4.43639977285633,0.0987840507451354,0.00406255269847655,,
4.45180393873431,0.0947244408487367,0.00393130344503811,,
4.46720810461228,0.0906071460927733,0.00383697779508108,,
4.48261227049025,0.0863870076061908,0.00370865238254448,,
4.49801643636822,0.0822450807387431,0.00357486065875712,,
4.5134206022462,0.0779968112612042,0.00348337506374685,,
4.52882476812417,0.073814577302237,0.00331911125498952,,
4.54422893400215,0.0696504442130726,0.00319703800817539,,
4.55963309988012,0.0653388916688134,0.00309507339048709,,
4.57503726575809,0.0612064817535302,0.00293716286843182,,
4.59044143163607,0.0568826131535289,0.00282083329327021,,
4.60584559751404,0.0525503705686575,0.00269910385778749,,
4.62124976339201,0.0482490580783202,0.0025665631449785,,
4.63665392926999,0.0439098877120939,0.00240946159076172,,
4.65205809514796,0.0396397619007854,0.0023009790036328,,
4.66746226102593,0.0353088022383872,0.00218901785479853,,
4.68286642690391,0.0310168434191722,0.00205185446862766,,
4.69827059278188,0.0266545337967032,0.00192522211020973,,
4.71367475865985,0.0223256268102619,0.00178742310645141,,
4.72907892453783,0.0179780591333024,0.00164682449613807,,
4.7444830904158,0.0135808540195641,0.0015050962200216,,
4.75988725629377,0.0092081177362679,0.00138411796896021,,
4.77529142217175,0.00487566521862818,0.00125477845745481,,
4.79069558804972,0.000521169760313694,0.00108010785529045,,
4.80609975392769,-0.00388461927106304,0.000965453999222987,,
4.82150391980567,-0.00825905834236899,0.000842225084068282,,
4.83690808568364,-0.0126015876328886,0.000674433597700919,,
4.85231225156161,-0.0169607249379695,0.000563709013991165,,
4.86771641743959,-0.0212760096203324,0.00040941284467122,,
4.88312058331756,-0.025642984415431,0.000277574200379327,,
4.89852474919553,-0.0300588035679614,0.000115979985488845,,
4.91392891507351,-0.0343721288778198,-3.35432735854013E-06,,
4.92933308095148,-0.0386968838606207,-0.000138557411106799,,
4.94473724682945,-0.0430058239082073,-0.000255128232034441,,
4.96014141270743,-0.0474028424150404,-0.000384100818841659,,
4.9755455785854,-0.0516110147338281,-0.000525057686340702,,
4.99094974446337,-0.0559599353108503,-0.000669123301675789,,
5.00635391034135,-0.0603054036601265,-0.000783694816374414,,
5.02175807621932,-0.0644775608462138,-0.000916505666657574,,
5.03716224209729,-0.0687530982577726,-0.00103892561397423,,
