Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.137528901766367,0.00270227363017073,10000,0.4
3.125E-06,0.155824188426885,0.00281967852355036,,
6.25E-06,0.168268824586886,0.00278815514759012,,
9.375E-06,0.174147764360169,0.00268012283892638,,
1.25E-05,0.173147123136653,0.00245054260532651,,
1.5625E-05,0.165652786572683,0.00213503098118384,,
1.875E-05,0.151542402829139,0.00175289598974482,,
2.1875E-05,0.131529372725475,0.00128788611771657,,
2.5E-05,0.10653343545281,0.000796981407869879,,
2.8125E-05,0.0775034713845928,0.000213715237008305,,
3.125E-05,0.0457063581712169,-0.000318373985153109,,
3.4375E-05,0.012418550101624,-0.000842137958177336,,
3.75E-05,-0.0206219985610366,-0.00128225045484287,,
4.0625E-05,-0.053808752530612,-0.00176829075403617,,
4.375E-05,-0.0854125410253208,-0.00216381846012315,,
4.6875E-05,-0.113833125369479,-0.00247014452376026,,
5E-05,-0.137668497430112,-0.0026989018508341,,
5.3125E-05,-0.156109108111789,-0.00280228883434841,,
5.625E-05,-0.168685584620882,-0.00279951197011963,,
5.9375E-05,-0.174431626502166,-0.00267665665689343,,
6.25E-05,-0.173472376332989,-0.00246122792188119,,
6.5625E-05,-0.165728929661999,-0.00214858756466407,,
6.875E-05,-0.151771713382841,-0.00174775905809899,,
7.1875E-05,-0.131555899426729,-0.00128979732702872,,
7.5E-05,-0.106417458247325,-0.000760732553526822,,
7.8125E-05,-0.0772872626124624,-0.00024947070367265,,
8.125E-05,-0.0453348962250771,0.000314793807411284,,
8.4375E-05,-0.0118266492117251,0.000831153402885754,,
8.75E-05,0.0210202222179659,0.00128554920567803,,
9.0625E-05,0.0541532765088112,0.00176650422753077,,
9.375E-05,0.0853708855852554,0.00214044221500487,,
9.6875E-05,0.113727459207339,0.00248243646734148,,
0.0001,0.13751477181808,0.00268863333109159,,
0.000103125,0.155969953090922,0.00278867169064778,,
0.00010625,0.168213274208068,0.0027896976520303,,
0.000109375,0.174207427405848,0.00269857945671914,,
0.0001125,0.173146094969938,0.0024737086708555,,
0.000115625,0.165547884191531,0.00216084744695211,,
0.00011875,0.151469873011423,0.00176427774883559,,
0.000121875,0.131582073613682,0.00127528959184975,,
0.000125,0.106548857953539,0.000770591401189513,,
0.000128125,0.0774027110464939,0.000220106121455732,,
0.00013125,0.0456320657819889,-0.000320199697683154,,
0.000134375,0.0123365317739354,-0.000801826225510727,,
0.0001375,-0.0204818153734542,-0.00127790258724669,,
0.000140625,-0.0536594039711676,-0.0017846277641107,,
0.00014375,-0.0854822213524258,-0.00217917403838896,,
0.000146875,-0.113799989025055,-0.00248308481793735,,
0.00015,-0.137768023968152,-0.0027007720929384,,
0.000153125,-0.156090307348995,-0.00279929466579887,,
0.00015625,-0.168691753621174,-0.00282992923146352,,
0.000159375,-0.174508239610552,-0.0026954552618137,,
0.0001625,-0.173598576453243,-0.0024643147119443,,
0.000165625,-0.165842028000681,-0.00213557067961956,,
0.00016875,-0.151709259598935,-0.00175027052606724,,
0.000171875,-0.13173715053054,-0.00131409978728403,,
0.000175,-0.106484612221929,-0.000773282768636641,,
0.000178125,-0.0773701034735232,-0.000232775675823582,,
0.00018125,-0.0451726221412118,0.000338460385351347,,
0.000184375,-0.011844157422077,0.000837936147583651,,
0.0001875,0.0211351418805439,0.00129777168312373,,
0.000190625,0.0540645897855691,0.00176150266578956,,
0.00019375,0.0855920295576192,0.00218907919680911,,
0.000196875,0.113707395268295,0.00246410453235546,,
0.0002,0.137499848712612,0.00269457535743367,,
0.000203125,0.155857119137966,0.0028147660209572,,
0.00020625,0.168341560037945,0.00280704993639036,,
0.000209375,0.174180695071251,0.00267658540957516,,
0.0002125,0.173284398081241,0.00246717529177198,,
0.000215625,0.165691856907864,0.00217303786310508,,
0.00021875,0.1515071513989,0.00177596943376068,,
0.000221875,0.131516241567711,0.00128238582474749,,
0.000225,0.106477121293004,0.000751618240339536,,
0.000228125,0.0775438636484079,0.000238594800541669,,
0.00023125,0.0457279496722381,-0.000308427859525118,,
0.000234375,0.0124781837711111,-0.000814483311597947,,
0.0002375,-0.0205859833498095,-0.00128524462339241,,
0.000240625,-0.0537277329934469,-0.00178928911990761,,
0.00024375,-0.0855432063267387,-0.00217879998996828,,
0.000246875,-0.11366291971381,-0.00248921208730701,,
0.00025,-0.137581896416492,-0.00268554119747932,,
0.000253125,-0.156302932225718,-0.00279323151901556,,
0.00025625,-0.16858635184476,-0.00279934097655543,,
0.000259375,-0.174458593846299,-0.00268409131455272,,
0.0002625,-0.173627423873655,-0.00247374785688059,,
0.000265625,-0.165890322460108,-0.00216183956585869,,
0.00026875,-0.151735228152544,-0.00177204726889091,,
0.000271875,-0.131689502347334,-0.00129384951825395,,
0.000275,-0.106500299108386,-0.000781668577994665,,
0.000278125,-0.0772590027158877,-0.000235923026107088,,
0.00028125,-0.0452520553640163,0.000326923663343415,,
0.000284375,-0.0117883426575325,0.000833212450383591,,
0.0002875,0.0210122612699704,0.00128293086673237,,
0.000290625,0.0541851496769853,0.00176996328483181,,
0.00029375,0.0854331043596266,0.00217899413891054,,
0.000296875,0.113733128812369,0.00247777689272777,,
0.0003,0.137451025481731,0.00269756774480001,,
0.000303125,0.155813377988278,0.00278955871975972,,
0.00030625,0.168310215641224,0.00278421160852504,,
0.000309375,0.17403801490736,0.00268678090081709,,
0.0003125,0.173312951739734,0.00246344905702767,,
0.000315625,0.165436812810088,0.0021485786587494,,
0.00031875,0.151542637838674,0.00172396245380346,,
0.000321875,0.131764088498481,0.00130725113881702,,
0.000325,0.106492778803268,0.000787738849509889,,
0.000328125,0.0773785344405886,0.000232483561818597,,
0.00033125,0.0455536607258998,-0.000320634306324674,,
0.000334375,0.0123650560562368,-0.000802839718613058,,
0.0003375,-0.0205330474520678,-0.00129296248914201,,
0.000340625,-0.0536958892014646,-0.0017777826780101,,
0.00034375,-0.0853500872414146,-0.00217249994585211,,
0.000346875,-0.113744703031964,-0.00247511936775702,,
0.00035,-0.137613740208475,-0.00269282089222145,,
0.000353125,-0.156142009446678,-0.00279720533819106,,
0.00035625,-0.168683293277917,-0.00279090707525764,,
0.000359375,-0.17454883750771,-0.00269238450239717,,
0.0003625,-0.173577484347484,-0.00246506458996887,,
0.000365625,-0.165856128572777,-0.00215002141694365,,
0.00036875,-0.151716721151669,-0.00176507928116587,,
0.000371875,-0.131775927103802,-0.00130287477229363,,
0.000375,-0.106513635899493,-0.000782400644189885,,
0.000378125,-0.077414285266089,-0.000217840456735008,,
0.00038125,-0.0451448910160907,0.000297724731141091,,
0.000384375,-0.0118719472995818,0.000824591524875018,,
0.0003875,0.0211405470998472,0.00129643223354092,,
0.000390625,0.054024197521754,0.00175432806084164,,
0.00039375,0.0855421194076397,0.0021839529522607,,
0.000396875,0.113613567711476,0.00248072296933755,,
0.0004,0.137518620099214,0.00268794935683614,,
0.000403125,0.155926505703153,0.00282237167218025,,
0.00040625,0.168348786581144,0.00279005745098759,,
0.000409375,0.174156019070084,0.00270339577543322,,
0.0004125,0.17316612953279,0.00246087702883857,,
0.000415625,0.165526821461964,0.00214653742308135,,
0.00041875,0.151449309677117,0.00174553970413571,,
0.000421875,0.13146662517965,0.00127901938896002,,
0.000425,0.10648919490786,0.000759396666309531,,
0.000428125,0.0775294693143938,0.00024863354768323,,
0.00043125,0.0457009529519136,-0.000324921613700457,,
0.000434375,0.0124555641033746,-0.000825551582488426,,
0.0004375,-0.0206044903506848,-0.00128664819556201,,
0.000440625,-0.0537668620810118,-0.00178225879077898,,
0.00044375,-0.0854420934743375,-0.00218056157991198,,
0.000446875,-0.113761917480397,-0.00247346642997348,,
0.00045,-0.13756186185364,-0.00269754280823875,,
0.000453125,-0.156090307348995,-0.00281494770161839,,
0.00045625,-0.168851971371608,-0.00279321548836897,,
0.000459375,-0.174474809504209,-0.00271636100617156,,
0.0004625,-0.17360010401522,-0.00246880507417702,,
0.000465625,-0.16581682322806,-0.00214140049143552,,
0.00046875,-0.151749622486558,-0.00174089972253455,,
0.000471875,-0.131604957667145,-0.00128557236105609,,
0.000475,-0.10649154500321,-0.000787685414020967,,
0.000478125,-0.0773096472706639,-0.000229453769609922,,
0.00048125,-0.0452995860424547,0.000293624447975649,,
0.000484375,-0.0118318194214935,0.000812541822175827,,
0.0004875,0.0210076198316556,0.00129655335398171,,
0.000490625,0.0541365614556397,0.00176994903536842,,
0.00049375,0.085490711071875,0.0021685813433483,,
0.000496875,0.113602757272869,0.00249699585682617,,
0.0005,0.137441478219375,0.00270104461393084,,
0.000503125,0.156040690960934,0.00279663714082812,,
0.00050625,0.16835313425754,0.00281447034458626,,
0.000509375,0.174200230238841,0.00269965529122507,,
0.0005125,0.17314865069863,0.00245361336474303,,
0.000515625,0.165485694793352,0.00215352322263573,,
0.00051875,0.151528507890386,0.00174974685827811,,
0.000521875,0.131637095221046,0.00128720214346156,,
0.000525,0.106560402796942,0.000772055533579952,,
0.000528125,0.0773099116563907,0.00022765121245838,,
0.00053125,0.0456166432812595,-0.000304530631217048,,
0.000534375,0.0123660842229521,-0.000819939074993226,,
0.0005375,-0.0205134241559016,-0.0012937871768508,,
0.000540625,-0.0536182773025559,-0.00178674915301169,,
0.00054375,-0.0853241186878055,-0.00215830035532472,,
0.000546875,-0.113851867379889,-0.00247864076646165,,
0.00055,-0.1376273707615,-0.00269113767432794,,
0.000553125,-0.15606692390027,-0.00280166542031335,,
0.00055625,-0.168679650630125,-0.00278227190028568,,
0.000559375,-0.174473810713685,-0.00267454951745627,,
0.0005625,-0.173583947109694,-0.00248540569932931,,
0.000565625,-0.165877984459524,-0.00214149489413229,,
0.00056875,-0.151655501167821,-0.00175683240407842,,
0.000571875,-0.131797547981015,-0.00127113765437858,,
0.000575,-0.106538840672113,-0.000789479065257837,,
0.000578125,-0.077325569166655,-0.000242237319687089,,
0.00058125,-0.0451304966820766,0.000316681861344925,,
0.000584375,-0.0118385171932388,0.000836206618932689,,
0.0005875,0.0211076457649578,0.00133231594537797,,
0.000590625,0.054035771741349,0.00177044776659629,,
0.00059375,0.0855228486257759,0.00217975648521573,,
0.000596875,0.113734920760073,0.00247996062303235,,
0.0006,0.137600374041176,0.00268077831425417,,
0.000603125,0.155883587086837,0.00279708956129898,,
0.00060625,0.168433625023251,0.00279514094714495,,
0.000609375,0.174103553191412,0.00268141954011858,,
0.0006125,0.173276965904699,0.00246538342171787,,
0.000615625,0.165639420405384,0.00215372627749311,,
0.00061875,0.151446724572233,0.00176041258182025,,
0.000621875,0.131573348884698,0.00130247756849444,,
0.000625,0.106436494019654,0.000763607382818332,,
0.000628125,0.0775258854189862,0.000236615906277216,,
0.00063125,0.0457186961718004,-0.000302753010626766,,
0.000634375,0.0124311524879343,-0.000813001367378607,,
0.0006375,-0.0206121869129535,-0.00129941571499259,,
0.000640625,-0.0537823139579331,-0.00178126132832368,,
0.00064375,-0.0854963219245213,-0.00217321954376626,,
0.000646875,-0.1136835418005,-0.00251195601247556,,
0.00065,-0.137688061973894,-0.00268753612239037,,
0.000653125,-0.156231665584252,-0.00280447078346979,,
0.00065625,-0.168462913086541,-0.00278222380834592,,
0.000659375,-0.174407714281988,-0.00267768439945915,,
0.0006625,-0.173549753222363,-0.00249050522613326,,
0.000665625,-0.165990612779137,-0.00215303161613978,,
0.00066875,-0.151714899827773,-0.00177006659344325,,
0.000671875,-0.131648904450176,-0.00131098093592774,,
0.000675,-0.106421570914186,-0.000757241434932165,,
0.000678125,-0.0771754568262221,-0.000241177515828195,,
0.00068125,-0.0453377163394962,0.000329121643111385,,
0.000684375,-0.0117871088574741,0.000834895668277102,,
0.0006875,0.0209976025502295,0.00129457624090046,,
0.000690625,0.0541524833516308,0.00177709157902317,,
0.00069375,0.0853912139100264,0.00214663004459537,,
0.000696875,0.113684775600558,0.00248803650655605,,
0.0007,0.137457429491558,0.002698394213692,,
0.000703125,0.155975358310225,0.00280647283311275,,
0.00070625,0.168320996703639,0.00278109453835151,,
0.000709375,0.174015865258693,0.00269023995811812,,
0.0007125,0.173160224918226,0.00246182818053731,,
0.000715625,0.165679254521554,0.00216304542672008,,
0.00071875,0.151579651840424,0.00177049407735286,,
0.000721875,0.131594147228538,0.00132346346608525,,
0.000725,0.10665658044911,0.000773817123523646,,
0.000728125,0.0773772418881465,0.000222149138306538,,
0.00073125,0.0455991350709077,-0.000312326869016832,,
0.000734375,0.0123378243263775,-0.0008104471510193,,
0.0007375,-0.0204741188111855,-0.001267612693308,,
0.000740625,-0.0536871350962887,-0.0017766142219906,,
0.00074375,-0.0853557274702528,-0.00220399304170193,,
0.000746875,-0.113788649814995,-0.00248797950870117,,
0.00075,-0.137596760769576,-0.00268636766637087,,
0.000753125,-0.156195944134943,-0.00280824332897112,,
0.00075625,-0.168579184053945,-0.00279530481597678,,
0.000759375,-0.17442287239699,-0.00269113767432794,,
0.0007625,-0.173609915663303,-0.00249100395736113,,
0.000765625,-0.165859771220568,-0.00215733317297939,,
0.00076875,-0.151721597599519,-0.00175664537986808,,
0.000771875,-0.131639386564011,-0.00130095821943277,,
0.000775,-0.106464283897158,-0.000743693757367048,,
0.000778125,-0.0774176341519616,-0.000234332429727147,,
0.00078125,-0.0452019395806936,0.000335606930255139,,
0.000784375,-0.0118922756243528,0.000838621903021419,,
0.0007875,0.0211042968790851,0.00128409932275142,,
0.000790625,0.0540622690664117,0.00179060719529511,,
0.00079375,0.0854958519054514,0.00217445924710402,,
0.000796875,0.113591183053274,0.00248302782008292,,
0.0008,0.137498321150635,0.00269697639205857,,
0.000803125,0.15579387219688,0.00279693281719862,,
0.00080625,0.168332570923234,0.00278720399589183,,
0.000809375,0.17413234185944,0.00268720125999478,,
0.0008125,0.173289803300544,0.00248063034782353,,
0.000815625,0.16553810191964,0.0021460066305603,,
0.00081875,0.151408183008505,0.00177902238134742,,
0.000821875,0.131572585103709,0.0012878540564234,,
0.000825,0.106533934848072,0.000809672336433476,,
0.000828125,0.0775145755851179,0.00022493847081595,,
0.00083125,0.0457068575664786,-0.000283564326638786,,
0.000834375,0.0124506876555249,-0.000826066344362886,,
