Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0711200412973085,-0.0023217273432774,1.9953,0.4
0.00122357853455621,-0.0654525908380242,-0.00218338327554823,,
0.00244715706911241,-0.0598604733876884,-0.00201745578038759,,
0.00367073560366862,-0.0540992889057942,-0.00188369889603912,,
0.00489431413822483,-0.0484223909462073,-0.00178401524788097,,
0.00611789267278103,-0.0426508944868587,-0.001593956894268,,
0.00734147120733724,-0.0369761577201515,-0.00148084117499625,,
0.00856504974189345,-0.0312677063445213,-0.00133978702624082,,
0.00978862827644966,-0.0255459173214052,-0.00119986285133811,,
0.0110122068110059,-0.019778496254344,-0.00101125466950691,,
0.0122357853455621,-0.0140354657926391,-0.000904540588549718,,
0.0134593638801183,-0.00823852900567838,-0.000757936342349996,,
0.0146829424146745,-0.00252754594696062,-0.000620910190736179,,
0.0159065209492307,0.0032133233218646,-0.000478610054385875,,
0.0171300994837869,0.00892825827613376,-0.000323729387792238,,
0.0183536780183431,0.0147511293776505,-0.000213859733037225,,
0.0195772565528993,0.0205362104779571,-5.68049689078087E-05,,
0.0208008350874555,0.0262387957586281,9.50152551575378E-05,,
0.0220244136220117,0.0319888037859159,0.000220305456573477,,
0.0232479921565679,0.0376812623342365,0.00037163378237004,,
0.0244715706911241,0.0435312718434852,0.000531226927186879,,
0.0256951492256803,0.0490464199531206,0.00065253089640871,,
0.0269187277602366,0.054766325651013,0.000802847582369814,,
0.0281423062947928,0.0604774939548348,0.00093129799813374,,
0.029365884829349,0.0661529408277739,0.00107552628288543,,
0.0305894633639052,0.0717982236229496,0.00122632558601588,,
0.0318130418984614,0.0775109665101551,0.00136387147919637,,
0.0330366204330176,0.0830206190150394,0.00150553353996274,,
0.0342601989675738,0.0886757815490937,0.00165198000747235,,
0.03548377750213,0.0941933687192648,0.00180498357171155,,
0.0367073560366862,0.0997437751470229,0.00190076451756971,,
0.0379309345712424,0.105272754891088,0.00202379477128112,,
0.0391545131057986,0.110787162020308,0.00221168134763339,,
0.0403780916403548,0.116320031911557,0.00234872142089593,,
0.041601670174911,0.121753394307788,0.00247860576651782,,
0.0428252487094672,0.127146280648802,0.00261011430453539,,
0.0440488272440235,0.132518604783276,0.00276341022340576,,
0.0452724057785797,0.137939864499381,0.00288441255689698,,
0.0464959843131359,0.143272484433236,0.00300777693018661,,
0.0477195628476921,0.148592445951654,0.00316741183995051,,
0.0489431413822483,0.153765477228437,0.00328247891037226,,
0.0501667199168045,0.159002757682114,0.00340721688637391,,
0.0513902984513607,0.164144883900718,0.00355053562338403,,
0.0526138769859169,0.169310258379871,0.00369288912605592,,
0.0538374555204731,0.174222001437502,0.00381807259482914,,
0.0550610340550293,0.179463419031835,0.00394527470272266,,
0.0562846125895855,0.184411192262188,0.0040650055255953,,
0.0575081911241417,0.189476287391724,0.00421394860884483,,
0.0587317696586979,0.194446537028026,0.00434839461482373,,
0.0599553481932541,0.199154232603632,0.0044570206022585,,
0.0611789267278103,0.204102715940218,0.00460217699695109,,
0.0624025052623666,0.208926282328358,0.00473560208199553,,
0.0636260837969228,0.213723636534286,0.00483440866625973,,
0.064849662331479,0.218142102754224,0.00496699381180843,,
0.0660732408660352,0.222997747419536,0.00508321173855641,,
0.0672968194005914,0.227576018415833,0.00518415761623325,,
0.0685203979351476,0.23213033104535,0.00532037167164923,,
0.0697439764697038,0.236475440204115,0.00541139605406249,,
0.07096755500426,0.241041639394471,0.00552616612930334,,
0.0721911335388162,0.245257540093215,0.00565298307157169,,
0.0734147120733724,0.249412464278569,0.00578568423086256,,
0.0746382906079286,0.253757048576206,0.00589637062236514,,
0.0758618691424848,0.258079959196678,0.00599527001762379,,
0.077085447677041,0.262128429195616,0.0061058079115357,,
0.0783090262115972,0.26616874840998,0.00618976473675215,,
0.0795326047461535,0.270124101869988,0.00632210857371618,,
0.0807561832807097,0.274141450691458,0.00642717990007879,,
0.0819797618152659,0.278081737549677,0.00651391641456733,,
0.0832033403498221,0.281960029046432,0.00663720653906141,,
0.0844269188843783,0.285532542624898,0.00672792000464506,,
0.0856504974189345,0.288848676979467,0.00683201681557,,
0.0868740759534907,0.292704245076803,0.00691816398024603,,
0.0880976544880469,0.296197473750769,0.00701292400517017,,
0.0893212330226031,0.299825560860426,0.00710328478897582,,
0.0905448115571593,0.303229871884486,0.00718453153316645,,
0.0917683900917155,0.306442515974303,0.00727743533820924,,
0.0929919686262717,0.309469667966676,0.00736935070616518,,
0.0942155471608279,0.312552887477184,0.00745553963578871,,
0.0954391256953841,0.315748489017435,0.00755766885364029,,
0.0966627042299403,0.318782556827023,0.00762152281754558,,
0.0978862827644966,0.321818600584387,0.0077172155929599,,
