Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.303840887908286,-0.00894513209880499,1.5849,0.4
0.00154041658779734,-0.300313954859882,-0.00887047521974038,,
0.00308083317559467,-0.29680881941409,-0.00876824391704778,,
0.00462124976339201,-0.293362948007225,-0.00870346575517411,,
0.00616166635118935,-0.289569124418634,-0.00860340069198084,,
0.00770208293898669,-0.286156267417846,-0.00850512182626906,,
0.00924249952678402,-0.282233855319424,-0.00842559565885637,,
0.0107829161145814,-0.278582496698559,-0.00834035460960569,,
0.0123233327023787,-0.27482631300201,-0.00824106863254803,,
0.013863749290176,-0.270630361227326,-0.00812933627941925,,
0.0154041658779734,-0.266547676040214,-0.00803757750956979,,
0.0169445824657707,-0.262416654524766,-0.00792088560811299,,
0.018484999053568,-0.258333969337654,-0.00785682715080993,,
0.0200254156413654,-0.254169644323257,-0.0077347386527058,,
0.0215658322291627,-0.249932641360633,-0.00762237923024767,,
0.0231062488169601,-0.245659906518929,-0.0075283188309303,,
0.0246466654047574,-0.241073968458811,-0.0074288808370655,,
0.0261870819925547,-0.236890678951957,-0.00730650968271052,,
0.0277274985803521,-0.232193729228677,-0.00719811932407266,,
0.0292679151681494,-0.227788878944094,-0.0070637910977438,,
0.0308083317559468,-0.223041800516667,-0.00695512045811819,,
0.0323487483437441,-0.21836491383876,-0.00683896061548595,,
0.0338891649315414,-0.213666981199712,-0.00672095756906899,,
0.0354295815193388,-0.208972402037989,-0.0065943251935936,,
0.0369699981071361,-0.20423821715269,-0.00647448131865458,,
0.0385104146949334,-0.199335895852558,-0.00637912877647784,,
0.0400508312827308,-0.194437274941199,-0.00622800744350327,,
0.0415912478705281,-0.189432036578343,-0.00608868166464482,,
0.0431316644583254,-0.184470971606454,-0.00598839095150394,,
0.0446720810461228,-0.179300140846048,-0.00584397023434935,,
0.0462124976339201,-0.174347922116067,-0.00571561341821969,,
0.0477529142217175,-0.169173737878336,-0.00553904589691445,,
0.0492933308095148,-0.164304546621429,-0.00543392627488926,,
0.0508337473973121,-0.159001600418144,-0.00531307291334127,,
0.0523741639851095,-0.153760520089642,-0.0051640370609376,,
0.0539145805729068,-0.148365584534225,-0.00501580404729562,,
0.0554549971607042,-0.143184288611822,-0.00488377745043511,,
0.0569954137485015,-0.137889552646125,-0.00476948218895101,,
0.0585358303362988,-0.132504099336937,-0.00459821387852655,,
0.0600762469240962,-0.127015266416428,-0.00447574533840456,,
0.0616166635118935,-0.121641839370749,-0.00432958355375801,,
0.0631570800996908,-0.116165957810943,-0.00420002485474802,,
0.0646974966874882,-0.110674118324556,-0.00400443623046964,,
0.0662379132752855,-0.10514388730466,-0.00388390590463716,,
0.0677783298630829,-0.0995477431097605,-0.00371832159763619,,
0.0693187464508802,-0.094040581701115,-0.0035857819440519,,
0.0708591630386775,-0.0885298933594211,-0.00341899812943325,,
0.0723995796264749,-0.0828307164646486,-0.00330819687924722,,
0.0739399962142722,-0.0772818100451679,-0.00313653427522942,,
0.0754804128020695,-0.0715024966060497,-0.00297699501156856,,
0.0770208293898669,-0.0659343366012392,-0.00283749583853998,,
0.0785612459776642,-0.0601871702895786,-0.00268382822404867,,
0.0801016625654615,-0.0545334387944133,-0.00250207312920514,,
0.0816420791532589,-0.0488427034115272,-0.00235195890757689,,
0.0831824957410562,-0.0430795791732869,-0.00222370897826485,,
0.0847229123288536,-0.0374230723865426,-0.00205930280151767,,
0.0862633289166509,-0.0316428338502314,-0.00190516013450459,,
0.0878037455044482,-0.0258920249683732,-0.00171055961947175,,
0.0893441620922456,-0.0201154290022595,-0.00159886527054454,,
0.0908845786800429,-0.014381907874196,-0.0014425706156076,,
0.0924249952678402,-0.00858871797718248,-0.00127771076370209,,
0.0939654118556376,-0.00282119952727533,-0.00109618369406927,,
0.0955058284434349,0.00293333865264219,-0.000966741382927516,,
0.0970462450312323,0.00868330916516917,-0.000817080836457595,,
0.0985866616190296,0.0144896816971833,-0.000644940804655381,,
0.100127078206827,0.0202225090023521,-0.000475024018655734,,
0.101667494794624,0.025991646372347,-0.000291081306949437,,
0.103207911382422,0.0316983396818128,-0.000161470352162407,,
0.104748327970219,0.0375102627969851,-4.09495273823168E-06,,
0.106288744558016,0.0432322202101358,0.0001377367281723,,
0.107829161145814,0.0488147192214382,0.000314831557776785,,
0.109369577733611,0.0545075360730087,0.000459746329553923,,
0.110909994321408,0.0602586629570269,0.000614005384435234,,
0.112450410909206,0.0660034876164177,0.000801195080128103,,
0.113990827497003,0.0716266909042131,0.000945478032051028,,
0.1155312440848,0.0772561385980615,0.00109511957642017,,
0.117071660672598,0.0828578333761191,0.00126674655149861,,
0.118612077260395,0.088550187679093,0.00142373715838007,,
0.120152493848192,0.0940586789149535,0.0015930886318789,,
0.12169291043599,0.0996196694165181,0.00171512012368069,,
0.123233327023787,0.105203093525013,0.00187907025000689,,
0.124773743611584,0.110636420613941,0.00203222718303708,,
0.126314160199382,0.116181886828235,0.0022010418471865,,
0.127854576787179,0.121654790731451,0.00234790908482818,,
0.129394993374976,0.127085602712385,0.00248928471531817,,
0.130935409962774,0.132536217555107,0.00264643208953164,,
0.132475826550571,0.137777847160067,0.00282847221588822,,
0.134016243138368,0.143165844486536,0.00296760559847487,,
0.135556659726166,0.148367926186495,0.0031268812079861,,
0.137097076313963,0.15373022315657,0.00327927805698192,,
0.13863749290176,0.158960028863032,0.00340996025520557,,
0.140177909489558,0.164193795141852,0.00358517387682378,,
0.141718326077355,0.169436031841845,0.00373796976993779,,
0.143258742665152,0.17435087086337,0.00385986824703322,,
0.14479915925295,0.179653296699484,0.00403157123051523,,
0.146339575840747,0.184569494457511,0.00415151249122081,,
0.147879992428544,0.18959161584414,0.00431145317426296,,
0.149420409016342,0.194428486517865,0.00448902780691407,,
0.150960825604139,0.199243386133256,0.00459979580342385,,
0.152501242191936,0.204181323675319,0.0047190102337713,,
0.154041658779734,0.209081794781064,0.0048796349924447,,
0.155582075367531,0.213660100789339,0.00504058278683273,,
0.157122491955328,0.218497665285959,0.00516437672349035,,
0.158662908543126,0.223028328788793,0.00528913026624211,,
0.160203325130923,0.227669310131896,0.00542638244084248,,
0.16174374171872,0.232249726518142,0.00557640402722903,,
0.163284158306518,0.236670274545719,0.00567996547698302,,
0.164824574894315,0.24101707498144,0.00582565933489576,,
0.166364991482112,0.245525304877344,0.00592938705303236,,
0.16790540806991,0.249764794038674,0.00610452941677231,,
0.169445824657707,0.254083610284305,0.00621455158082274,,
0.170986241245504,0.258135767264048,0.00633377076169506,,
0.172526657833302,0.262347503509587,0.00646722251612131,,
0.174067074421099,0.266408217638366,0.0065919285536209,,
0.175607491008896,0.270337567965734,0.00671871057064033,,
0.177147907596694,0.274335606759685,0.00684302706507234,,
0.178688324184491,0.27829201617995,0.00694048884044607,,
0.180228740772288,0.282107810826875,0.00707820181599272,,
0.181769157360086,0.285702738518966,0.00718252334978153,,
0.183309573947883,0.289441056275975,0.0072809114775727,,
0.18484999053568,0.293174285998423,0.00739135168784255,,
0.186390407123478,0.296426465180498,0.00751345918804747,,
0.187930823711275,0.300144430799261,0.00763233633110483,,
0.189471240299073,0.303640835640294,0.00773466264430178,,
0.19101165688687,0.306750781128942,0.00783347356883768,,
0.192552073474667,0.30986211426338,0.00793205171763756,,
0.194092490062465,0.313165636339668,0.00804643011331319,,
0.195632906650262,0.316061190553833,0.00812517481932806,,
0.197173323238059,0.319209758850289,0.00822554866666048,,
0.198713739825857,0.322330111682359,0.00836625447309425,,
0.200254156413654,0.325169697516345,0.00844155979885119,,
0.201794573001451,0.327840915661202,0.00851397680527555,,
0.203334989589249,0.330644885253257,0.00858871681853124,,
0.204875406177046,0.333215036529775,0.00868854910598893,,
0.206415822764843,0.335880935365772,0.00876168819224654,,
0.207956239352641,0.33849618513045,0.0088597580348484,,
0.209496655940438,0.340526079646243,0.00893409425346059,,
0.211037072528235,0.34325419126847,0.00900212177458304,,
0.212577489116033,0.345407354985233,0.00909642920121234,,
0.21411790570383,0.347487667298046,0.00914088936672819,,
0.215658322291627,0.349680610194109,0.00924764791995392,,
0.217198738879425,0.35174912751771,0.00930946175409142,,
0.218739155467222,0.353538959311913,0.00937644891019129,,
0.220279572055019,0.355406267996031,0.0094608704938417,,
0.221819988642817,0.357332551626205,0.00952160120822931,,
0.223360405230614,0.358909148517416,0.0095663939105104,,
0.224900821818411,0.360426076639677,0.0096200320907478,,
0.226441238406209,0.362032970463959,0.0096844872169064,,
0.227981654994006,0.363424779190864,0.00972241541024754,,
0.229522071581803,0.36465053297162,0.0097820250006837,,
0.231062488169601,0.366039797681244,0.00982270849865152,,
0.232602904757398,0.367048616170236,0.0098689596121746,,
0.234143321345195,0.368242454097834,0.00992302058915628,,
0.235683737932993,0.369484859628065,0.010004596608201,,
0.23722415452079,0.369948564596068,0.0100183161250307,,
0.238764571108587,0.37110192952147,0.0100410568892495,,
0.240304987696385,0.371802459370888,0.0100590376272001,,
0.241845404284182,0.37236838757872,0.0101120914928354,,
0.243385820871979,0.373043708529627,0.0101451741504541,,
0.244926237459777,0.373336733065518,0.010199634171554,,
0.246466654047574,0.374014135485109,0.0101952066820505,,
0.248007070635371,0.373940590258264,0.0102386264825438,,
0.249547487223169,0.374378161230564,0.0102581416401395,,
0.251087903810966,0.374602266025574,0.0102608589405642,,
0.252628320398763,0.374438986371006,0.0103124686465335,,
0.254168736986561,0.374154287709853,0.0103302688645255,,
0.255709153574358,0.374278250733718,0.0103176182158697,,
0.257249570162155,0.37420771207275,0.0103204685310008,,
0.258789986749953,0.373704690474043,0.0103383447573964,,
0.26033040333775,0.373576101964213,0.0103337509995103,,
