Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.29528229968028,-0.00422633309898224,2511.9,0.5
1.24407818782595E-05,-0.232527807825267,-0.00326603399958092,,
2.4881563756519E-05,-0.160839636887332,-0.00220428934862094,,
3.73223456347785E-05,-0.0833604289695059,-0.0010763933946083,,
4.97631275130379E-05,-0.00359370510186521,9.14714163062769E-05,,
6.22039093912974E-05,0.0761314035772516,0.00130442996127833,,
7.46446912695569E-05,0.154710757322972,0.00245241881757963,,
8.70854731478164E-05,0.227043731893203,0.00349679673892345,,
9.95262550260759E-05,0.291012909409476,0.00442999102344199,,
0.000111967036904335,0.343415917313937,0.00518871025693235,,
0.000124407818782595,0.381982499083717,0.00571637612306297,,
0.000136848600660854,0.406155681600089,0.00602229963400402,,
0.000149289382539114,0.414741497646121,0.006127689812788,,
0.000161730164417373,0.407419435384236,0.00595799306841549,,
0.000174170946295633,0.384300326010605,0.00558575179142595,,
0.000186611728173892,0.34630551624836,0.00501889344089079,,
0.000199052510052152,0.295498613076669,0.00421387293439635,,
0.000211493291930411,0.233027546687285,0.00326831126794458,,
0.000223934073808671,0.161638705562949,0.0022263238643796,,
0.00023637485568693,0.0843171503858801,0.00106177057552515,,
0.00024881563756519,0.00472009666990768,-0.000101262715153094,,
0.000261256419443449,-0.0755272166542344,-0.00130484338986658,,
0.000273697201321709,-0.154494729206367,-0.00246843337646574,,
0.000286137983199968,-0.227284008791467,-0.00350301590560997,,
0.000298578765078228,-0.291405775332328,-0.00444412673359462,,
0.000311019546956487,-0.343749338061751,-0.00517667580099168,,
0.000323460328834747,-0.382527062531831,-0.00572063184506755,,
0.000335901110713006,-0.407201909548764,-0.00604427411392772,,
0.000348341892591266,-0.415059228005802,-0.00609865702894297,,
0.000360782674469525,-0.407950269742734,-0.00596409625678529,,
0.000373223456347785,-0.384658173839944,-0.00560488684926153,,
0.000385664238226044,-0.346381971230532,-0.00501614134365358,,
0.000398105020104304,-0.295190938829382,-0.00424309947025225,,
0.000410545801982563,-0.232633004745701,-0.00327940834619467,,
0.000422986583860823,-0.160954961240106,-0.00220478737315855,,
0.000435427365739082,-0.0833827521126216,-0.00106107470562344,,
0.000447868147617342,-0.00360818305091467,0.000110569633970936,,
0.000460308929495601,0.0761716280268274,0.00130128626666526,,
0.00047274971137386,0.1546451429726,0.00247815508832305,,
0.00048519049325212,0.227158129086677,0.00350149317853221,,
0.00049763127513038,0.290798842591387,0.00444424407636257,,
0.000510072057008639,0.342986571238677,0.00517457727568127,,
0.000522512838886898,0.381887322615705,0.00569072444826846,,
0.000534953620765158,0.406077051359561,0.00605811646716159,,
0.000547394402643417,0.414663437965162,0.00611488580660335,,
0.000559835184521677,0.407230473187159,0.00597823060248759,,
0.000572275966399936,0.384190029714029,0.00560315126786071,,
0.000584716748278196,0.346460779770925,0.00499816743343695,,
0.000597157530156455,0.295403400948684,0.00424682714980262,,
0.000609598312034715,0.232912543274269,0.0033114633885325,,
0.000622039093912974,0.161617416559051,0.00223145692824023,,
0.000634479875791234,0.0842255399151706,0.00106974715482533,,
0.000646920657669493,0.00468311727787742,-9.16010391307509E-05,,
0.000659361439547753,-0.0755083168685294,-0.00130020562164201,,
0.000671802221426012,-0.1545601295969,-0.00245122355868999,,
0.000684243003304272,-0.227395695826992,-0.00350628512969564,,
0.000696683785182531,-0.291279111108132,-0.00443233924324637,,
0.000709124567060791,-0.343622174597932,-0.00517328241188419,,
0.00072156534893905,-0.382670700903189,-0.00569586842773528,,
0.00073400613081731,-0.40708658519599,-0.00606048651817837,,
0.000746446912695569,-0.415440005197798,-0.00612253901106685,,
0.000758887694573829,-0.407597806569323,-0.00598312488746,,
0.000771328476452088,-0.384722361791394,-0.00559232844421853,,
0.000783769258330348,-0.346520046646098,-0.00502256790686006,,
0.000796210040208607,-0.295269890009666,-0.00422044958718892,,
0.000808650822086867,-0.232476600103999,-0.00329337895780224,,
0.000821091603965126,-0.160891129888385,-0.00221909773301165,,
0.000833532385843386,-0.0833249829563159,-0.00105636871485926,,
0.000845973167721645,-0.00357359287707729,0.000130614780482041,,
0.000858413949599905,0.07613315091593,0.00129008412570464,,
0.000870854731478164,0.154631556522876,0.00245024661192694,,
0.000883295513356424,0.227424830024956,0.00353283188420672,,
0.000895736295234683,0.29077402325016,0.00443103073494155,,
0.000908177077112943,0.343132349208416,0.00518817812112582,,
0.000920617858991202,0.381961210079819,0.00575167173601976,,
0.000933058640869462,0.40590345861086,0.00603872489257729,,
0.000945499422747721,0.41465398807231,0.00613704994518649,,
0.00095794020462598,0.407128450004326,0.00599459036742278,,
0.00097038098650424,0.384317478457632,0.00559813827566957,,
0.000982821768382499,0.346431467273095,0.0050541481203239,,
0.000995262550260759,0.295505673751329,0.00421653088452922,,
0.00100770333213902,0.233107425026868,0.00326545137909529,,
0.00102014411401728,0.1615952717158,0.00220524309972125,,
0.00103258489589554,0.0842565640917052,0.00106032152878921,,
0.0010450256777738,0.00473960267515412,-8.79252087107041E-05,,
0.00105746645965206,-0.0754668799798707,-0.00130932288180041,,
0.00106990724153032,-0.154442095086177,-0.00247087710782523,,
0.00108234802340858,-0.227176315672922,-0.00353163662531708,,
0.00109478880528683,-0.291257501164476,-0.00443484983269427,,
0.00110722958716509,-0.343822654966297,-0.00519293323211789,,
0.00111967036904335,-0.382799932645443,-0.00570916227175244,,
0.00113211115092161,-0.407000573341046,-0.00602845876485647,,
0.00114455193279987,-0.41561773450337,-0.00611423632802843,,
0.00115699271467813,-0.407913611290461,-0.00595402797442857,,
0.00116943349655639,-0.384638988774454,-0.00560019177410398,,
0.00118187427843465,-0.346619395330954,-0.005006818051426,,
0.00119431506031291,-0.295122329041275,-0.00422111816807469,,
0.00120675584219117,-0.232557619562719,-0.00328388647367728,,
0.00121919662406943,-0.160946474166525,-0.00223270812961163,,
0.00123163740594769,-0.0833273365145357,-0.00104995579616052,,
0.00124407818782595,-0.00358425520901273,8.54746550973395E-05,,
0.00125651896970421,0.0760988816818499,0.00131263031050821,,
0.00126895975158247,0.154704873427422,0.00245410254985101,,
0.00128140053346073,0.227369236127005,0.00351595089907075,,
0.00129384131533899,0.290880789209406,0.00443832781775022,,
0.00130628209721725,0.34298778367776,0.00516655703395585,,
0.00131872287909551,0.381878407622448,0.00571277670188719,,
0.00133116366097377,0.406156002539846,0.00601243192591294,,
0.00134360444285202,0.414754763156087,0.00613191415242431,,
0.00135604522473028,0.407268593698326,0.00599580199972172,,
0.00136848600660854,0.384177299103658,0.00560678343585552,,
0.0013809267884868,0.346309938085015,0.00501944740791016,,
0.00139336757036506,0.295572215260999,0.00421134870044027,,
0.00140580835224332,0.233010715180015,0.00328479383345082,,
0.00141824913412158,0.161616239779941,0.00220326464608034,,
0.00143068991599984,0.0842831664315842,0.00107033386866373,,
0.0014431306978781,0.00474284773269969,-8.661260705356E-05,,
0.00145557147975636,-0.0755029678725752,-0.00130005826095703,,
0.00146801226163462,-0.154443949404774,-0.00247007344631189,,
0.00148045304351288,-0.227215113723577,-0.00351126264616664,,
0.00149289382539114,-0.291238030819203,-0.00445534934131731,,
0.0015053346072694,-0.343710540011096,-0.00516382403902904,,
0.00151777538914766,-0.382602091115082,-0.00572872303823413,,
0.00153021617102592,-0.407234431444165,-0.00603883268418937,,
0.00154265695290418,-0.415397141910218,-0.00613569641000566,,
0.00155509773478244,-0.407758989647411,-0.00599848996777164,,
0.0015675385166607,-0.384547342643772,-0.00560257819853005,,
0.00157997929853895,-0.346617327052519,-0.00500438523567315,,
0.00159242008041721,-0.295182380435855,-0.00420775746596913,,
0.00160486086229547,-0.232555836564067,-0.00327991728633847,,
0.00161730164417373,-0.160954105400753,-0.00220344066023159,,
0.00162974242605199,-0.0833167098425733,-0.00104905116528897,,
0.00164218320793025,-0.00357509059594448,0.000108962310943816,,
0.00165462398980851,0.076124307242619,0.00130763096282482,,
0.00166706477168677,0.154766957440464,0.00247593922024514,,
0.00167950555356503,0.227273738719235,0.00349300629463745,,
0.00169194633544329,0.29087954111035,0.00444400666192557,,
0.00170438711732155,0.343052256908995,0.00519738543503578,,
0.00171682789919981,0.381943451413251,0.00571577576471682,,
0.00172926868107807,0.406237877837919,0.00603981099540363,,
0.00174170946295633,0.414907102560864,0.00611641399148466,,
0.00175415024483459,0.40738274127199,0.00597636403381108,,
0.00176659102671285,0.384439863485065,0.00560523341976182,,
0.00177903180859111,0.34630551624836,0.00498570181104752,,
0.00179147259046937,0.29546930057884,0.00423148526515416,,
0.00180391337234763,0.233078112529039,0.00327438853174966,,
0.00181635415422589,0.161650829953778,0.00220534679798101,,
0.00182879493610414,0.0841980104159929,0.00103250310614511,,
0.0018412357179824,0.0046925671707299,-0.000128449397082786,,
0.00185367649986066,-0.075506533869878,-0.00132482440719084,,
0.00186611728173892,-0.154454790036575,-0.00246899825909175,,
0.00187855806361718,-0.227330937315972,-0.00352237064002292,,
0.00189099884549544,-0.291216492195494,-0.00444546116646416,,
0.0019034396273737,-0.343839486473566,-0.00517916455922673,,
0.00191588040925196,-0.382715061909636,-0.00571176291495235,,
0.00192832119113022,-0.406820775757038,-0.00602495076188303,,
0.00194076197300848,-0.415443927794831,-0.00612606884525269,,
0.00195320275488674,-0.40802829376372,-0.00598372524580615,,
0.001965643536765,-0.384712947558515,-0.00559240758236434,,
0.00197808431864326,-0.346669889852762,-0.00500452168075194,,
0.00199052510052152,-0.295183592874938,-0.00423536166983984,,
0.00200296588239978,-0.232587502620117,-0.00328448683202387,,
0.00201540666427804,-0.160977498343059,-0.00222794346746369,,
0.0020278474461563,-0.0832613655644335,-0.00105168591975868,,
0.00204028822803456,-0.00353750498437273,0.000106698687088347,,
0.00205272900991282,0.0762014754242521,0.00131083196437087,,
0.00206516979179107,0.154656054924346,0.00244918234031299,,
0.00207761057366933,0.227110523022685,0.00350221633744896,,
0.00209005135554759,0.290996969401532,0.00442430126366045,,
0.00210249213742585,0.342982149402021,0.00518249654804892,,
0.00211493291930411,0.381969804133319,0.00573234838397507,,
0.00212737370118237,0.406309768343544,0.00603998018730145,,
0.00213981448306063,0.414808003495818,0.00611638943137027,,
0.00215225526493889,0.407345476600175,0.00595397612529869,,
0.00216469604681715,0.384402634473223,0.00560810422421731,,
0.00217713682869541,0.346539730951209,0.00502015965122116,,
0.00218957761057367,0.295398051952729,0.0042489093017033,,
0.00220201839245193,0.233159452927516,0.00326224764864769,,
0.00221445917433019,0.161621874055679,0.00220398780499753,,
0.00222689995620845,0.0842988568197167,0.00102145105477058,,
0.00223934073808671,0.00471300033527507,-0.000100606414324744,,
0.00225178151996497,-0.0754314339666806,-0.0013071629562047,,
0.00226422230184323,-0.154366424623411,-0.00248096858584557,,
0.00227666308372149,-0.227376510761502,-0.00351418257085045,,
0.00228910386559975,-0.29104439716566,-0.00441979311826035,,
0.00230154464747801,-0.343650845216247,-0.00517147178568989,,
0.00231398542935626,-0.38281590831336,-0.0056949419656509,,
0.00232642621123452,-0.407276724172177,-0.00603979325754356,,
0.00233886699311278,-0.415555614830355,-0.00610641802501899,,
0.00235130777499104,-0.407987213474791,-0.00595522732667009,,
0.0023637485568693,-0.384863361324748,-0.00556641070152075,,
0.00237618933874756,-0.346533098196226,-0.00501116246273181,,
