Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.445760002109744,0.00679754895566642,1258.9,0.5
2.48232584001906E-05,0.433730843400108,0.00668239528611814,,
4.96465168003813E-05,0.40458489431499,0.00631941978281425,,
7.44697752005719E-05,0.360456215217751,0.00569460562961277,,
9.92930336007626E-05,0.302097749506698,0.00487572687328042,,
0.000124116292000953,0.232188043165258,0.00384696130391227,,
0.000148939550401144,0.153530270224516,0.00269897884144665,,
0.000173762808801334,0.0690250102545205,0.00144826729878744,,
0.000198586067201525,-0.0170044975270761,0.000103814491623666,,
0.000223409325601716,-0.104230874096323,-0.00124717906137173,,
0.000248232584001906,-0.187727412513308,-0.00255061680255508,,
0.000273055842402097,-0.264000486602343,-0.00372157996994682,,
0.000297879100802288,-0.329231430598128,-0.0047731326538254,,
0.000322702359202478,-0.382223659280813,-0.00559611378682545,,
0.000347525617602669,-0.419876287876328,-0.00625916530982229,,
0.00037234887600286,-0.441702076014035,-0.00664259179161286,,
0.00039717213440305,-0.446777656048423,-0.00678650560129723,,
0.000421995392803241,-0.434249488904488,-0.00667485396061096,,
0.000446818651203432,-0.404998974193487,-0.00630058495801933,,
0.000471641909603622,-0.360306562311826,-0.00569569321621577,,
0.000496465168003813,-0.301854802794901,-0.0048661713373841,,
0.000521288426404003,-0.231830428724737,-0.00383804091859252,,
0.000546111684804194,-0.152859845055719,-0.0026900932588978,,
0.000570934943204385,-0.0681741650736064,-0.00141366464341885,,
0.000595758201604575,0.0179754336708688,-0.000105363214946141,,
0.000620581460004766,0.104553078007942,0.00124199127327485,,
0.000645404718404957,0.187991095120408,0.00251955315399455,,
0.000670227976805147,0.263793517555044,0.00370758925588355,,
0.000695051235205338,0.328926205308474,0.00477819645705013,,
0.000719874493605529,0.381768958315108,0.00561438524175983,,
0.000744697752005719,0.419385006664552,0.00629415732119476,,
0.00076952101040591,0.441181729102861,0.00665739819562949,,
0.000794344268806101,0.445868041441165,0.00681610753346362,,
0.000819167527206291,0.433415693237489,0.00671410931146754,,
0.000843990785606482,0.404575394793724,0.00631365557381702,,
0.000868814044006672,0.360330878250591,0.00569711577949317,,
0.000893637302406863,0.30196064447588,0.00487013667813985,,
0.000918460560807054,0.232346203105152,0.00384190620138058,,
0.000943283819207244,0.153607755125594,0.00267000553433672,,
0.000968107077607435,0.069014908151681,0.00139916058847867,,
0.000992930336007626,-0.0170114449381517,0.00010255941668369,,
0.00101775359440782,-0.104276953863661,-0.00121922808566932,,
0.00104257685280801,-0.188036217846424,-0.00253645642498102,,
0.0010674001112082,-0.263865437438067,-0.00372140378091723,,
0.00109222336960839,-0.329575043878572,-0.00478013453637693,,
0.00111704662800858,-0.382074219050737,-0.00560300691071669,,
0.00114186988640877,-0.420022325292816,-0.00626860556153819,,
0.00116669314480896,-0.441745887238981,-0.00663870475709327,,
0.00119151640320915,-0.446745116643487,-0.00677192106494795,,
0.00121633966160934,-0.433880141846284,-0.00666878957771111,,
0.00124116292000953,-0.404914825449132,-0.00629085975861354,,
0.00126598617840972,-0.360188385431591,-0.00568840856114727,,
0.00129080943680991,-0.301744707596937,-0.00486562319373585,,
0.0013156326952101,-0.231540055298556,-0.00383425829238648,,
0.00134045595361029,-0.152852897644643,-0.00266771290177692,,
0.00136527921201049,-0.0681237608973333,-0.00139393582243663,,
0.00139010247041068,0.017967387434572,-0.00011805752577887,,
0.00141492572881087,0.104603801197989,0.00122576013080833,,
0.00143974898721106,0.188096546895663,0.00255175441814259,,
0.00146457224561125,0.263883089533555,0.00371316204963845,,
0.00148939550401144,0.329132749004074,0.00475162889150704,,
0.00151421876241163,0.381775303144611,0.0056180612844785,,
0.00153904202081182,0.419047986335435,0.00625618749770318,,
0.00156386527921201,0.44106940080848,0.00665226913720884,,
0.0015886885376122,0.445881581803568,0.00679947180878093,,
0.00161351179601239,0.433740626489174,0.00667361193671034,,
0.00163833505441258,0.404504219276173,0.00631111062116574,,
0.00166315831281277,0.360317337888188,0.00567105720448025,,
0.00168798157121296,0.301997224721951,0.00484815002736916,,
0.00171280482961315,0.232331493025579,0.00382871595105705,,
0.00173762808801334,0.153506344191475,0.00267573059021631,,
0.00176245134641354,0.0690414217408879,0.0014013879658421,,
0.00178727460481373,-0.0169869163235378,0.000104645407788428,,
0.00181209786321392,-0.104325089497542,-0.00125440716193692,,
0.00183692112161411,-0.187859271539845,-0.00255134331040585,,
0.0018617443800143,-0.263768386358858,-0.00371228327966255,,
0.00188656763841449,-0.329440278282095,-0.00475617935385442,,
0.00191139089681468,-0.382130081907141,-0.00561248196520392,,
0.00193621415521487,-0.420022608860615,-0.00626529929826436,,
0.00196103741361506,-0.441714198537442,-0.00665245620210442,,
0.00198586067201525,-0.446537970366314,-0.00679467120151411,,
0.00201068393041544,-0.434274868222499,-0.00669555508401665,,
0.00203550718881563,-0.405046826259569,-0.0063058684537376,,
0.00206033044721582,-0.360173710797992,-0.0056738936303411,,
0.00208515370561601,-0.301822263389965,-0.00485550863832618,,
0.0021099769640162,-0.231762159777127,-0.00385250147006877,,
0.0021348002224164,-0.152744574745423,-0.00269527234630251,,
0.00215962348081659,-0.0681027768802069,-0.00141695350530702,,
0.00218444673921678,0.0179742993996728,-9.00565210923965E-05,,
0.00220926999761697,0.104572963199847,0.0012586443993432,,
0.00223409325601716,0.187963447260005,0.00253712420315599,,
0.00225891651441735,0.263864090491022,0.00369579981710455,,
0.00228373977281754,0.329187194021483,0.00477261061225631,,
0.00230856303121773,0.381847896501156,0.00562667062002964,,
0.00233338628961792,0.419133836486584,0.00625906742702842,,
0.00235820954801811,0.441021300620574,0.00668228652745784,,
