Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.417306171130047,-0.00688507536601879,251.19,0.5
0.000124407818782595,-0.446118077347938,-0.00757470653637915,,
0.00024881563756519,-0.458430236720981,-0.00799594519298852,,
0.000373223456347785,-0.45199615425351,-0.00807765778745351,,
0.000497631275130379,-0.429282657121018,-0.00787664678303024,,
0.000622039093912974,-0.389725232727637,-0.00736877953916748,,
0.000746446912695569,-0.33517217598728,-0.00656972150363755,,
0.000870854731478164,-0.267644120143706,-0.00556486732059547,,
0.000995262550260759,-0.189975538023819,-0.00430714000679266,,
0.00111967036904335,-0.105005793999053,-0.00288640591879785,,
0.00124407818782595,-0.0161535814542122,-0.00132874522757653,,
0.00136848600660854,0.073548554676196,0.000243313495139397,,
0.00149289382539114,0.160864467777978,0.00183146368790599,,
0.00161730164417373,0.241715921211821,0.00335427423526324,,
0.00174170946295633,0.312874672815929,0.00473204245499481,,
0.00186611728173892,0.372102061155082,0.00593256106286866,,
0.00199052510052152,0.416953129220286,0.00689506710995058,,
0.00211493291930411,0.445603401792744,0.00760422379422554,,
0.00223934073808671,0.457097538957608,0.00803275351782418,,
0.0023637485568693,0.452061091279482,0.00814354365428382,,
0.0024881563756519,0.428713536548416,0.0079306298917099,,
0.00261256419443449,0.389490155022262,0.00741435175086913,,
0.00273697201321709,0.335230590953875,0.00661119020789513,,
0.00286137983199968,0.268113495743009,0.00560250638887361,,
0.00298578765078228,0.19035410103549,0.00432022497676599,,
0.00311019546956487,0.105457588394818,0.00289165055734442,,
0.00323460328834747,0.0168023845783354,0.00135830204463439,,
0.00335901110713006,-0.0732043033682041,-0.000241499857440708,,
0.00348341892591266,-0.160820514769133,-0.0018264609691534,,
0.00360782674469525,-0.241508314136975,-0.00332003421616189,,
0.00373223456347785,-0.31275763020689,-0.00470454575995349,,
0.00385664238226044,-0.372313106489492,-0.00591006556507212,,
0.00398105020104304,-0.417213160891974,-0.00691286266911373,,
0.00410545801982563,-0.446390869570581,-0.00758983641328781,,
0.00422986583860822,-0.457704019587729,-0.00799812399263988,,
0.00435427365739082,-0.452364225256618,-0.00811766736540775,,
0.00447868147617341,-0.429119392960741,-0.0079054580611011,,
0.00460308929495601,-0.389763797948302,-0.00737603561147004,,
0.0047274971137386,-0.335156579758335,-0.00660921833335015,,
0.0048519049325212,-0.267616117823555,-0.00556829984295115,,
0.00497631275130379,-0.190109382024949,-0.00431373726607243,,
0.00510072057008639,-0.104984880873877,-0.00289625159794848,,
0.00522512838886898,-0.0161099120131655,-0.00134470280491117,,
0.00534953620765158,0.0735173622183055,0.000240879082121115,,
0.00547394402643417,0.16092373344797,0.00182363705005262,,
0.00559835184521677,0.241515155210126,0.00334432965808373,,
0.00572275966399936,0.312999159079692,0.00473612313981642,,
0.00584716748278196,0.371937591831659,0.00592683714925979,,
0.00597157530156455,0.416748960405003,0.00692315110713215,,
0.00609598312034715,0.445749439209231,0.00762463634738353,,
0.00622039093912974,0.45757846994472,0.00801456845257809,,
0.00634479875791234,0.451883294269506,0.00812809730368347,,
0.00646920657669493,0.429115068551806,0.00794567760717868,,
0.00659361439547753,0.389445918445617,0.00742946945571221,,
0.00671802221426012,0.335363584251609,0.00665073724737608,,
0.00684243003304272,0.268172477845202,0.00558956444066538,,
0.00696683785182531,0.190451648358348,0.00432414438172568,,
0.00709124567060791,0.105463826886396,0.00287948762130208,,
0.0072156534893905,0.0167836691036011,0.00135944621875295,,
0.0073400613081731,-0.0732045869360032,-0.000233624531326804,,
0.00746446912695569,-0.16069574493757,-0.0018387182387003,,
0.00758887694573829,-0.241468401969265,-0.00333150030147777,,
0.00771328476452088,-0.312832704781676,-0.00471324878649382,,
0.00783769258330348,-0.37220535072587,-0.00590203352361973,,
0.00796210040208607,-0.417332188475606,-0.0068609381609428,,
0.00808650822086867,-0.446348617968529,-0.00755765195167868,,
0.00821091603965126,-0.458029555420987,-0.00799021062882233,,
0.00833532385843386,-0.45267161275074,-0.00809060734320211,,
0.00845973167721645,-0.429274150087048,-0.00789630466815217,,
0.00858413949599905,-0.389874956525512,-0.0073768024515708,,
0.00870854731478164,-0.335080654480151,-0.006593041658844,,
0.00883295513356423,-0.267730679214353,-0.00556469691168404,,
0.00895736295234683,-0.189994820634151,-0.0043077242659173,,
0.00908177077112942,-0.104943196407423,-0.00288832758357405,,
0.00920617858991202,-0.0161235232675177,-0.00134520185957987,,
0.00933058640869461,0.0735556438711712,0.000231275322764457,,
0.00945499422747721,0.161076009356036,0.00183699893450617,,
0.0095794020462598,0.241712801966032,0.00333555359915305,,
0.0097038098650424,0.312698577212747,0.00470724795840383,,
0.00982821768382499,0.372245830029178,0.00592568384609216,,
0.00995262550260759,0.416523524004794,0.00690268377968151,,
0.0100770333213902,0.445694427056225,0.0076006817232841,,
0.0102014411401728,0.457585842707494,0.00802423307226041,,
0.0103258489589554,0.451893786278069,0.0081280364433578,,
0.010450256777738,0.428996820779621,0.00791483055122155,,
0.0105746645965206,0.389561614107611,0.00743404615218646,,
0.0106990724153032,0.335349689429457,0.00662109826887924,,
0.0108234802340858,0.268078616903732,0.00559528531125819,,
0.0109478880528683,0.190516868952119,0.00431169235913709,,
0.0110722958716509,0.105537838081936,0.00288238457279366,,
0.0111967036904335,0.0167513423745145,0.00134517751545005,,
0.0113211115092161,-0.0732156460801643,-0.000250348948761747,,
0.0114455193279987,-0.160716090927149,-0.00183305822843272,,
0.0115699271467813,-0.241334487076185,-0.00331950016680604,,
0.0116943349655639,-0.31277740906087,-0.00471081437347554,,
0.0118187427843465,-0.372170188318793,-0.00590904463311226,,
0.0119431506031291,-0.417549117841845,-0.00686367535408028,,
0.0120675584219117,-0.44629140816508,-0.00758747503265989,,
0.0121919662406943,-0.45811412951704,-0.00799929098938046,,
0.0123163740594769,-0.452379254349965,-0.00810409399132306,,
0.0124407818782595,-0.429123362909927,-0.00787898381952745,,
0.0125651896970421,-0.389769540196232,-0.00738831570363852,,
0.0126895975158247,-0.334972260688982,-0.00661050857224987,,
0.0128140053346073,-0.267701188163256,-0.0055510885429122,,
0.0129384131533899,-0.190022326710655,-0.00430685852778767,,
0.0130628209721725,-0.104944897814217,-0.00287983148214055,,
0.0131872287909551,-0.0161073599029744,-0.00133585371358969,,
0.0133116366097376,0.0735321077438538,0.000251333364526651,,
0.0134360444285202,0.160958364165424,0.00185188841312911,,
0.0135604522473028,0.241710816991439,0.00331819623433338,,
0.0136848600660854,0.312845465332631,0.00470778352926793,,
0.013809267884868,0.371781062406609,0.00592128973059447,,
0.0139336757036506,0.41684395561767,0.00690301546845529,,
0.0140580835224332,0.445620132292885,0.00760352694349908,,
0.0141824913412158,0.457319856112027,0.00798707175753721,,
0.0143068991599984,0.452020257516425,0.00810376534556623,,
0.014431306978781,0.428937838677428,0.00790191903317616,,
0.0145557147975636,0.389593657268899,0.00741482341839106,,
0.0146801226163462,0.335361315709217,0.0066233470579049,,
0.0148045304351288,0.267864523215483,0.00557085597662033,,
0.0149289382539114,0.190375935756014,0.00432155173186111,,
0.015053346072694,0.105455886988024,0.00287829475892298,,
0.0151777538914766,0.0167189801994531,0.0013367696614881,,
0.0153021617102592,-0.0732099747241842,-0.000242936161121587,,
