Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.359895471969699,0.0171318793358872,0.0039811,0.4
0.613249164803698,0.358368008834279,0.0171885146287059,,
1.2264983296074,0.356786232816906,0.0171948929470358,,
1.83974749441109,0.354762557947223,0.0172418629353914,,
2.45299665921479,0.352965148232566,0.0172161540081355,,
3.06624582401849,0.350943553430702,0.0172660555446398,,
3.67949498882219,0.348953853002069,0.0172589109150585,,
4.29274415362588,0.347257211017333,0.017271850162059,,
4.90599331842958,0.344711439124966,0.0172682631732233,,
5.51924248323328,0.342259963640415,0.017270232756184,,
6.13249164803698,0.340173655617501,0.0172475336386508,,
6.74574081284067,0.33765330677626,0.0172540815237259,,
7.35898997764437,0.335080031764947,0.0172487890847437,,
7.97223914244807,0.332442736888524,0.0172429325102441,,
8.58548830725177,0.329782792384733,0.0171965755708898,,
9.19873747205546,0.326897276081855,0.0171887494134295,,
9.81198663685916,0.324035102762284,0.0171683361860548,,
10.4252358016629,0.321263527952182,0.0171136933024894,,
11.0384849664666,0.318008684052028,0.0170857050068731,,
11.6517341312703,0.315272470394857,0.0170621058812324,,
12.264983296074,0.312075175037707,0.0170247914146429,,
12.8782324608776,0.308882502053489,0.0169479515919813,,
13.4914816256813,0.305498462829881,0.0168917728250144,,
14.104730790485,0.30220663994627,0.0168315766305516,,
14.7179799552887,0.298708196992592,0.0167952893471286,,
15.3312291200924,0.295240030581619,0.0167387192722885,,
15.9444782848961,0.291755685865384,0.0166413879606777,,
16.5577274496998,0.288210094707799,0.0165714090693898,,
17.1709766145035,0.28437398741143,0.0165000475569501,,
17.7842257793072,0.280432721130854,0.016431539331085,,
18.3974749441109,0.276655549089369,0.0163212850769683,,
19.0107241089146,0.272772293589092,0.0162326277565423,,
19.6239732737183,0.268928559377385,0.0161455617547999,,
20.237222438522,0.264866880281928,0.016068421929436,,
20.8504716033257,0.260653125117004,0.0159625731497894,,
21.4637207681294,0.256486287037341,0.015878872395755,,
22.0769699329331,0.252630765774657,0.0157365276351533,,
22.6902190977368,0.248095986809597,0.0156434224485711,,
23.3034682625405,0.243822834152495,0.0155295746838209,,
23.9167174273442,0.239382813832543,0.0153966245730701,,
24.5299665921479,0.235009817920108,0.0152840974723913,,
25.1432157569516,0.23057693338837,0.0151474788503312,,
25.7564649217553,0.22597356996493,0.0150418648554087,,
26.369714086559,0.221132761021933,0.0149133723935115,,
26.9829632513627,0.216587119480482,0.0147653634514482,,
27.5962124161664,0.211800421190622,0.0146706180326981,,
28.2094615809701,0.207128357749478,0.0144916338115881,,
28.8227107457738,0.202304478247344,0.0143533586528659,,
29.4359599105775,0.19744980218555,0.0142084866955847,,
