Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.123642770871566,-0.00249776344270769,3.1623,0.4
0.000772034990355121,-0.129086692238724,-0.00261586972401995,,
0.00154406998071024,-0.134441757704344,-0.00276056492850341,,
0.00231610497106536,-0.139703027398986,-0.00289982441361269,,
0.00308813996142048,-0.145015795232532,-0.00301614451968302,,
0.00386017495177561,-0.150314793180016,-0.00313411356784377,,
0.00463220994213073,-0.155590079754192,-0.00327345453513672,,
0.00540424493248585,-0.160769038874303,-0.00342504784976905,,
0.00617627992284097,-0.16586080929881,-0.00353478290881837,,
0.00694831491319609,-0.170985676848561,-0.00370337383586827,,
0.00772034990355121,-0.176166611916447,-0.00381398375626052,,
0.00849238489390633,-0.181302594172436,-0.00392708102753048,,
0.00926441988426145,-0.186175096142209,-0.00405901569315947,,
0.0100364548746166,-0.19112478357197,-0.00418579982705847,,
0.0108084898649717,-0.195947084118567,-0.00430064682101428,,
0.0115805248553268,-0.201019836045733,-0.00443832383634168,,
0.0123525598456819,-0.205781870185171,-0.00454784018005538,,
0.0131245948360371,-0.210547362233216,-0.00469541513645977,,
0.0138966298263922,-0.21512143434049,-0.00480077588879357,,
0.0146686648167473,-0.219984488809961,-0.00492234516292234,,
0.0154406998071024,-0.224613887454955,-0.00504340195699937,,
0.0162127347974575,-0.229316890154593,-0.00517497638560505,,
0.0169847697878127,-0.233470579372587,-0.00527033627199813,,
0.0177568047781678,-0.237991362638285,-0.00539283401416979,,
0.0185288397685229,-0.242490780968659,-0.00549280836529364,,
0.019300874758878,-0.246777846661513,-0.00561010840183895,,
0.0200729097492332,-0.251103258090889,-0.00570292947492224,,
0.0208449447395883,-0.255386063146351,-0.00582077844407491,,
0.0216169797299434,-0.259383158503121,-0.00592754583621558,,
0.0223890147202985,-0.263614650664783,-0.00603120618402775,,
0.0231610497106536,-0.267795076926117,-0.00615301776043964,,
0.0239330847010088,-0.27158463601807,-0.00625074706297024,,
0.0247051196913639,-0.275524181895873,-0.00634686173169818,,
0.025477154681719,-0.279276753715399,-0.00646030208584758,,
0.0262491896720741,-0.283297869187317,-0.00653833628681921,,
0.0270212246624292,-0.286886622586565,-0.00667024950976858,,
0.0277932596527844,-0.29079751722162,-0.00674084095652017,,
0.0285652946431395,-0.294129459158394,-0.00684639040443846,,
0.0293373296334946,-0.297706171625884,-0.00694528404449146,,
0.0301093646238497,-0.301136663957972,-0.00704961554818651,,
0.0308813996142048,-0.304529613282321,-0.00713032579561945,,
0.03165343460456,-0.307772884562661,-0.00718787794867692,,
0.0324254695949151,-0.311181641469216,-0.00727652842050519,,
0.0331975045852702,-0.314425159743028,-0.00737225283245779,,
0.0339695395756253,-0.31731035223739,-0.00746333919273123,,
0.0347415745659805,-0.320381716061245,-0.00755458208456883,,
0.0355136095563356,-0.323162800807175,-0.00761834403774753,,
0.0362856445466907,-0.325934314556066,-0.00769225909989579,,
0.0370576795370458,-0.32895745290452,-0.00777228532583729,,
0.0378297145274009,-0.331549402399295,-0.00785567161973111,,
0.0386017495177561,-0.334287695526207,-0.00790433792620648,,
0.0393737845081112,-0.336581709145427,-0.00798679789632528,,
0.0401458194984663,-0.339307776095478,-0.00809227872766716,,
0.0409178544888214,-0.341910840296491,-0.00812490590951986,,
0.0416898894791765,-0.343996206180271,-0.0082034547348111,,
0.0424619244695317,-0.346110717293742,-0.00825315028992524,,
0.0432339594598868,-0.348625851818736,-0.00831658631436882,,
0.0440059944502419,-0.350377344276791,-0.00838406857252405,,
0.044778029440597,-0.352375274471496,-0.00842805179769224,,
0.0455500644309522,-0.354181228990118,-0.00850037581298624,,
0.0463220994213073,-0.355832380350187,-0.00853797769659348,,
0.0470941344116624,-0.357675939624916,-0.00859029783573684,,
0.0478661694020175,-0.359477757002882,-0.00864266943731229,,
0.0486382043923726,-0.361073273083392,-0.00866742286707733,,
0.0494102393827278,-0.362410001753654,-0.00873319185510235,,
0.0501822743730829,-0.363760623806713,-0.00878208116544954,,
0.050954309363438,-0.365111739846716,-0.00880664375536311,,
0.0517263443537931,-0.366484714808988,-0.00886390643224111,,
0.0524983793441482,-0.367253605487207,-0.0089171872034477,,
0.0532704143345034,-0.368832881746935,-0.00892265937537751,,
0.0540424493248585,-0.369657592949818,-0.00896272931145026,,
0.0548144843152136,-0.370357078462416,-0.00895950433238157,,
0.0555865193055687,-0.371023219856299,-0.0090225672541937,,
0.0563585542959238,-0.37193067387229,-0.00905294509891696,,
0.057130589286279,-0.372504192714187,-0.00909600414457801,,
0.0579026242766341,-0.373066843843317,-0.00906677133896583,,
