Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.457079891716848,0.0203048504776051,0.50119,0.5
0.0048712189987829,0.458002010326087,0.0203427376761511,,
0.00974243799756579,0.458236571948382,0.020473187127191,,
0.0146136569963487,0.458594214759698,0.0205127517639374,,
0.0194848759951316,0.459019764433922,0.020562064405004,,
0.0243560949939145,0.459450690068126,0.0206162476798806,,
0.0292273139926974,0.459413341293527,0.0207325231149635,,
0.0340985329914803,0.459710150873487,0.0207533260433261,,
0.0389697519902632,0.459160388229194,0.0207993242281899,,
0.0438409709890461,0.458900078588047,0.0208290465468215,,
0.048712189987829,0.45889781502595,0.0208751794656772,,
0.0535834089866119,0.458258075788303,0.0209208003953636,,
0.0584546279853947,0.458020118822863,0.0209269442653981,,
0.0633258469841776,0.457700107731409,0.0209527862450605,,
0.0681970659829605,0.456367152601576,0.0209540527445853,,
0.0730682849817434,0.455588204294968,0.02096170563533,,
0.0779395039805263,0.454865279150259,0.0210094284152911,,
0.0828107229793092,0.453768866259556,0.0209840445312013,,
0.0876819419780921,0.452476372302205,0.0210022066733209,,
0.092553160976875,0.451178785330137,0.0210043085235956,,
0.0974243799756579,0.449801690739414,0.0209686848561148,,
0.102295598974441,0.448147026846554,0.0209537563298028,,
0.107166817973224,0.44637154532677,0.0209414483796353,,
0.112038036972007,0.444993318954998,0.0209045245291315,,
0.116909255970789,0.44312107015557,0.0208822664736559,,
0.121780474969572,0.441014825624372,0.0208542956969198,,
0.126651693968355,0.439010158442273,0.0208051177898452,,
0.131522912967138,0.436822991566109,0.0207991356006012,,
0.136394131965921,0.434956118726661,0.0207109926230444,,
0.141265350964704,0.432731320130636,0.0206565600902824,,
0.146136569963487,0.430062580418349,0.0205874684991927,,
0.15100778896227,0.427417891053342,0.0205406417002783,,
0.155879007961053,0.425113867783923,0.0204933163855934,,
0.160750226959836,0.422119741020202,0.0204040955361013,,
0.165621445958618,0.419174846732088,0.0203396926879322,,
0.170492664957401,0.416609664985736,0.0202510377212062,,
0.175363883956184,0.413488495799324,0.0201704061637029,,
0.180235102954967,0.410120881289608,0.0200421932969301,,
0.18510632195375,0.406860785979496,0.0199825937155755,,
0.189977540952533,0.403631814648218,0.0198424164703144,,
0.194848759951316,0.400392374342241,0.0197867915417231,,
0.199719978950099,0.396818209791179,0.0196744031823091,,
0.204591197948882,0.393373351224905,0.0195575349176615,,
0.209462416947665,0.389541140594793,0.0194119952595191,,
0.214333635946447,0.385877282395641,0.0193126963074262,,
0.21920485494523,0.381766087737082,0.0191621714915806,,
0.224076073944013,0.377816454823191,0.0190474926543027,,
0.228947292942796,0.373988205426749,0.0189128664495115,,
0.233818511941579,0.369509181927437,0.0187427445745314,,
0.238689730940362,0.365576242784012,0.0186188768790001,,
0.243560949939145,0.361059870510101,0.0184690931001104,,
0.248432168937928,0.356673653056764,0.0183258506565318,,
0.253303387936711,0.352046366240103,0.0181640620789563,,
0.258174606935493,0.347740788186469,0.0179899049209165,,
0.263045825934276,0.343277892567099,0.0178295714704544,,
0.267917044933059,0.338658528217777,0.0176842473866996,,
0.272788263931842,0.333760179840009,0.0174849488657554,,
0.277659482930625,0.328903141470509,0.0173050789864555,,
0.282530701929408,0.324121649485995,0.0171061846674871,,
0.287401920928191,0.318788697185614,0.0169551209156737,,
0.292273139926974,0.313904496070951,0.0167574728861313,,
0.297144358925757,0.308423846343746,0.0165612867204024,,
0.30201557792454,0.302935557094463,0.0163729083895086,,
0.306886796923322,0.298113038046942,0.0161522680042339,,
0.311758015922105,0.292465167669826,0.0159735298904669,,
0.316629234920888,0.287227284977516,0.0157671713083425,,
0.321500453919671,0.28162893002127,0.0155258694653972,,
0.326371672918454,0.275752156927101,0.0153248935062527,,
0.331242891917237,0.270351297763813,0.0151191883839896,,
0.33611411091602,0.264690977795163,0.01490182877142,,
0.340985329914803,0.258878150330232,0.0146747952582258,,
0.345856548913586,0.253019768678101,0.0144363699860093,,
0.350727767912368,0.247113604644829,0.0142040953205269,,
0.355598986911151,0.240962056332987,0.0139671319121231,,
0.360470205909934,0.234993043083368,0.0137280531800457,,
0.365341424908717,0.228849452607022,0.0134776365825422,,
0.3702126439075,0.22278080725698,0.0132271391446439,,
