Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.373569276639476,-0.0186808026542553,0.15849,0.4
0.0154041658779734,-0.373778670135094,-0.0187304165901785,,
0.0308083317559467,-0.374519420189176,-0.0187974856108308,,
0.0462124976339201,-0.374731398789677,-0.0188765042607093,,
0.0616166635118935,-0.374787096049454,-0.0189072902717444,,
0.0770208293898669,-0.374781690830151,-0.0189668720984302,,
0.0924249952678402,-0.374997429583212,-0.0190060248232049,,
0.107829161145814,-0.374656430748037,-0.0190467279834774,,
0.123233327023787,-0.374531581932608,-0.0190803752527491,,
0.13863749290176,-0.374219783032147,-0.0190998402656781,,
0.154041658779734,-0.373786660459281,-0.0191134587272943,,
0.169445824657707,-0.373259475320062,-0.0191091513355843,,
0.18484999053568,-0.372780760897421,-0.019143049493509,,
0.200254156413654,-0.372134308419228,-0.0191724091038865,,
0.215658322291627,-0.371376402669097,-0.0191767390473854,,
0.231062488169601,-0.370629072348038,-0.0191889621170533,,
0.246466654047574,-0.369772932612308,-0.0191605496818168,,
0.261870819925547,-0.368987530746591,-0.0191561295311615,,
0.277274985803521,-0.367604264624026,-0.0191501082034837,,
0.292679151681494,-0.366527685944538,-0.0191298087743599,,
0.308083317559468,-0.365476723304356,-0.0190985294429389,,
0.323487483437441,-0.363958620461129,-0.01903338014333,,
0.338891649315414,-0.362422128121793,-0.0190494567499533,,
0.354295815193388,-0.361176460081927,-0.0189982444559806,,
0.369699981071361,-0.359455720267211,-0.0189599261474012,,
0.385104146949334,-0.35782246275187,-0.0189181574150958,,
0.400508312827308,-0.35625424412532,-0.0188686816088803,,
0.415912478705281,-0.354145268558909,-0.0187925016654495,,
0.431316644583254,-0.352270127479747,-0.0187427524187918,,
0.446720810461228,-0.350109919834722,-0.0186761795374988,,
0.462124976339201,-0.34828089937679,-0.0186044874000899,,
0.477529142217175,-0.346118047874497,-0.0185212487466839,,
0.492933308095148,-0.343912248379697,-0.018471273982136,,
0.508337473973121,-0.341510685942305,-0.0183629577393001,,
0.523741639851095,-0.338800085966488,-0.0183021130124272,,
0.539145805729068,-0.336461271074921,-0.0181898022839548,,
0.554549971607041,-0.333918232897504,-0.0181198945568548,,
0.569954137485015,-0.331181781872845,-0.018019696958079,,
0.585358303362988,-0.328618474123041,-0.0178663898960765,,
0.600762469240962,-0.325928848748216,-0.017775799359439,,
0.616166635118935,-0.322925426891883,-0.0176935755365406,,
0.631570800996908,-0.319908139472989,-0.0175340667325479,,
0.646974966874882,-0.316812593878965,-0.0174315011959214,,
0.662379132752855,-0.313684616969122,-0.0172923566574457,,
0.677783298630828,-0.310559930192768,-0.0171764404616983,,
0.693187464508802,-0.307513501591543,-0.0170104592942462,,
0.708591630386775,-0.303743713641822,-0.0169057992602109,,
0.723995796264749,-0.3004195625227,-0.0167571801513584,,
0.739399962142722,-0.297115974737885,-0.0166064439933082,,
0.754804128020695,-0.293549235026338,-0.0164513778917592,,
0.770208293898669,-0.289725864902654,-0.0162981835887019,,
0.785612459776642,-0.286237383366237,-0.0160979011500961,,
0.801016625654615,-0.282400617699062,-0.0159730318940929,,
0.816420791532589,-0.278618844263059,-0.0158135230901002,,
0.831824957410562,-0.274950874194343,-0.0156537436646387,,
0.847229123288536,-0.270668001677498,-0.0154453454009458,,
0.862633289166509,-0.26671954772885,-0.0152985952716111,,
0.878037455044482,-0.262710755082111,-0.0151036125034332,,
0.893441620922456,-0.258644502604082,-0.0149374762924315,,
0.908845786800429,-0.254418032375619,-0.0147010884395469,,
0.924249952678402,-0.250054140321608,-0.0145152616977255,,
0.939654118556376,-0.245819973530876,-0.0143535879219834,,
0.955058284434349,-0.241337401661729,-0.0141166813779501,,
0.970462450312323,-0.236936319348817,-0.0139336736097611,,
0.985866616190296,-0.232534884521602,-0.0137303015760541,,
1.00127078206827,-0.227838453975674,-0.0135047160301274,,
1.01667494794624,-0.223490307560504,-0.0133137700321901,,
1.03207911382422,-0.218663916741762,-0.0130667377348712,,
1.04748327970219,-0.214113192107487,-0.0128923644829166,,
1.06288744558016,-0.209287271307815,-0.0126234823209757,,
1.07829161145814,-0.204506648596,-0.0123844108051934,,
1.09369577733611,-0.199533905589385,-0.0121734388185746,,
1.10909994321408,-0.194479379264615,-0.0119500182443972,,
1.12450410909206,-0.189785945090257,-0.0116953888131399,,
1.13990827497003,-0.184781182034508,-0.0114736765369834,,
