Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.422643088114002,-0.00624667132505419,1995.3,0.5
1.56618052423195E-05,-0.398621430369019,-0.00589930973355068,,
3.13236104846389E-05,-0.359611940103712,-0.00532176312377608,,
4.69854157269584E-05,-0.306713052611688,-0.00453873778422054,,
6.26472209692778E-05,-0.241855860548795,-0.00358725152183847,,
7.83090262115972E-05,-0.168020098400963,-0.00246863219904014,,
9.39708314539167E-05,-0.0877014684674026,-0.00131580203444592,,
0.000109632636696236,-0.0049787789053893,-0.000107809385003765,,
0.000125294441938556,0.0778003006901005,0.00114644338227787,,
0.000140956247180875,0.159205875117994,0.00235672961224775,,
0.000156618052423195,0.234437911239392,0.00349283315054993,,
0.000172279857665514,0.300660025835856,0.0044525876805448,,
0.000187941662907833,0.354809069730426,0.00526480934282336,,
0.000203603468150153,0.395528951281565,0.00584886344967828,,
0.000219265273392472,0.420311377962463,0.00622867927502346,,
0.000234927078634792,0.429340131630652,0.00634381340993961,,
0.000250588883877111,0.422190478298136,0.0062569931311911,,
0.000266250689119431,0.398521701580254,0.0058769358763171,,
0.00028191249436175,0.359835301380967,0.00533743523028507,,
0.00029757429960407,0.306919851533199,0.00455743747252724,,
0.000313236104846389,0.242531512453047,0.00357864053529644,,
0.000328897910088708,0.168842719046553,0.00248029158026997,,
0.000344559715331028,0.088614064908546,0.0013070106695201,,
0.000360221520573347,0.00612101400487267,9.31016090861547E-05,,
0.000375883325815667,-0.0772055454313575,-0.00116959564161423,,
0.000391545131057986,-0.159054295870774,-0.00236090467807148,,
0.000407206936300306,-0.234671699353025,-0.00349128189644832,,
0.000422868741542625,-0.301000139308209,-0.00445830290026228,,
0.000438530546784945,-0.355136557509748,-0.0052604275356205,,
0.000454192352027264,-0.395538633343916,-0.00586531118323785,,
0.000469854157269584,-0.42139463405209,-0.00622855162262814,,
0.000485515962511903,-0.430386042622637,-0.00638670461457869,,
0.000501177767754222,-0.422687490832186,-0.00625755924181126,,
0.000516839572996542,-0.39874733264502,-0.005895854793736,,
0.000532501378238861,-0.359868000507298,-0.00530849143729917,,
0.000548163183481181,-0.306777457832313,-0.00453656353093157,,
0.0005638249887235,-0.241976372079457,-0.00358838790565708,,
0.00057948679396582,-0.16799300281255,-0.00249573335745756,,
0.000595148599208139,-0.0877245209968112,-0.00130901564463359,,
0.000610810404450459,-0.00499785930665368,-0.000103029357830575,,
0.000626472209692778,0.0778273608130833,0.00116564396748098,,
0.000642134014935097,0.159200448907225,0.00235714031995249,,
0.000657795820177417,0.234649817182802,0.00349220876383649,,
0.000673457625419736,0.300689923193228,0.00446092393693309,,
0.000689119430662056,0.354762361759301,0.00526368544673916,,
0.000704781235904375,0.395311583661956,0.00588091530097135,,
0.000720443041146695,0.420540129985056,0.00623329141154683,,
0.000736104846389014,0.42949706615778,0.00637335383911797,,
0.000751766651631334,0.422214949444739,0.00623805062582994,,
0.000767428456873653,0.398230317608529,0.00590177536730607,,
0.000783090262115973,0.359816469237712,0.00532328246477931,,
0.000798752067358292,0.306829272825338,0.00453156288711964,,
0.000814413872600611,0.242489060333506,0.00357776084379369,,
0.000830075677842931,0.168685217072547,0.00246401034983412,,
0.00084573748308525,0.0886197748427534,0.00129603256357091,,
0.00086139928832757,0.00607398684487903,9.31584976533451E-05,,
0.000877061093569889,-0.077140076247837,-0.00115717034601559,,
0.000892722898812209,-0.159064864568872,-0.00236937552448468,,
0.000908384704054528,-0.234671131906148,-0.00348490760186637,,
0.000924046509296848,-0.301000990478525,-0.00447014820998026,,
0.000939708314539167,-0.355396660972337,-0.00525875695428057,,
0.000955370119781486,-0.395871015352559,-0.00585840130360848,,
0.000971031925023806,-0.421198652086687,-0.00623815746533385,,
0.000986693730266125,-0.430299719766359,-0.00637380062249937,,
0.00100235553550844,-0.422776650922853,-0.0062676437809972,,
0.00101801734075076,-0.398950975143273,-0.0058903060771418,,
0.00103367914599308,-0.359766001931022,-0.00531132199040041,,
0.0010493409512354,-0.306628999542922,-0.00452324744362187,,
0.00106500275647772,-0.242117382628578,-0.00357043609388086,,
0.00108066456172004,-0.167932073204052,-0.00249613574000618,,
0.00109632636696236,-0.0876752949801663,-0.00130732147535095,,
0.00111198817220468,-0.00503488521542695,-0.000107229399123554,,
0.001127649977447,0.0778327515584219,0.00113064778595273,,
0.00114331178268932,0.159397282042945,0.00237515873297811,,
0.00115897358793164,0.234657513181082,0.00349014690015581,,
0.00117463539317396,0.300474293379682,0.00446330770665249,,
0.00119029719841628,0.354756368101655,0.00526487594407277,,
0.0012059590036586,0.395308746427567,0.00586249173034492,,
0.00122162080890092,0.420295418519026,0.00624226315485688,,
0.00123728261414324,0.429358928308478,0.00639565415747212,,
0.00125294441938556,0.421974245572283,0.00625633544385318,,
0.00126860622462788,0.398361043182991,0.00588824698851376,,
0.00128426802987019,0.359406311541387,0.00531320625074949,,
0.00129992983511251,0.306853779437371,0.00452910141594254,,
0.00131559164035483,0.242545202108973,0.00358048871996841,,
0.00133125344559715,0.168562719477813,0.00248384642195898,,
0.00134691525083947,0.0885966868479149,0.00129294670568036,,
0.00136257705608179,0.00610931041301905,8.71394097354816E-05,,
0.00137823886132411,-0.0771856138597765,-0.00116100269291053,,
0.00139390066656643,-0.159109834733934,-0.00236877333818786,,
0.00140956247180875,-0.234616444213304,-0.00350350600077265,,
0.00142522427705107,-0.301206902764289,-0.00446926851847751,,
0.00144088608229339,-0.355417727437674,-0.00524851562465312,,
0.00145654788753571,-0.396190558875593,-0.00586054086874643,,
0.00147220969277803,-0.42120780216759,-0.00623921614769474,,
0.00148787149802035,-0.430209424781937,-0.00636924259949101,,
0.00150353330326267,-0.422670680218433,-0.00622865152450247,,
0.00151919510850499,-0.399236684646221,-0.00588385408110259,,
0.00153485691374731,-0.35958229100435,-0.00530755624475487,,
0.00155051871898963,-0.306700781572957,-0.00455923154368376,,
0.00156618052423195,-0.241924805344442,-0.00357619710195767,,
0.00158184232947426,-0.167951721052194,-0.00249668103773626,,
0.00159750413471658,-0.087687495088038,-0.00130084727889468,,
0.0016131659399589,-0.00499700813633706,-7.22040795486656E-05,,
0.00162882774520122,0.0777236598961742,0.00116163124220225,,
0.00164448955044354,0.159374194048106,0.00236590948446214,,
0.00166015135568586,0.234644958418911,0.00348624517695972,,
0.00167581316092818,0.300518164116419,0.00447035078878066,,
0.0016914749661705,0.354873155762182,0.00528422083198299,,
0.00170713677141282,0.395238666738165,0.0058462993015751,,
0.00172279857665514,0.420419618454394,0.00623806172603825,,
0.00173846038189746,0.429500470839047,0.00635005450202275,,
0.00175412218713978,0.421973110678527,0.00625317188450447,,
0.0017697839923821,0.398373597945161,0.00590061817059695,,
0.00178544579762442,0.359459580617036,0.00532273577952314,,
0.00180110760286674,0.306882825624426,0.00452976742843703,,
0.00181676940810906,0.242357199865288,0.00357972003054785,,
0.00183243121335138,0.168767248611812,0.0024816624559878,,
0.0018480930185937,0.088633996480127,0.00130705507035334,,
0.00186375482383601,0.00609480505220653,9.27672153130388E-05,,
0.00187941662907833,-0.0771662497350732,-0.00115674715057645,,
0.00189507843432065,-0.159167927108044,-0.00237139298733258,,
0.00191074023956297,-0.234556933222,-0.0034851420937656,,
0.00192640204480529,-0.300952544701337,-0.00445918259176548,,
0.00194206385004761,-0.35533793022049,-0.00527690024464844,,
0.00195772565528993,-0.395886123625679,-0.00582547253586485,,
0.00197338746053225,-0.421214611530123,-0.00622575437015183,,
0.00198904926577457,-0.430446191991679,-0.00636958809347243,,
0.00200471107101689,-0.422695435088475,-0.00623625239209469,,
0.00202037287625921,-0.398868908138579,-0.0058922555512142,,
0.00203603468150153,-0.359714222403427,-0.00529472995413371,,
0.00205169648674385,-0.306713052611688,-0.00452861855688402,,
0.00206735829198617,-0.241946155533217,-0.00357626370320707,,
0.00208302009722849,-0.168078758221951,-0.00250894954289338,,
0.00209868190247081,-0.0876701170274068,-0.00129813882808438,,
0.00211434370771313,-0.00500211515823682,-9.74792537107305E-05,,
0.00213000551295545,0.0777575648471199,0.00113942250056631,,
0.00214566731819776,0.159344864137613,0.00238661692293363,,
0.00216132912344008,0.234697092600805,0.00348337022302525,,
0.0021769909286824,0.300740887015936,0.00444094356210112,,
0.00219265273392472,0.354779136907624,0.00525921483787029,,
0.00220831453916704,0.395372016754437,0.00586518075579123,,
0.00222397634440936,0.420472320083165,0.00622649253400009,,
0.00223963814965168,0.429575090103471,0.00634110495912932,,
0.002255299954894,0.421996198673366,0.00626550699091144,,
0.00227096176013632,0.398367923476384,0.00590714786809388,,
0.00228662356537864,0.359614812803531,0.00533336700396525,,
0.00230228537062096,0.307092178056886,0.00453772627774507,,
0.00231794717586328,0.242458311805817,0.00355464743518619,,
0.0023336089811056,0.168761538677605,0.00248967403128475,,
0.00234927078634792,0.088600694441489,0.00129572175774006,,
0.00236493259159024,0.00613864032351281,9.34915039008111E-05,,
0.00238059439683256,-0.0771562484838529,-0.00116693159163672,,
0.00239625620207488,-0.15912097087891,-0.00237953915265443,,
0.0024119180073172,-0.234542676119197,-0.00352076821211167,,
0.00242757981255951,-0.300868207909131,-0.00446837633923991,,
0.00244324161780183,-0.355379566635145,-0.00526687953165972,,
0.00245890342304415,-0.395929675173547,-0.005845475111113,,
0.00247456522828647,-0.421231989590754,-0.00623151676575429,,
0.00249022703352879,-0.430421649914216,-0.00636792722481472,,
0.00250588883877111,-0.422915675407902,-0.00626169268185484,,
0.00252155064401343,-0.39872711735,-0.0059032988708867,,
0.00253721244925575,-0.359778556693192,-0.00530351021885167,,
0.00255287425449807,-0.306651555556312,-0.00453849219211344,,
0.00256853605974039,-0.241980060484163,-0.00358966997970889,,
0.00258419786498271,-0.168058259203492,-0.0025072123603036,,
0.00259985967022503,-0.087669833303968,-0.00130364314384535,,
0.00261552147546735,-0.00503346659823257,-7.7029895080738E-05,,
0.00263118328070967,0.077770651590738,0.00114563861718064,,
0.00264684508595199,0.159291027615086,0.00236348131390951,,
0.00266250689119431,0.23474380057193,0.00347606073589946,,
0.00267816869643663,0.300611580058668,0.00444867763219259,,
