Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.315073360207407,0.00466637195813391,3162.3,0.4
9.88204787654555E-06,0.320954260882034,0.00465164065598556,,
1.97640957530911E-05,0.314700372582895,0.00448887912942997,,
2.96461436296367E-05,0.295952699780521,0.00415783384297397,,
3.95281915061822E-05,0.265997301028939,0.00365077366993294,,
4.94102393827278E-05,0.225605562840696,0.00304009027756269,,
5.92922872592733E-05,0.176769624202393,0.00228672016624687,,
6.91743351358188E-05,0.121160413009642,0.00144724216825454,,
7.90563830123644E-05,0.0610330271261624,0.000535528317059608,,
8.893843088891E-05,-0.000258477937588318,-0.000320917373017426,,
9.88204787654555E-05,-0.0621257692761346,-0.00122814355035006,,
0.000108702526642001,-0.123003351164582,-0.00210149506516721,,
0.000118584574518547,-0.179210232962601,-0.00290364299488211,,
0.000128466622395092,-0.228234544516833,-0.00354625681118215,,
0.000138348670271638,-0.268297902110841,-0.00407931387153448,,
0.000148230718148183,-0.298019598184034,-0.00445544899524108,,
0.000158112766024729,-0.315764234354872,-0.00465980829115509,,
0.000167994813901274,-0.321491164165435,-0.00465970059614795,,
0.00017787686177782,-0.315127536211773,-0.00451011910536181,,
0.000187758909654365,-0.296016473668265,-0.00418057123778137,,
0.000197640957530911,-0.265945611223279,-0.00367124030405774,,
0.000207523005407457,-0.225557602333095,-0.00303209793320169,,
0.000217405053284002,-0.176328439569182,-0.00228916621773845,,
0.000227287101160548,-0.120504374553352,-0.00144627864164715,,
0.000237169149037093,-0.0602541241989237,-0.000556201175666349,,
0.000247051196913639,0.00125769854320319,0.000310540844509433,,
0.000256933244790184,0.0628464778080747,0.00124633598671853,,
0.00026681529266673,0.123231387622662,0.00211618626811161,,
0.000276697340543275,0.17916695575954,0.00285530397635281,,
0.000286579388419821,0.227805877605016,0.00354486365023865,,
0.000296461436296367,0.267931129983094,0.00408400318711255,,
0.000306343484172912,0.29721724982481,0.00442959417368405,,
0.000316225532049458,0.315262311309082,0.00467136029921011,,
0.000326107579926003,0.321151133128424,0.00467859419575456,,
0.000335989627802549,0.314477106157216,0.00448849646844707,,
0.000345871675679094,0.295723044402353,0.00418615762985519,,
0.00035575372355564,0.265761459063293,0.00367715207253605,,
0.000365635771432185,0.225689457592388,0.00301869105050301,,
0.000375517819308731,0.176684486351347,0.00227805644662871,,
0.000385399867185276,0.12115298332281,0.00145784898076728,,
0.000395281915061822,0.0610300783788597,0.000556968789015677,,
0.000405163962938368,-0.000298199298313779,-0.000333686105514541,,
0.000415046010814913,-0.0622133065980245,-0.0012464849266216,,
0.000424928058691459,-0.122973227687234,-0.00213955379328024,,
0.000434810106568004,-0.179120209442004,-0.00289715150647218,,
0.00044469215444455,-0.228109656395775,-0.00353293241827579,,
0.000454574202321095,-0.26842660625782,-0.00409332453368849,,
0.000464456250197641,-0.297973748054405,-0.00446416885374568,,
0.000474338298074186,-0.316317789387748,-0.00466845024263352,,
0.000484220345950732,-0.321919715440103,-0.00465409816439299,,
0.000494102393827277,-0.315325391373931,-0.00450158370319897,,
0.000503984441703823,-0.296136389391911,-0.00416296195842047,,
0.000513866489580369,-0.266319928675006,-0.00367371499783919,,
0.000523748537456914,-0.225473765399977,-0.00304021057517634,,
0.00053363058533346,-0.176392040001203,-0.00226404005601655,,
0.000543512633210005,-0.120536695136533,-0.00143589753037254,,
0.000553394681086551,-0.0602393226438353,-0.00055096994797843,,
0.000563276728963096,0.00131739622144052,0.000317012856162702,,
0.000573158776839642,0.0627001968144278,0.00122914832185339,,
0.000583040824716187,0.123173164318076,0.00210215612920095,,
0.000592922872592733,0.179088785046729,0.00289934665151215,,
0.000602804920469279,0.227800182475421,0.00355907939118305,,
0.000612686968345824,0.267666696732325,0.00407556631442452,,
0.00062256901622237,0.297288771401545,0.00445860308412138,,
0.000632451064098915,0.315453748609463,0.00465282300968095,,
0.000642333111975461,0.320940933700597,0.00467301238644735,,
0.000652215159852006,0.314351032755379,0.00450782657653948,,
0.000662097207728552,0.296078512998772,0.00417705625605924,,
0.000671979255605097,0.265959574409036,0.00366753055476954,,
0.000681861303481643,0.225752364201514,0.00302645425655035,,
0.000691743351358189,0.176751844990714,0.00226920941636033,,
0.000701625399234734,0.121170733625202,0.00144720321474123,,
0.00071150744711128,0.0611176735193241,0.000566608637847299,,
0.000721389494987825,-0.000254054816634172,-0.000318131051129988,,
0.000731271542864371,-0.0622140582394938,-0.00126204914653849,,
0.000741153590740916,-0.123145411402285,-0.00210100585486872,,
0.000751035638617462,-0.179210001688302,-0.00286028315189579,,
0.000760917686494007,-0.228116363350425,-0.00354303970926617,,
0.000770799734370553,-0.26827940016698,-0.00406330970605673,,
0.000780681782247098,-0.298092218313687,-0.00443610972161634,,
0.000790563830123644,-0.316148785694297,-0.00465392287358357,,
0.00080044587800019,-0.321744351703451,-0.00466589764182546,,
0.000810327925876735,-0.315173386341403,-0.00449030207835399,,
0.000820209973753281,-0.296268620471938,-0.00418662278063042,,
0.000830092021629826,-0.265795861115158,-0.00367213967193658,,
0.000839974069506372,-0.225284062656833,-0.00303637823689007,,
0.000849856117382917,-0.1763659060055,-0.0022803478297595,,
0.000859738165259463,-0.120573641205679,-0.00144545718079492,,
0.000869620213136008,-0.0602444684969715,-0.000547363310930304,,
0.000879502261012554,0.00127594030347813,0.000317726622007797,,
0.0008893843088891,0.0628205750866701,0.00124137743362329,,
