Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0151129741546044,0.000764491212134288,2.5119,0.3
0.000971936084239022,-0.0195470455585552,0.000646501827395785,,
0.00194387216847804,-0.0238651150136015,0.000513275309817374,,
0.00291580825271707,-0.0282403786289269,0.000385289819744727,,
0.00388774433695609,-0.0326066776423276,0.000227420432608039,,
0.00485968042119511,-0.0368476515208223,9.75433532977021E-05,,
0.00583161650543413,-0.0411945421710563,-1.84419910382871E-05,,
0.00680355258967316,-0.0455436739717714,-0.000127439298700516,,
0.00777548867391218,-0.0497900266114208,-0.000287664136129795,,
0.0087474247581512,-0.0541143712878144,-0.000414432743954141,,
0.00971936084239022,-0.0584568244600956,-0.000544600991459365,,
0.0106912969266292,-0.0627497930297531,-0.000650706697738812,,
0.0116632330108683,-0.0670346934576783,-0.000760537348854839,,
0.0126351690951073,-0.0712139908749317,-0.000898468742849268,,
0.0136071051793463,-0.0754886716566629,-0.00103422942774989,,
0.0145790412635853,-0.0796459609761914,-0.00115705822869083,,
0.0155509773478244,-0.0837932995875835,-0.00127037486591775,,
0.0165229134320634,-0.0880736728915368,-0.00139852300856846,,
0.0174948495163024,-0.0922080128301383,-0.00150202627360407,,
0.0184667856005414,-0.096252661926484,-0.00165759442797375,,
0.0194387216847804,-0.100426221998506,-0.00175760969884209,,
0.0204106577690195,-0.104464595873504,-0.00191025613098184,,
0.0213825938532585,-0.108421033286912,-0.00203327770534845,,
0.0223545299374975,-0.112447215303293,-0.00211331080583088,,
0.0233264660217365,-0.116433773779167,-0.0022439288579954,,
0.0242984021059756,-0.120587791018993,-0.00238104096493119,,
0.0252703381902146,-0.124462157501781,-0.00249571103224966,,
0.0262422742744536,-0.128244457522803,-0.00262745359606287,,
0.0272142103586926,-0.132173463254321,-0.00272910944910398,,
0.0281861464429316,-0.136113943676303,-0.00286170543693665,,
0.0291580825271707,-0.139831922678515,-0.00296453399498287,,
0.0301300186114097,-0.143568323937683,-0.00308291294268548,,
0.0311019546956487,-0.14743448780971,-0.00322951713277009,,
0.0320738907798877,-0.151050942695127,-0.00334767117814305,,
0.0330458268641268,-0.154804780105038,-0.00343253767065832,,
0.0340177629483658,-0.158434726716352,-0.00354054099034506,,
0.0349896990326048,-0.162075072265897,-0.00369156290476358,,
0.0359616351168438,-0.165549393387799,-0.00377247955011306,,
0.0369335712010829,-0.169150832564992,-0.00392250546850015,,
0.0379055072853219,-0.172692029617252,-0.0040101049259329,,
0.0388774433695609,-0.176163661358576,-0.00411812431007164,,
0.0398493794537999,-0.179397372564822,-0.00422213962951901,,
0.0408213155380389,-0.182858246783837,-0.00434374753209843,,
0.041793251622278,-0.186092854450275,-0.00448238174587301,,
0.042765187706517,-0.189330330789329,-0.00457166797077857,,
0.043737123790756,-0.192699183369588,-0.00464198408578254,,
0.044709059874995,-0.196155082234535,-0.00476601772063256,,
0.045680995959234,-0.199216673083828,-0.00485469349635759,,
0.0466529320434731,-0.202103095611514,-0.00495962649763237,,
0.0476248681277121,-0.205049536149085,-0.00504806130657576,,
0.0485968042119511,-0.208141516998902,-0.00517000656264965,,
0.0495687402961901,-0.211167204617487,-0.0052453809720161,,
0.0505406763804292,-0.21421696219224,-0.00537441065147704,,
0.0515126124646682,-0.216997423125177,-0.00546403222182068,,
0.0524845485489072,-0.219842653307019,-0.00557658178145903,,
0.0534564846331462,-0.222495772069617,-0.00565828558496229,,
0.0544284207173852,-0.225207205567735,-0.00574045726563366,,
0.0554003568016243,-0.22799143163348,-0.00582302654149469,,
0.0563722928858633,-0.230447418799756,-0.00590074636087135,,
0.0573442289701023,-0.232928462028412,-0.00601335817026127,,
0.0583161650543413,-0.235335233530121,-0.00610739947299566,,
0.0592881011385804,-0.237702247022295,-0.00616126157291141,,
0.0602600372228194,-0.240158144542552,-0.00624777065565629,,
0.0612319733070584,-0.242593333832363,-0.00636610141000249,,
0.0622039093912974,-0.244909249093567,-0.00642542743169683,,
0.0631758454755365,-0.24694941319957,-0.00649954881379733,,
0.0641477815597755,-0.249407462224288,-0.00659980705950414,,
0.0651197176440145,-0.251082229155844,-0.00666907496900659,,
0.0660916537282535,-0.253374567513986,-0.00673696535173951,,
0.0670635898124925,-0.25525283090923,-0.00676806613105185,,
0.0680355258967316,-0.257094160144545,-0.00687012359539629,,
0.0690074619809706,-0.25902939358502,-0.00693208418723934,,
0.0699793980652096,-0.2607084635255,-0.00702050293173029,,
0.0709513341494486,-0.262561222628269,-0.00706472836842797,,
0.0719232702336877,-0.264237065312056,-0.00712800624534493,,
0.0728952063179267,-0.265678259540466,-0.00720384451576628,,
0.0738671424021657,-0.267360556737638,-0.00725011214594007,,
0.0748390784864047,-0.26879202437296,-0.00733976785324497,,
0.0758110145706437,-0.270202514839778,-0.00738058762609217,,
0.0767829506548828,-0.271507178180876,-0.00742746369739011,,
0.0777548867391218,-0.272846713823461,-0.00751008317466439,,
0.0787268228233608,-0.274102968314166,-0.00752500705068782,,
0.0796987589075998,-0.275050392268569,-0.00757120841499681,,
0.0806706949918388,-0.276430089327776,-0.00763059869449956,,
0.0816426310760779,-0.27729996947553,-0.0076796253943261,,
0.0826145671603169,-0.278087285639559,-0.00773736103526002,,
0.0835865032445559,-0.279520142788179,-0.00776779112369619,,
0.0845584393287949,-0.279999211115031,-0.00782965532882596,,
0.085530375413034,-0.28077810055325,-0.00787479643929467,,
0.086502311497273,-0.281634175214041,-0.00788976650061768,,
0.087474247581512,-0.282045650442381,-0.00795924525605463,,
0.088446183665751,-0.282584064433973,-0.00796833773595695,,
0.08941811974999,-0.282993926033966,-0.00801042660052209,,
