Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0896787397339987,0.00169623062028545,3.9811,0.3
0.000613249164803697,0.0937998201383348,0.00181365433183167,,
0.00122649832960739,0.097997341750389,0.00189292261244844,,
0.00183974749441109,0.102065720041791,0.00199671600654838,,
0.00245299665921479,0.106184023170415,0.0020838634618614,,
0.00306624582401849,0.110143448494761,0.00218082896542304,,
0.00367949498882218,0.114186809262876,0.00229490239077546,,
0.00429274415362588,0.118134045432704,0.00238502909081495,,
0.00490599331842958,0.122058380098836,0.00247476292341764,,
0.00551924248323328,0.12605062576871,0.00261220832357445,,
0.00613249164803697,0.129923139996738,0.00269632560690125,,
0.00674574081284067,0.13390546682478,0.00277530287460204,,
0.00735898997764437,0.137810757314595,0.00287678271602099,,
0.00797223914244807,0.141460362103852,0.00296545071381971,,
0.00858548830725176,0.145285045472379,0.00305913140909375,,
0.00919873747205546,0.148978403375051,0.00317086581813486,,
0.00981198663685916,0.152773484511177,0.00326617254807626,,
0.0104252358016629,0.156429790029139,0.00335184675050293,,
0.0110384849664666,0.159944674904449,0.00342841224866364,,
0.0116517341312702,0.163596043043365,0.00351052154287101,,
0.0122649832960739,0.167082185319232,0.00361567906001392,,
0.0128782324608776,0.170666546171107,0.00369834127876167,,
0.0134914816256813,0.174109133710396,0.00380003210454483,,
0.014104730790485,0.17762296057591,0.00390154104725537,,
0.0147179799552887,0.180997659153328,0.00397102038091468,,
0.0153312291200924,0.184243985875569,0.00403313708780306,,
0.0159444782848961,0.187554145855467,0.0041281964567661,,
0.0165577274496998,0.190825688477832,0.00421449633696191,,
0.0171709766145035,0.194220489241363,0.00429304436061173,,
0.0177842257793072,0.197240754537319,0.00437880586691319,,
0.0183974749441109,0.200292407457206,0.00447495289664923,,
0.0190107241089146,0.203424998126441,0.00453113294005458,,
0.0196239732737183,0.206406117059967,0.00461702540216802,,
0.020237222438522,0.209572564042655,0.00467883290783355,,
0.0208504716033257,0.212304345334397,0.00477979983898802,,
0.0214637207681294,0.215031189247094,0.00482061440043635,,
0.0220769699329331,0.218027296652722,0.00492928589853836,,
0.0226902190977368,0.220788525883769,0.00498753213364589,,
0.0233034682625405,0.223426673308617,0.0050650979887048,,
0.0239167174273442,0.226227048902094,0.00514790935157183,,
0.0245299665921479,0.228777205178958,0.00519852741062277,,
0.0251432157569516,0.231364215463695,0.00526211373273622,,
0.0257564649217553,0.233700653761886,0.00533182587672876,,
0.026369714086559,0.236203375932922,0.00538719108396934,,
0.0269829632513627,0.238651081594597,0.00543679059781477,,
0.0275962124161664,0.241111659708783,0.00551824875062312,,
0.0282094615809701,0.243214277842189,0.00558786995307914,,
0.0288227107457738,0.245558298543914,0.00565372981359769,,
0.0294359599105775,0.24776072226802,0.0057048607829131,,
0.0300492090753812,0.249753307382704,0.00575070986780535,,
0.0306624582401849,0.251861744569985,0.00583533278607362,,
0.0312757074049886,0.253780445333956,0.00588416839101491,,
0.0318889565697923,0.255826459943308,0.00591019949633775,,
0.032502205734596,0.257543962511186,0.00595375321685676,,
0.0331154548993997,0.25949352189419,0.00602541150972336,,
0.0337287040642034,0.261250876164362,0.00608799383727732,,
0.0343419532290071,0.262987246573591,0.00611798635591754,,
0.0349552023938107,0.264452766475196,0.00617448287586875,,
0.0355684515586144,0.266099206051816,0.00621585036185701,,
0.0361817007234181,0.267665765888883,0.00626773796475311,,
0.0367949498882218,0.26915614902068,0.00629259046776687,,
0.0374081990530255,0.270369686256012,0.00633698448808007,,
0.0380214482178292,0.271796059795187,0.00639445953896089,,
0.0386346973826329,0.272965513289044,0.00643597253140715,,
0.0392479465474366,0.274196155016069,0.00646321134033068,,
0.0398611957122403,0.275284318090645,0.00647330948851099,,
0.040474444877044,0.276441428136889,0.00650363303434265,,
0.0410876940418477,0.277221181356104,0.00653779431300228,,
0.0417009432066514,0.278472806944071,0.00657603704780652,,
0.0423141923714551,0.279261376911581,0.00661463991109423,,
0.0429274415362588,0.279959310706618,0.00662780824553666,,
0.0435406907010625,0.280729718172641,0.00664968877914696,,
0.0441539398658662,0.281115715412999,0.00670697467163262,,
0.0447671890306699,0.28200144594672,0.00670549050576152,,
0.0453804381954736,0.282532390529049,0.00672356604549762,,
0.0459936873602773,0.283057163387571,0.00672411533237627,,
0.046606936525081,0.283454975070644,0.00675124137379512,,
0.0472201856898847,0.283775375703687,0.00676945878232704,,
0.0478334348546884,0.283751217813358,0.00677730158040957,,
0.0484466840194921,0.284033177423834,0.00680030251374619,,
0.0490599331842958,0.284255712150802,0.00680022976051697,,
0.0496731823490995,0.284475249183349,0.00680535522549741,,
0.0502864315139032,0.284566943365617,0.00682586072308089,,
0.0508996806787069,0.28415555389017,0.00682697748514549,,
0.0515129298435106,0.284329243831582,0.00682231036550718,,
0.0521261790083143,0.283997734095688,0.00683870894331573,,
0.052739428173118,0.283658818291226,0.0068301349752824,,
0.0533526773379217,0.283374213656261,0.00681974581418654,,
0.0539659265027254,0.282999854523653,0.00681773418740539,,
0.0545791756675291,0.282711899524336,0.00680596271495926,,
0.0551924248323328,0.282050643402207,0.00683388904189686,,
0.0558056739971365,0.281476849423164,0.00682233946679878,,
0.0564189231619402,0.280524287937366,0.00681364545593777,,
0.0570321723267439,0.280271070926332,0.00680909474146629,,
0.0576454214915475,0.279165098020199,0.00679820722075197,,
0.0582586706563513,0.278409855361244,0.00676998260557582,,
0.0588719198211549,0.277677007242959,0.0067699971562214,,
0.0594851689859586,0.276526068920521,0.00673843680549746,,
0.0600984181507623,0.27538906106039,0.00670888080623122,,
0.060711667315566,0.274283088154258,0.00668996860436222,,
0.0613249164803697,0.273248178239384,0.00668078714686704,,
0.0619381656451734,0.271825331399527,0.00665776802522355,,
0.0625514148099771,0.270768732283846,0.00663038370984159,,
0.0631646639747808,0.269254896601584,0.00660331950866766,,
0.0637779131395845,0.267810889565819,0.00654319260259095,,
0.0643911623043882,0.26612830132119,0.00653468411246383,,
0.0650044114691919,0.264726791012207,0.00651656855845228,,
0.0656176606339956,0.263058838569747,0.00647764558095698,,
0.0662309097987993,0.261464417808068,0.00644135627035025,,
0.066844158963603,0.259678849943352,0.00643184014800191,,
0.0674574081284067,0.257730348570144,0.00637800275856959,,
0.0680706572932104,0.256019194061038,0.00635076394964562,,
0.0686839064580141,0.254079685771091,0.00629323069618204,,
0.0692971556228178,0.25205941606676,0.00625733425301167,,
0.0699104047876215,0.250008640413329,0.00620704722115217,,
0.0705236539524252,0.248022932362315,0.0061917399417788,,
0.0711369031172289,0.245855951966355,0.00612735697180788,,
0.0717501522820326,0.243583170590854,0.00606390160550641,,
0.0723634014468363,0.241386565920623,0.00603566971500724,,
0.07297665061164,0.238954377735947,0.00599441863418537,,
0.0735898997764437,0.236681067355549,0.00590266226181724,,
0.0742031489412474,0.234131440083583,0.00588881368468419,,
0.0748163981060511,0.231789182731517,0.00581325945640643,,
0.0754296472708548,0.229258070630971,0.00575539153808924,,
0.0760428964356585,0.226583950873079,0.00572050272714009,,
0.0766561456004622,0.223742489232546,0.00564687645942952,,
0.0772693947652659,0.221269920340679,0.005592980867414,,
0.0778826439300696,0.218524561256563,0.00554324676009488,,
0.0784958930948733,0.215555962105616,0.00547456771195387,,
0.079109142259677,0.212779920737433,0.00541103959242317,,
0.0797223914244806,0.209769353864601,0.00535835170400834,,
0.0803356405892844,0.206902147319047,0.00526314682858775,,
0.0809488897540881,0.203861603502012,0.00520219417336243,,
0.0815621389188917,0.200660947535939,0.00515679615848974,,
0.0821753880836954,0.197730789407559,0.00506643664811746,,
0.0827886372484991,0.194460128460023,0.0049872120194383,,
0.0834018864133028,0.191285746403869,0.00493063547093531,,
0.0840151355781065,0.187907697462099,0.00482755869614104,,
0.0846283847429102,0.184773696113137,0.00479437958607232,,
0.0852416339077139,0.181326876534665,0.00469344539387073,,
0.0858548830725176,0.177999634104946,0.00460224194604253,,
0.0864681322373213,0.174585414453295,0.00453177316846931,,
0.087081381402125,0.171271573480984,0.00444896544326356,,
0.0876946305669287,0.167590559025926,0.00434508838295056,,
0.0883078797317324,0.164040385115566,0.00430028694455498,,
0.0889211288965361,0.16052889468835,0.00424887951297004,,
0.0895343780613398,0.156888260940483,0.00413371115152161,,
0.0901476272261435,0.15333830744883,0.00405041234202042,,
0.0907608763909472,0.149474433634131,0.00396347223340987,,
0.0913741255557509,0.145831176903646,0.00388369831785207,,
0.0919873747205546,0.141963115133508,0.00374216418622764,,
0.0926006238853583,0.138197812564748,0.00360432955629575,,
0.093213873050162,0.134325651006652,0.00352699287390834,,
0.0938271222149657,0.130503083657716,0.00345346846071859,,
0.0944403713797694,0.12666585846474,0.00337944932557166,,
0.0950536205445731,0.122637838838658,0.0033466230686634,,
0.0956668697093768,0.118752297865024,0.00325997397296884,,
0.0962801188741805,0.114693948624808,0.00314748656800745,,
0.0968933680389842,0.110823396123276,0.00304210715351649,,
0.0975066172037879,0.106724467799031,0.00297477767777243,,
0.0981198663685916,0.102618353824926,0.00287091880576673,,
0.0987331155333953,0.0985309093153354,0.00278613219273316,,
0.099346364698199,0.0944178962356893,0.00269513245394659,,
0.0999596138630027,0.090265582500518,0.00259519861864277,,
0.100572863027806,0.0860989415493672,0.0024884841824,,
0.10118611219261,0.0820206664580036,0.00239687331648986,,
0.101799361357414,0.0777732861343408,0.00229411665590273,,
0.102412610522217,0.073552201762468,0.00220560507754675,,
0.103025859687021,0.069321551218695,0.00208753022460106,,
0.103639108851825,0.0651847329186523,0.00199752720505142,,
0.104252358016629,0.0608061593803589,0.0019121040012644,,
0.104865607181432,0.0565316234719473,0.00179673193077523,,
0.105478856346236,0.0521974863450611,0.00171839125382789,,
0.10609210551104,0.0479557487403071,0.00158788651171404,,
0.106705354675843,0.0436055651315238,0.00152338349891545,,
0.107318603840647,0.0392779744402467,0.00140408275406223,,
0.107931853005451,0.034975379230386,0.00129172266725197,,
0.108545102170254,0.0306546435609083,0.00118841308212447,,
0.109158351335058,0.0262984866051552,0.00108575827605772,,
0.109771600499862,0.0219215000815549,0.000979218447564545,,
0.110384849664666,0.0176095591185015,0.000891565357310053,,
0.110998098829469,0.0132382153138101,0.000761686292965358,,
0.111611347994273,0.00888435071261368,0.000658493113004699,,
0.112224597159077,0.00448391163854859,0.0005717858147265,,
0.11283784632388,8.75062268284842E-05,0.000465769809481653,,
0.113451095488684,-0.00429119956268928,0.000344708436487373,,
0.114064344653488,-0.0086701698546559,0.000250827669833864,,
0.114677593818291,-0.0130053649913375,0.000149122293405135,,
0.115290842983095,-0.0174222032172315,5.31571467417002E-05,,
0.115904092147899,-0.0217810272393439,-7.45829726715996E-05,,
0.116517341312703,-0.0261282131537068,-0.000194538496585572,,
0.117130590477506,-0.0304907842938446,-0.000255694860851641,,
0.11774383964231,-0.034848682557386,-0.000401128565548525,,
0.118357088807114,-0.0391549587596598,-0.000498776130632095,,
0.118970337971917,-0.0435319452832601,-0.00059469580652749,,
0.119583587136721,-0.0478789548626571,-0.000665151852285994,,
0.120196836301525,-0.052111875719116,-0.00081729158586219,,
0.120810085466328,-0.0564292610242416,-0.000930466508837213,,
0.121423334631132,-0.0606549521470986,-0.00101271949067172,,
0.122036583795936,-0.0650263400355315,-0.00107937963670901,,
0.122649832960739,-0.0693052402343492,-0.00120566287271195,,
0.123263082125543,-0.0735139591167382,-0.00130558215736976,,
0.123876331290347,-0.077621197226251,-0.00141492844167024,,
0.124489580455151,-0.0819295894481157,-0.00152397098124002,,
0.125102829619954,-0.0860709483735304,-0.00162901573087781,,
0.125716078784758,-0.0901044784672965,-0.00174045730817252,,
0.126329327949562,-0.0943344016293351,-0.00184664792116696,,
0.126942577114365,-0.0985264127737049,-0.00191465763960164,,
0.127555826279169,-0.1025841007578,-0.00201798359420513,,
0.128169075443973,-0.106625081003875,-0.00213048736864296,,
0.128782324608776,-0.110673599569743,-0.00219976299326108,,
0.12939557377358,-0.114688394073382,-0.00231491680406393,,
0.130008822938384,-0.118652756776773,-0.0024311309931786,,
0.130622072103188,-0.122564218990394,-0.00250647605592302,,
0.131235321267991,-0.126613751482316,-0.00262823767874609,,
0.131848570432795,-0.130425231770271,-0.00270561619424026,,
0.132461819597599,-0.134253640214952,-0.00282845274602117,,
0.133075068762402,-0.138118902667507,-0.00293123668906947,,
0.133688317927206,-0.142073919617706,-0.00301941542140316,,
0.13430156709201,-0.145563412257925,-0.00312511131244042,,
0.134914816256813,-0.149445955537138,-0.00318212074265567,,
0.135528065421617,-0.153069639086409,-0.00326875528770509,,
0.136141314586421,-0.156768838084826,-0.00336411840139883,,
0.136754563751224,-0.160513090667031,-0.00348554535936874,,
0.137367812916028,-0.164045212285257,-0.00354114337694211,,
0.137981062080832,-0.167547577377987,-0.0036355188655528,,
0.138594311245636,-0.171068678060844,-0.00372077109925151,,
0.139207560410439,-0.174654758178636,-0.00381782390668794,,
0.139820809575243,-0.177921583840664,-0.00390244864378708,,
0.140434058740047,-0.181469796024528,-0.00399419410317048,,
0.14104730790485,-0.184893868392398,-0.00404986305514221,,
0.141660557069654,-0.18808672153623,-0.00413544995369408,,
0.142273806234458,-0.191347419558193,-0.00423739177811688,,
0.142887055399261,-0.194632319554225,-0.00433378980649302,,
0.143500304564065,-0.197771258282233,-0.00440315455381679,,
0.144113553728869,-0.200794653523834,-0.00448785386297557,,
0.144726802893673,-0.20394192407898,-0.0045488483513072,,
0.145340052058476,-0.207009270810832,-0.00463503182633662,,
0.14595330122328,-0.20993096486085,-0.00470021871948756,,
0.146566550388084,-0.212712428529234,-0.00476672972140557,,
0.147179799552887,-0.215640735140473,-0.00486456826371473,,
0.147793048717691,-0.218481623692366,-0.00495808708305434,,
0.148406297882495,-0.221155919785224,-0.00501691534399384,,
0.149019547047298,-0.223999982366503,-0.00509489043596556,,
0.149632796212102,-0.226593032123822,-0.00515707989608316,,
0.150246045376906,-0.229448247891695,-0.00519606107616122,,
0.15085929454171,-0.231944445668993,-0.00529256095905772,,
0.151472543706513,-0.234496717965447,-0.00535965398680727,,
0.152085792871317,-0.236902808575169,-0.00542956983984055,,
0.152699042036121,-0.239485586820725,-0.0054700060844981,,
0.153312291200924,-0.241698590642785,-0.00554245374989959,,
0.153925540365728,-0.243991606455623,-0.00563393365999731,,
0.154538789530532,-0.245975242570787,-0.00567419529690572,,
0.155152038695335,-0.248385036214794,-0.00572251799158252,,
0.155765287860139,-0.250239242464986,-0.005748301735927,,
0.156378537024943,-0.252483942497168,-0.00581919248222862,,
0.156991786189747,-0.254513028949793,-0.00587103643318754,,
0.15760503535455,-0.256154354812402,-0.00591963559013475,,
0.158218284519354,-0.258303128623132,-0.00597927868723858,,
0.158831533684158,-0.260143801164692,-0.00603848708379928,,
0.159444782848961,-0.261968647643063,-0.00608772465033081,,
0.160058032013765,-0.263688266230531,-0.00612814634434233,,
0.160671281178569,-0.265232255191963,-0.00616081254414702,,
0.161284530343372,-0.266650869992638,-0.00621502825037012,,
0.161897779508176,-0.268322349134416,-0.0062537311493478,,
0.16251102867298,-0.269709928981092,-0.00630429646230768,,
0.163124277837783,-0.271077538892881,-0.00634387603769415,,
0.163737527002587,-0.272551743291557,-0.00638017989894646,,
0.164350776167391,-0.273736582011188,-0.00641204399440154,,
0.164964025332195,-0.274757341045049,-0.00644785313369711,,
0.165577274496998,-0.275797188338969,-0.00648345856395149,,
0.166190523661802,-0.277151264542124,-0.00651242889972448,,
0.166803772826606,-0.277976864852474,-0.00657530224019443,,
0.167417021991409,-0.278913908861273,-0.00658963462629991,,
0.168030271156213,-0.279897857971002,-0.00660223548555638,,
0.168643520321017,-0.280438853646387,-0.0066599142454784,,
0.16925676948582,-0.281169188991408,-0.00666650568802218,,
0.169870018650624,-0.281804171203618,-0.00666931396266035,,
0.170483267815428,-0.282752676985201,-0.00670682552751334,,
0.171096516980232,-0.283085068395925,-0.00673997007979832,,
0.171709766145035,-0.283659964468504,-0.00671891711416706,,
0.172323015309839,-0.283868789151873,-0.00675590303694129,,
0.172936264474643,-0.28439162232577,-0.00676176876602641,,
0.173549513639446,-0.284172217544447,-0.00675760546249871,,
0.17416276280425,-0.284522286535503,-0.00676512814637364,,
0.174776011969054,-0.284643560908301,-0.00678957505013589,,
0.175389261133857,-0.284956952226449,-0.00681754139134938,,
0.176002510298661,-0.284763468685114,-0.00681327987096259,,
0.176615759463465,-0.284935395276868,-0.00683216479037085,,
0.177229008628269,-0.284701971865756,-0.00682461300520432,,
0.177842257793072,-0.284429710678405,-0.00682769774211245,,
0.178455506957876,-0.284162915874996,-0.00681000415682886,,
0.17906875612268,-0.283905070071107,-0.00682791782063008,,
0.179682005287483,-0.283416137294404,-0.00685205552316948,,
0.180295254452287,-0.282913891227776,-0.00683599161021409,,
0.180908503617091,-0.282683730013534,-0.00682378361839442,,
0.181521752781894,-0.281670377048241,-0.00682445476693161,,
0.182135001946698,-0.281209790117307,-0.0067951770487662,,
0.182748251111502,-0.280343280094868,-0.00679394024387348,,
