Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.098190539924527,0.00125897133564878,1258.9,0.3
2.48232584001906E-05,0.147017342470653,0.00203043255855206,,
4.96465168003813E-05,0.190084970979342,0.00271555243601007,,
7.44697752005719E-05,0.225366372074906,0.00325788238539459,,
9.92930336007626E-05,0.251999128640693,0.00371529288869299,,
0.000124116292000953,0.269037744111713,0.00402626145650897,,
0.000148939550401144,0.275624037145725,0.00418113889897587,,
0.000173762808801334,0.271894583453048,0.00417923755378347,,
0.000198586067201525,0.257180578907099,0.00399052493390117,,
0.000223409325601716,0.233495898918735,0.00366312370259214,,
0.000248232584001906,0.200090161483857,0.00320336528455378,,
0.000273055842402097,0.159366843612968,0.00262903027099348,,
0.000297879100802288,0.112375969129497,0.00192607500851727,,
0.000322702359202478,0.0613239955051486,0.00114488514472333,,
0.000347525617602669,0.00845007859714737,0.00035808850436414,,
0.00037234887600286,-0.0450518759101872,-0.000473703442576578,,
0.00039717213440305,-0.0981576398354637,-0.0012692465447901,,
0.000421995392803241,-0.147204097540248,-0.00202785177012066,,
0.000446818651203432,-0.190236024521772,-0.00270572242657119,,
0.000471641909603622,-0.225908102969211,-0.00327594105518658,,
0.000496465168003813,-0.252784562238318,-0.00371969009191142,,
0.000521288426404003,-0.269758318814413,-0.00403484627662465,,
0.000546111684804194,-0.276346449591819,-0.00415906384294118,,
0.000570934943204385,-0.27228678478725,-0.00414874479875227,,
0.000595758201604575,-0.257652878959497,-0.0039949467943341,,
0.000620581460004766,-0.23347449593164,-0.00367417835367467,,
0.000645404718404957,-0.19988112937848,-0.00320540361426991,,
0.000670227976805147,-0.15897004792028,-0.00258336237039947,,
0.000695051235205338,-0.111976797817299,-0.00191404228793335,,
0.000719874493605529,-0.06068587272865,-0.00117765869207798,,
0.000744697752005719,-0.00768607039812245,-0.000344964017124472,,
0.00076952101040591,0.0453925756063321,0.000459251575300357,,
0.000794344268806101,0.0982034713628033,0.00129647769830576,,
0.000819167527206291,0.147099659927826,0.00201275607558138,,
0.000843990785606482,0.189970761950823,0.00270724843416836,,
0.000868814044006672,0.225178384372547,0.00327296712117198,,
0.000893637302406863,0.252238080104993,0.00372630370472793,,
0.000918460560807054,0.26907326634684,0.00402844225013022,,
0.000943283819207244,0.275661374712741,0.0041702623277744,,
0.000968107077607435,0.271827573053662,0.00417436912380253,,
0.000992930336007626,0.257400592649833,0.00398763182075523,,
0.00101775359440782,0.23328897349481,0.00366266891397293,,
0.00104257685280801,0.200209457923969,0.00318364773217628,,
0.0010674001112082,0.159354629342845,0.00259785807272372,,
0.00109222336960839,0.112426081254255,0.00193321190221507,,
0.00111704662800858,0.0613669807713771,0.00116398626674252,,
0.00114186988640877,0.00850198364229087,0.000373629398605857,,
0.00116669314480896,-0.0450879584329338,-0.000461713187195567,,
0.00119151640320915,-0.0981632875346762,-0.00127126158713731,,
0.00121633966160934,-0.147119561344099,-0.00201563959981055,,
0.00124116292000953,-0.190326925585288,-0.00271852500017955,,
0.00126598617840972,-0.225778430002371,-0.00326065495215921,,
0.00129080943680991,-0.252455606170694,-0.00372907353180185,,
0.0013156326952101,-0.269578219961748,-0.00402511489604329,,
0.00134045595361029,-0.276473029770995,-0.00416100080410997,,
0.00136527921201049,-0.272326856557853,-0.00413698878690694,,
0.00139010247041068,-0.257605545861335,-0.00398655238270651,,
0.00141492572881087,-0.233401972302069,-0.00364979784810249,,
0.00143974898721106,-0.200053070443394,-0.00317696973663351,,
0.00146457224561125,-0.159099003718965,-0.00262189337729568,,
0.00148939550401144,-0.111980831888165,-0.00191719156213876,,
0.00151421876241163,-0.0606787458701199,-0.00114152080481489,,
0.00153904202081182,-0.00770628557546245,-0.000342581856252799,,
0.00156386527921201,0.045456313926016,0.000455309160701134,,
0.0015886885376122,0.0981961876237395,0.00126400140736838,,
0.00161351179601239,0.147103671587187,0.00203890642120319,,
0.00163833505441258,0.190036338013901,0.00272343452551826,,
0.00166315831281277,0.225442481545246,0.00327656433477097,,
0.00168798157121296,0.252242988224547,0.00372437496263078,,
0.00171280482961315,0.269126986723873,0.00401843690050097,,
0.00173762808801334,0.275780133276737,0.00416085697036017,,
0.00176245134641354,0.271771454645614,0.00416606786165108,,
0.00178727460481373,0.257302049263177,0.00400368366727166,,
0.00181209786321392,0.233364589912044,0.0036718633152204,,
0.00183692112161411,0.200279023234903,0.00318065599017325,,
0.0018617443800143,0.159363190537683,0.00260866615166355,,
0.00188656763841449,0.112462320657536,0.00189812194656014,,
0.00191139089681468,0.0613086884473623,0.00116813963750895,,
0.00193621415521487,0.00848961249163491,0.00034795712897262,,
0.00196103741361506,-0.0450657262201608,-0.000460377588086924,,
0.00198586067201525,-0.0981368867820082,-0.00128784904314205,,
0.00201068393041544,-0.147132560016889,-0.00200952735035198,,
0.00203550718881563,-0.190203572662805,-0.00270801554750211,,
0.00206033044721582,-0.225783719117507,-0.00327849992609419,,
0.00208515370561601,-0.25260715276623,-0.00372349689183205,,
0.0021099769640162,-0.269896059922985,-0.00402865594598723,,
0.0021348002224164,-0.276209829058488,-0.00419502228047808,,
0.00215962348081659,-0.272456529524692,-0.00414273254799635,,
0.00218444673921678,-0.257975290867715,-0.00398924686829272,,
0.00220926999761697,-0.233270327122807,-0.00365434025491629,,
0.00223409325601716,-0.20009749004593,-0.00316661644631377,,
0.00225891651441735,-0.158857631812145,-0.0025948745497919,,
0.00228373977281754,-0.111914538656932,-0.00192752293493514,,
0.00230856303121773,-0.0606709466664455,-0.00115857537804631,,
0.00233338628961792,-0.00773779615122746,-0.000363611720369583,,
0.00235820954801811,0.045516959458036,0.000450869492279793,,
0.0023830328064183,0.0981562727336702,0.00126861230644426,,
0.00240785606481849,0.14711644614493,0.00203261609186356,,
0.00243267932321868,0.190074213457033,0.00272141811332549,,
0.00245750258161887,0.225701110310771,0.003250723574173,,
0.00248232584001906,0.252183440856263,0.00371409838364389,,
0.00250714909841925,0.269165063870548,0.00402750801567686,,
0.00253197235681945,0.275602925508192,0.00417566499739896,,
0.00255679561521964,0.271718092852657,0.00416940754434503,,
0.00258161887361983,0.257528988160898,0.00399071397254414,,
0.00260644213202002,0.233179694997349,0.00365367177043963,,
0.00263126539042021,0.200376289165786,0.00322136779069071,,
0.0026560886488204,0.159317471067868,0.00261041407418894,,
0.00268091190722059,0.112400554550275,0.00192898182011536,,
0.00270573516562078,0.0613405576072043,0.00115807675437951,,
0.00273055842402097,0.00849526019084741,0.000378095094086817,,
0.00275538168242116,-0.0451372637435192,-0.000458874867859116,,
0.00278020494082135,-0.0982326735535727,-0.00127402319514003,,
0.00280502819922154,-0.147159140061596,-0.00201389167728472,,
0.00282985145762173,-0.190207248149594,-0.00271293603160272,,
0.00285467471602192,-0.225668389513747,-0.00328366561249194,,
0.00287949797442211,-0.252568918739021,-0.0037327597853416,,
0.0029043212328223,-0.269801707487729,-0.00402581625680609,,
0.0029291444912225,-0.276237036625329,-0.00414069558812491,,
0.00295396774962269,-0.271845278142463,-0.00415553512160427,,
0.00297879100802288,-0.25774525918233,-0.00398246613435704,,
0.00300361426642307,-0.233434917214142,-0.00365810458963445,,
0.00302843752482326,-0.200070910001224,-0.00317230541359326,,
0.00305326078322345,-0.159012091903306,-0.00257376523465158,,
0.00307808404162364,-0.111933095382916,-0.00189334666605534,,
0.00310290730002383,-0.0606051464883189,-0.00115088369702665,,
0.00312773055842402,-0.007702296327606,-0.000366695242003612,,
0.00315255381682421,0.0454178781952643,0.000435316269430608,,
0.0031773770752244,0.0981794238181405,0.0012569795806705,,
0.00320220033362459,0.147032111652324,0.00201283278691511,,
0.00322702359202478,0.189934701839581,0.00272245371632662,,
0.00325184685042497,0.225436654553995,0.00327814513617719,,
0.00327667010882516,0.252208183157575,0.00374697466939189,,
0.00330149336722536,0.268935570061278,0.00404286124112119,,
0.00332631662562555,0.275811621440997,0.00416724592855688,,
0.00335113988402574,0.2717331982069,0.00416340762219614,,
0.00337596314242593,0.257614958693355,0.00397615525733919,,
0.00340078640082612,0.233225593759203,0.00369222743455033,,
0.00342560965922631,0.200163738454153,0.00320284200367205,,
0.0034504329176265,0.159276502837072,0.00263135626821009,,
0.00347525617602669,0.112420433555043,0.00192451612463485,,
0.00350007943442688,0.0612953984250091,0.00116728211438888,,
0.00352490269282707,0.00840218521136514,0.00035665290655329,,
0.00354972595122726,-0.0450992090083492,-0.00044631612670365,,
0.00357454920962745,-0.0981682180657347,-0.00126211102093743,,
0.00359937246802764,-0.147162412141298,-0.00206033764997482,,
0.00362419572642783,-0.19010307947523,-0.00271350451737673,,
0.00364901898482802,-0.225909223544451,-0.00327493695862602,,
0.00367384224322822,-0.252759595821958,-0.00371734080732589,,
0.00369866550162841,-0.269888036604263,-0.00404155851829824,,
0.0037234887600286,-0.276147211314045,-0.00417269106338392,,
0.00374831201842879,-0.272402293683048,-0.00416661169021104,,
0.00377313527682898,-0.257825223431497,-0.00400099192137615,,
0.00379795853522917,-0.233303630618956,-0.00365348410164179,,
0.00382278179362936,-0.200014119248031,-0.00319462704177065,,
0.00384760505202955,-0.158976771371723,-0.00260923600728269,,
0.00387242831042974,-0.111917990028673,-0.00192564213742141,,
0.00389725156882993,-0.0606414531261136,-0.00113104422842314,,
0.00392207482723012,-0.00771758097388746,-0.000343550336836973,,
0.00394689808563031,0.045459765297757,0.000436317626300919,,
0.0039717213440305,0.0981801633977993,0.00126665068806142,,
0.00399654460243069,0.147166692738717,0.00202464633226018,,
0.00402136786083088,0.189976947526151,0.0027173332348216,,
0.00404619111923107,0.22547654703256,0.0032929065884777,,
0.00407101437763127,0.252063225544454,0.00373869258507398,,
0.00409583763603146,0.269136646082447,0.00403815171318778,,
0.00412066089443165,0.275926211465098,0.00416817194393904,,
0.00414548415283184,0.271806775177197,0.00413586277412037,,
0.00417030741123203,0.257468701212955,0.00399599335609713,,
0.00419513066963222,0.233369117036016,0.00367012635145647,,
0.00421995392803241,0.200252801774274,0.00319952423850189,,
0.0042447771864326,0.159389232706274,0.00261703864576734,,
