Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.249697090341161,-0.0086823224440411,0.079433,0.3
0.0307354153815165,-0.247645720632482,-0.00865894327351135,,
0.061470830763033,-0.245590805392604,-0.00861205780893437,,
0.0922062461445495,-0.243435309030832,-0.00853491694720132,,
0.122941661526066,-0.241259472516395,-0.00850126532970963,,
0.153677076907582,-0.238879721306319,-0.00844952461351678,,
0.184412492289099,-0.236230229814801,-0.00837230285500024,,
0.215147907670615,-0.233949147005841,-0.0083374710112154,,
0.245883323052132,-0.231512060824148,-0.00825749876204851,,
0.276618738433648,-0.228899424196403,-0.008186529169254,,
0.307354153815165,-0.226397212204801,-0.00810848833080113,,
0.338089569196681,-0.223494868356759,-0.00804493523958216,,
0.368824984578198,-0.220623174692894,-0.0079791661543207,,
0.399560399959714,-0.218237592017031,-0.00792315235443875,,
0.430295815341231,-0.215303571646835,-0.00782130330358433,,
0.461031230722747,-0.212392690532881,-0.00775449411681617,,
0.491766646104264,-0.209534759128273,-0.00766001822997486,,
0.52250206148578,-0.206478744493813,-0.00758949934783359,,
0.553237476867297,-0.203295837163829,-0.0074985020226972,,
0.583972892248813,-0.200319177115798,-0.00742443523875025,,
0.61470830763033,-0.197303656179763,-0.00734107688134511,,
0.645443723011846,-0.194081701354869,-0.00725484090977213,,
0.676179138393363,-0.190808989451765,-0.00714187288489621,,
0.706914553774879,-0.18748440082902,-0.00705727940695189,,
0.737649969156396,-0.184269350459617,-0.0069828196957693,,
0.768385384537912,-0.180775695980777,-0.00687357292294966,,
0.799120799919429,-0.177534334037743,-0.00678891010490545,,
0.829856215300945,-0.174038253669135,-0.00669541653615324,,
0.860591630682462,-0.17059703573065,-0.00658109926849004,,
0.891327046063978,-0.167211986470626,-0.00649769179518023,,
0.922062461445495,-0.163652413102529,-0.00637512305556509,,
0.952797876827011,-0.159913043981288,-0.0062817450536472,,
0.983533292208528,-0.156528974407516,-0.00616742634139822,,
1.01426870759004,-0.152804440535237,-0.00606862825496313,,
1.04500412297156,-0.148921897265994,-0.00595399895684778,,
1.07573953835308,-0.145304942274553,-0.00585663245456969,,
1.10647495373459,-0.141550411342266,-0.00573381813543206,,
1.13721036911611,-0.137789115909666,-0.00561599774811095,,
1.16794578449763,-0.133849657534342,-0.00547956098840929,,
1.19868119987914,-0.130020297233077,-0.0054011142214514,,
1.22941661526066,-0.126011747651109,-0.00526909067022485,,
1.26015203064218,-0.122285441013231,-0.00518962691512748,,
1.29088744602369,-0.118408355995964,-0.00504861370879706,,
1.32162286140521,-0.114303843813006,-0.004895936919739,,
1.35235827678673,-0.110254520622256,-0.00484842739425861,,
1.38309369216824,-0.10624569112993,-0.00466870941061659,,
1.41382910754976,-0.102239380830824,-0.00455623832312746,,
1.44456452293128,-0.0981515699658799,-0.00443136980351433,,
1.47529993831279,-0.0940818599707382,-0.00432151341564557,,
1.50603535369431,-0.0899246313370655,-0.00419651488334427,,
1.53677076907582,-0.0856854822720174,-0.00406052883429497,,
1.56750618445734,-0.0815770046923239,-0.00391564124985289,,
1.59824159983886,-0.0773304846545211,-0.00380694919783675,,
1.62897701522037,-0.0731449384229869,-0.00367602497611941,,
1.65971243060189,-0.0690549349269065,-0.00353572683957459,,
1.69044784598341,-0.0646815688453054,-0.00339299024283113,,
1.72118326136492,-0.0603604993488819,-0.00327165662375473,,
1.75191867674644,-0.056148035071275,-0.00310892552013398,,
1.78265409212796,-0.0518732440873369,-0.00301018666170139,,
1.81338950750947,-0.0475657968949917,-0.00285771933753054,,
