Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.3574234269256,-0.0108371606721605,0.050119,0.4
0.048712189987829,-0.355278068088478,-0.0108686593254874,,
0.0974243799756579,-0.353788508411101,-0.0108236605505421,,
0.146136569963487,-0.35178453640604,-0.010813760461355,,
0.194848759951316,-0.349644088840159,-0.0107830688805159,,
0.243560949939145,-0.347412464968191,-0.0107530164358698,,
0.292273139926974,-0.345164142774006,-0.0107136378202499,,
0.340985329914803,-0.342873294748846,-0.0106648564025322,,
0.389697519902632,-0.340517733502635,-0.0106217848188614,,
0.438409709890461,-0.338217640731611,-0.0105861236280353,,
0.48712189987829,-0.335496912023763,-0.0105875307059287,,
0.535834089866119,-0.333354211051077,-0.0105105474037139,,
0.584546279853948,-0.330588934224095,-0.01048624881525,,
0.633258469841777,-0.32761114380156,-0.0103812609129244,,
0.681970659829606,-0.324864240906984,-0.0103730434475913,,
0.730682849817434,-0.321949661434295,-0.0102907791195404,,
0.779395039805263,-0.318747281466919,-0.0102322655489311,,
0.828107229793092,-0.31599188496208,-0.010158802387124,,
0.876819419780921,-0.31271514257016,-0.010088640885495,,
0.92553160976875,-0.309311631600575,-0.0100486100900872,,
0.974243799756579,-0.306433279975742,-0.00997898337588499,,
1.02295598974441,-0.302956562174845,-0.00992310461162038,,
1.07166817973224,-0.299436451848048,-0.00984365606980564,,
1.12038036972007,-0.295863530910501,-0.00972883329627194,,
1.1690925597079,-0.292199549226192,-0.00970783310708745,,
1.21780474969572,-0.288663722831425,-0.00960395227995248,,
1.26651693968355,-0.28507930374121,-0.00950120950654831,,
1.31522912967138,-0.281145664375973,-0.00945302646378599,,
1.36394131965921,-0.277189144264721,-0.00934498799050054,,
1.41265350964704,-0.273415901240229,-0.00926672315500143,,
1.46136569963487,-0.269346132992141,-0.00917652669027502,,
1.5100778896227,-0.26553481317062,-0.00912518872778678,,
1.55879007961053,-0.26134220536186,-0.00900928333580442,,
1.60750226959836,-0.257407930420345,-0.00888210664663003,,
1.65621445958619,-0.253051170592833,-0.0087779160340955,,
1.70492664957401,-0.248845909038172,-0.00870442841554642,,
1.75363883956184,-0.244128546342293,-0.00858797519254173,,
1.80235102954967,-0.240013941076763,-0.00851747455742302,,
1.8510632195375,-0.235500482806853,-0.00838064723783072,,
1.89977540952533,-0.23098800679119,-0.00828695508943866,,
1.94848759951316,-0.22667608398112,-0.00818649331484389,,
1.99719978950099,-0.221694841570479,-0.00803406748516444,,
2.04591197948882,-0.217239220741882,-0.00792253006731425,,
2.09462416947665,-0.212447264502811,-0.00778219402046076,,
2.14333635946447,-0.20779877516362,-0.00769501062635625,,
2.1920485494523,-0.202881494838427,-0.00760313153777625,,
2.24076073944013,-0.198102654582551,-0.00744216052241997,,
2.28947292942796,-0.193008337374058,-0.00734512921351183,,
2.33818511941579,-0.188015712370071,-0.0071891930261212,,
2.38689730940362,-0.183208213402016,-0.00710429226127607,,
2.43560949939145,-0.178121985346153,-0.00694771693769347,,
2.48432168937928,-0.173041708595441,-0.00682843325440707,,
2.53303387936711,-0.167816404893984,-0.00667387805771869,,
2.58174606935494,-0.162760280041842,-0.00657589619676902,,
2.63045825934276,-0.157538963137038,-0.00639060050575724,,
2.67917044933059,-0.15229511216419,-0.00629978773113127,,
2.72788263931842,-0.147015957818074,-0.00614020096737544,,
2.77659482930625,-0.141784818370789,-0.00600916663475326,,
2.82530701929408,-0.136355610243363,-0.0058392314082063,,
2.87401920928191,-0.13100729364225,-0.00573299132068694,,
2.92273139926974,-0.125560751616328,-0.00556816103143332,,
2.97144358925757,-0.12022520432044,-0.00543874247423659,,
3.0201557792454,-0.114608038953661,-0.00529677597791212,,
3.06886796923322,-0.109184839911047,-0.0051446093896983,,
3.11758015922105,-0.103659544206295,-0.00499210366799474,,
3.16629234920888,-0.0980832868399656,-0.00482706305075897,,
3.21500453919671,-0.0924728816936005,-0.00466635290731832,,
3.26371672918454,-0.0870307887016263,-0.00455353721708285,,
3.31242891917237,-0.0813352163339868,-0.0044072418774137,,
3.3611411091602,-0.0757385049674331,-0.0042085634571456,,
3.40985329914803,-0.0700377324302449,-0.00405865178054965,,
3.45856548913586,-0.0644319496568119,-0.00392637667588014,,
3.50727767912369,-0.0586872645767686,-0.00375855940319569,,
3.55598986911151,-0.0529660958190175,-0.0035925519294242,,
3.60470205909934,-0.0473159960450977,-0.00343652443686349,,
3.65341424908717,-0.0416027431009928,-0.00328999268202068,,
3.702126439075,-0.0358559201734684,-0.00309710398782359,,
3.75083862906283,-0.0300865631778999,-0.00295867393640137,,
3.79955081905066,-0.024411444810485,-0.00281176228683222,,
3.84826300903849,-0.0186442834420592,-0.00261233875115607,,
3.89697519902632,-0.0128284715985229,-0.00246458089831103,,
3.94568738901415,-0.0070666837386307,-0.00232625193475622,,
3.99439957900198,-0.00129865567528015,-0.00214115189768149,,
4.0431117689898,0.00445530304045824,-0.00197540692627429,,
4.09182395897763,0.0102200665529255,-0.00180977934722959,,
4.14053614896546,0.0160440253287547,-0.00163227068289062,,
4.18924833895329,0.0217401754930107,-0.00148246335506119,,
4.23796052894112,0.0275257685735034,-0.00130021986545881,,
4.28667271892895,0.0331958023306929,-0.00113204715478998,,
4.33538490891678,0.038993413580809,-0.000960928221926949,,
4.38409709890461,0.0447126756097257,-0.000802200705042555,,
4.43280928889244,0.0503776247566898,-0.000651247171235436,,
4.48152147888027,0.0560684303022431,-0.000493015310989886,,
4.53023366886809,0.0618108330856512,-0.000298481493276714,,
4.57894585885592,0.0674163847404376,-0.00015094701200935,,
4.62765804884375,0.0731460471084515,1.30501175648057E-05,,
4.67637023883158,0.0787569144921098,0.000205247501186445,,
4.72508242881941,0.0844033741473455,0.000374435981875809,,
4.77379461880724,0.0899839938781293,0.000562942027895197,,
4.82250680879507,0.0956145063467492,0.000687886631744128,,
4.8712189987829,0.101126397169998,0.000867562163429536,,
4.91993118877073,0.106549625102443,0.00105352144737614,,
4.96864337875855,0.112136225028208,0.00120187278382788,,
5.01735556874638,0.117573060070972,0.00135245783605509,,
5.06606775873421,0.123120109818336,0.00152032891357212,,
5.11477994872204,0.128453201478605,0.00170465774804729,,
5.16349213870987,0.133896305614658,0.00185340691417046,,
5.2122043286977,0.139178262274365,0.00202973676354157,,
5.26091651868553,0.144647222809007,0.00220066982516487,,
5.30962870867336,0.149849703544112,0.00236070496252472,,
5.35834089866119,0.155061891262375,0.00256697312507992,,
5.40705308864902,0.160285634912968,0.00268766551670874,,
5.45576527863684,0.165428487037248,0.0028369853401462,,
5.50447746862467,0.170536700254369,0.00301835001748385,,
5.5531896586125,0.175800398540994,0.00317183074797089,,
5.60190184860033,0.180911125173397,0.00332912020842224,,
5.65061403858816,0.185840423668213,0.0034895433927562,,
5.69932622857599,0.190800229824382,0.00366896131342553,,
5.74803841856382,0.195858492524005,0.00378683628836862,,
5.79675060855165,0.200662264703884,0.00399781644989439,,
5.84546279853948,0.205334588153505,0.00410893484223074,,
5.8941749885273,0.21022254530041,0.0043011583130439,,
5.94288717851513,0.215002512259689,0.00444150414259381,,
5.99159936850296,0.219439759155881,0.0045959859690563,,
6.04031155849079,0.224320551624741,0.00472776541708697,,
6.08902374847862,0.229021244888233,0.00488338855817894,,
6.13773593846645,0.233267847790806,0.00504596067491558,,
6.18644812845428,0.237856188502217,0.00517743685934446,,
6.23516031844211,0.242162882252908,0.00532839365405069,,
6.28387250842994,0.246745040540522,0.00550475611241152,,
6.33258469841777,0.250923896789808,0.00565662269792266,,
6.3812968884056,0.255091197106764,0.00577576290165549,,
6.43000907839342,0.259312810305673,0.00594731227317835,,
6.47872126838125,0.263334736993914,0.00606087960062007,,
6.52743345836908,0.26742646151343,0.00618285026463372,,
6.57614564835691,0.271321504064684,0.00634539303328019,,
6.62485783834474,0.275244743090824,0.00647606377567023,,
6.67357002833257,0.279062129776818,0.00662256618242241,,
6.7222822183204,0.283111097346712,0.00672759321553551,,
6.77099440830823,0.286739660098429,0.00690668178541154,,
6.81970659829606,0.290445416478112,0.0070190882328296,,
6.86841878828388,0.293918205262017,0.00713623276641018,,
6.91713097827171,0.297727733914027,0.00726835460882969,,
6.96584316825954,0.300896601677644,0.00739800795075007,,
7.01455535824737,0.304149134391333,0.00751194375977171,,
7.0632675482352,0.307695881142151,0.00764991891579125,,
7.11197973822303,0.310797724498253,0.00776861237636917,,
7.16069192821086,0.313761590022331,0.00790496034381682,,
7.20940411819869,0.317269277721873,0.00801469611500183,,
7.25811630818652,0.32014739822806,0.00807935321921693,,
7.30682849817434,0.323152402871233,0.00821846316806818,,
7.35554068816217,0.325750869815026,0.00830079434454767,,
7.40425287815,0.328671978389482,0.00844679131196369,,
7.45296506813783,0.331448868928455,0.00849649719453138,,
7.50167725812566,0.333907509091052,0.00863807564388175,,
7.55038944811349,0.33664187379905,0.00874396029341629,,
7.59910163810132,0.33921537992901,0.00882823822656365,,
7.64781382808915,0.341798824160774,0.00892831195418431,,
7.69652601807698,0.343740914148205,0.00902252258550806,,
7.74523820806481,0.345866974578336,0.00910087546527816,,
7.79395039805264,0.348099580704551,0.00918554144539963,,
7.84266258804046,0.350119788794536,0.00926009863880184,,
7.89137477802829,0.352439757769169,0.00936310065367207,,
7.94008696801612,0.354180774534053,0.00945992326504808,,
7.98879915800395,0.355920404587058,0.00954456641887669,,
8.03751134799178,0.357820199862161,0.00965143259899293,,
8.08622353797961,0.359266771471269,0.00970706027403878,,
8.13493572796744,0.360856405522626,0.00979710347651475,,
8.18364791795527,0.362416687505865,0.0098743085198576,,
8.2323601079431,0.363682524333327,0.00992404375051592,,
8.28107229793092,0.36532762685987,0.0100245055251107,,
8.32978448791875,0.366315196836818,0.0100966496532959,,
8.37849667790658,0.36751632044323,0.0101470501073386,,
8.42720886789441,0.368786548524978,0.0102076897840577,,
8.47592105788224,0.369550164533365,0.0102947394813055,,
8.52463324787007,0.370568011053018,0.0103657259903667,,
8.5733454378579,0.371351272146367,0.0104115579249915,,
8.62205762784573,0.371979221509196,0.0104563268065618,,
8.67076981783356,0.372792528026603,0.0104954152021755,,
8.71948200782139,0.373260081048687,0.0105622766740754,,
8.76819419780921,0.373482186068076,0.0105757017950179,,
8.81690638779704,0.373878092309712,0.0106227370013525,,
8.86561857778487,0.374155896922933,0.0106536894541067,,
8.9143307677727,0.37439510472217,0.0107100280051222,,
8.96304295776053,0.37477575713313,0.0107408206738282,,
9.01175514774836,0.374403193874801,0.0107593556234127,,
9.06046733773619,0.374491712316451,0.0108154724332996,,
9.10917952772402,0.374377539705028,0.0108165909216367,,
9.15789171771185,0.374159363702632,0.0108686348687455,,
9.20660390769967,0.373922929327154,0.0108981786131572,,
9.2553160976875,0.373025495622382,0.0109065134708519,,
9.30402828767533,0.372691760296682,0.0109337224116213,,
9.35274047766316,0.372119741646332,0.0109261832132681,,
9.40145266765099,0.371447417503355,0.0109548660803589,,
9.45016485763882,0.370808605564135,0.0109812793617863,,
9.49887704762665,0.36983513382463,0.0109633052868201,,
9.54758923761448,0.369124212867669,0.0109682748968072,,
9.59630142760231,0.367907604311934,0.0109646618207795,,
9.64501361759014,0.36681626206266,0.010965496610909,,
9.69372580757796,0.365554123133544,0.0109734923351139,,
9.74243799756579,0.364176887118417,0.010934791986474,,
9.79115018755362,0.36262746771157,0.0109591313361745,,
9.83986237754145,0.361465865393727,0.0109267180006944,,
9.88857456752928,0.359588488627345,0.0108981264387742,,
9.93728675751711,0.358299308816575,0.0109188396688515,,
9.98599894750494,0.356646579374695,0.0108660522367838,,
10.0347111374928,0.35468900443794,0.0108566869350235,,
10.0834233274806,0.352934582791553,0.0108394693886114,,
10.1321355174684,0.351123768195393,0.0108248736049483,,
10.1808477074563,0.349058260850674,0.0107735242293141,,
10.2295598974441,0.347012860828209,0.0107178900324705,,
10.2782720874319,0.344380881680658,0.0106843158169672,,
10.3269842774197,0.342504429388862,0.0106753548666751,,
10.3756964674076,0.339791096477706,0.0106448100262888,,
10.4244086573954,0.337356723773003,0.0105938454367296,,
10.4731208473832,0.335325421987981,0.010556798363853,,
10.5218330373711,0.332262637683156,0.0104843444502682,,
10.5705452273589,0.329767018537102,0.0104760748105526,,
10.6192574173467,0.326902996268358,0.0104433451678747,,
10.6679696073345,0.324170480509533,0.0103659607750903,,
10.7166817973224,0.320873804134343,0.0103001036600645,,
10.7653939873102,0.317935823898685,0.0102396042019999,,
10.814106177298,0.315064636951896,0.0101806895408205,,
10.8628183672859,0.311985443223162,0.0101180281067577,,
10.9115305572737,0.308769196136991,0.0100597232336805,,
10.9602427472615,0.305424678201952,0.0099820616644859,,
11.0089549372493,0.302316594642392,0.00990430879012116,,
11.0576671272372,0.298763838806762,0.0098258124307975,,
11.106379317225,0.29491085984919,0.00976405100484223,,
11.1550915072128,0.291547852422424,0.00966230769696352,,
