Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.152989186258216,-0.00890532019544876,0.012589,0.3
0.193931706251489,-0.149242244567781,-0.00881780421692868,,
0.387863412502979,-0.145577122301524,-0.00875399136126598,,
0.581795118754468,-0.141664910664298,-0.00861718174424286,,
0.775726825005958,-0.137995600442601,-0.00853800482590517,,
0.969658531257447,-0.134209732808443,-0.00843720460721231,,
1.16359023750894,-0.130251674080083,-0.00834209819916998,,
1.35752194376043,-0.126465762362183,-0.0082164956358417,,
1.55145365001192,-0.122408823801694,-0.0081337337256131,,
1.7453853562634,-0.118546735378525,-0.0080243295263811,,
1.93931706251489,-0.114483625094229,-0.00790936858971802,,
2.13324876876638,-0.110518204381042,-0.00778785713478314,,
2.32718047501787,-0.106466908539462,-0.0076777662514429,,
2.52111218126936,-0.102418434057335,-0.00754332905552424,,
2.71504388752085,-0.0983264048386315,-0.00743553678463149,,
2.90897559377234,-0.0941881758588615,-0.00733955389879259,,
3.10290730002383,-0.0900007494236051,-0.00721340436059847,,
3.29683900627532,-0.0858378335486089,-0.00707774404979888,,
3.49077071252681,-0.0817228807843379,-0.00695904918591994,,
3.6847024187783,-0.0774626280081643,-0.00682239773030346,,
3.87863412502979,-0.0732441666189093,-0.00670134098941366,,
4.07256583128128,-0.0690646752571184,-0.00657052041766759,,
4.26649753753277,-0.064814826243933,-0.00644159778280473,,
4.46042924378426,-0.0605071393619319,-0.00629158696034704,,
4.65436095003575,-0.0562393041822246,-0.00615447024659188,,
4.84829265628724,-0.0519872068982239,-0.00603517568737777,,
5.04222436253872,-0.0476537310274598,-0.00589583680585504,,
5.23615606879021,-0.0433088374676536,-0.00575282594366699,,
5.4300877750417,-0.0389446793128226,-0.0056278046235092,,
5.62401948129319,-0.0346469112726535,-0.00545437536872706,,
5.81795118754468,-0.0303335816717436,-0.00531057501751597,,
6.01188289379617,-0.025934200607474,-0.0051879590687558,,
6.20581460004766,-0.0216296877548591,-0.00504491657428607,,
6.39974630629915,-0.0172627964080567,-0.00491812384637047,,
6.59367801255064,-0.0128563178614095,-0.0047711062285396,,
6.78760971880213,-0.00849573048963812,-0.00460050410890656,,
6.98154142505362,-0.00413091107868507,-0.00441840760902279,,
7.17547313130511,0.000281166103129505,-0.00430019777345825,,
7.3694048375566,0.00466256100087727,-0.00414299587903066,,
7.56333654380809,0.00903674820689382,-0.00400957091611653,,
7.75726825005958,0.0133763296758522,-0.00385867438977927,,
7.95119995631106,0.0177397163652073,-0.0036890304646704,,
8.14513166256256,0.0221283850802985,-0.00353071089630008,,
8.33906336881404,0.0264635581751094,-0.00337522768916143,,
8.53299507506553,0.0308230654952147,-0.00322093596462159,,
8.72692678131702,0.0351813825543002,-0.00305332836762728,,
8.92085848756851,0.0394664985606658,-0.00291784598841094,,
9.11479019382,0.0438106867806084,-0.00275246319520805,,
9.30872190007149,0.0481455072054875,-0.002586308047134,,
9.50265360632298,0.0523976485732297,-0.0024104338806028,,
9.69658531257447,0.0566938957243179,-0.00226408976676273,,
9.89051701882596,0.0610074237020644,-0.0020951114375749,,
10.0844487250774,0.0652984910135293,-0.00192889434295029,,
10.2783804313289,0.0695557681371533,-0.00177370637043772,,
10.4723121375804,0.0737608280689999,-0.0015974288923184,,
10.6662438438319,0.0778838701998316,-0.00144442486523388,,
10.8601755500834,0.0822106233000207,-0.00129229467992253,,
11.0541072563349,0.0863611957274038,-0.00108778275463672,,
11.2480389625864,0.090560987652144,-0.000931876465734227,,
11.4419706688379,0.0945776997985373,-0.000779788456798602,,
11.6359023750894,0.0988229641026093,-0.000624230122991509,,
11.8298340813409,0.102864230893004,-0.000472649548569404,,
12.0237657875923,0.106930118453013,-0.00030053830551191,,
12.2176974938438,0.110912467322927,-0.000123618955682581,,
12.4116292000953,0.114907027389229,2.57684472297903E-05,,
12.6055609063468,0.118881771813737,0.000198471477551365,,
12.7994926125983,0.122946645447692,0.000376917084957906,,
12.9934243188498,0.126844882538871,0.000550928900922454,,
13.1873560251013,0.130636106347618,0.000710545392829776,,
13.3812877313528,0.13450875282687,0.000867030288879356,,
13.5752194376043,0.138414770698419,0.00104489860715073,,
13.7691511438557,0.14217861850371,0.00121820924087768,,
13.9630828501072,0.146062219792718,0.00138643234934754,,
14.1570145563587,0.149661569116694,0.00151082102387701,,
14.3509462626102,0.153355279689298,0.00169237977497749,,
14.5448779688617,0.157066227004818,0.00190014059916432,,
14.7388096751132,0.1606872655296,0.00204253858590064,,
14.9327413813647,0.164191900935016,0.00220051019917555,,
15.1266730876162,0.16781031647718,0.00236539873798192,,
15.3206047938677,0.171325201352489,0.00253737290781997,,
15.5145365001192,0.174733205196591,0.00267779124094547,,
15.7084682063706,0.178248641118669,0.00287616518562928,,
15.9023999126221,0.181576434595157,0.00301931180302484,,
16.0963316188736,0.18489065027927,0.00317965583740421,,
16.2902633251251,0.188153728823273,0.00333614073345379,,
16.4841950313766,0.191431090499513,0.00351493693197913,,
16.6781267376281,0.194731728391252,0.00368325230126976,,
16.8720584438796,0.197829581072205,0.00383351354595529,,
17.0659901501311,0.200855136417138,0.0039553953621847,,
17.2599218563826,0.203926538853206,0.00412885888527192,,
17.453853562634,0.206930052327401,0.00428910538678373,,
17.6477852688855,0.2099635427458,0.00443336967812158,,
17.841716975137,0.212656354010078,0.00457640031048578,,
18.0356486813885,0.215690020763442,0.00473294056302764,,
18.22958038764,0.218427092104161,0.00490567127159602,,
18.4235120938915,0.22146446189181,0.005028478332056,,
