Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.205331785151174,-0.0128567722424262,0.15849,0.5
0.0154041658779734,-0.199011070940744,-0.0125525395201742,,
0.0308083317559467,-0.19262046925057,-0.0122568792481625,,
0.0462124976339201,-0.186240336535095,-0.0119307118320156,,
0.0616166635118935,-0.179722409476969,-0.0116316596317558,,
0.0770208293898669,-0.17325230016814,-0.0113291548729508,,
0.0924249952678402,-0.166571113693773,-0.0110042034310816,,
0.107829161145814,-0.160053186635646,-0.0107144714547172,,
0.123233327023787,-0.153459713192535,-0.0103648097987179,,
0.13863749290176,-0.146699302044775,-0.0100460527521302,,
0.154041658779734,-0.140059142633414,-0.0097091403001226,,
0.169445824657707,-0.133300995047751,-0.00938470421577264,,
0.18484999053568,-0.126509742866419,-0.00905457562026113,,
0.200254156413654,-0.119647471424297,-0.00870618046378668,,
0.215658322291627,-0.11287545952079,-0.0083877770939278,,
0.231062488169601,-0.105933963405275,-0.00804563359468125,,
0.246466654047574,-0.0990453780537752,-0.00770397513780585,,
0.261870819925547,-0.0921833895569148,-0.00736029567105057,,
0.277274985803521,-0.085210274308358,-0.00700958308991373,,
0.292679151681494,-0.0782347540250732,-0.00668910818492829,,
0.308083317559468,-0.0712261998824363,-0.00633952063262422,,
0.323487483437441,-0.0642523772707242,-0.00598697903754619,,
0.338891649315414,-0.0572388008496846,-0.00564650287145074,,
0.354295815193388,-0.0502198484686649,-0.0052913743837264,,
0.369699981071361,-0.0431815143371901,-0.00494114684496072,,
0.385104146949334,-0.0361639059461654,-0.00459073067860638,,
0.400508312827308,-0.0291087365715947,-0.00424729710138649,,
0.415912478705281,-0.0220398443518113,-0.0038818412531767,,
0.431316644583254,-0.0148943447023098,-0.00354185349780201,,
0.446720810461228,-0.00784448055140373,-0.00318491957458544,,
0.462124976339201,-0.000736046731239491,-0.0028310239028877,,
0.477529142217175,0.00632800005093015,-0.00245449628888661,,
0.492933308095148,0.013388863698901,-0.00208066335472523,,
0.508337473973121,0.0204751924204623,-0.00173226819825079,,
0.523741639851095,0.0275117935122066,-0.00139942134445104,,
0.539145805729068,0.034586839791441,-0.00105865213192269,,
0.554549971607041,0.0416301962013184,-0.000689049845109757,,
0.569954137485015,0.0486353196326522,-0.000333783255043851,,
0.585358303362988,0.0557053082653263,7.76741463814901E-06,,
0.600762469240962,0.0626290141974859,0.000388006950118314,,
0.616166635118935,0.0696239515993835,0.000754213940333592,,
0.631570800996908,0.0766350522493795,0.00112945484471139,,
0.646974966874882,0.0835734359670114,0.00144877440571545,,
0.662379132752855,0.0905551103097473,0.00180511886771706,,
0.677783298630828,0.0973758241664963,0.00217401380107241,,
0.693187464508802,0.104352370126356,0.00251012795417749,,
0.708591630386775,0.111150412993978,0.00286300301588582,,
0.723995796264749,0.117995141829849,0.00321696942292915,,
