Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0105445497394641,-0.00181731735725066,0.063096,0.3
0.0386935186065678,-0.00614883748096726,-0.00169357994802599,,
0.0773870372131355,-0.00179473856232629,-0.00157041892838627,,
0.116080555819703,0.00257482540358175,-0.00140358809132746,,
0.154774074426271,0.00693939763477614,-0.00125097053027234,,
0.193467593032839,0.0112951760155638,-0.00110927403503513,,
0.232161111639407,0.0156664427694816,-0.000939541025855917,,
0.270854630245974,0.0200285657850455,-0.00081522433787562,,
0.309548148852542,0.0243899423729886,-0.000684577476560033,,
0.34824166745911,0.0287205288215765,-0.000534560169271003,,
0.386935186065678,0.033106724127909,-0.000399611332557281,,
0.425628704672246,0.0373833811808989,-0.000261972677781497,,
0.464322223278813,0.0417260970783237,-0.000102952714119198,,
0.503015741885381,0.0459650595364666,4.20605492550408E-05,,
0.541709260491949,0.0502596308523541,0.000196296045987143,,
0.580402779098517,0.0545941360459508,0.000359430188941801,,
0.619096297705084,0.0588780707682429,0.00047988550007938,,
0.657789816311652,0.0631498527158349,0.000635253551785286,,
0.69648333491822,0.067468333041449,0.000752207187850296,,
0.735176853524788,0.0716498438986587,0.000890321111231884,,
0.773870372131355,0.0758210213984937,0.00106829403567899,,
0.812563890737923,0.0800560884374909,0.00120042159705624,,
0.851257409344491,0.0841926037046882,0.00136175289739926,,
0.889950927951059,0.0883813689053368,0.00148770630066686,,
0.928644446557626,0.0925122859653786,0.00163859324838223,,
0.967337965164194,0.0966053218236682,0.0017644570873534,,
1.00603148377076,0.100746852151442,0.00190840713585461,,
1.04472500237733,0.104769560532341,0.00206558958685532,,
1.0834185209839,0.108817087631629,0.00218701565939883,,
1.12211203959047,0.112915301831537,0.00230723694769708,,
1.16080555819703,0.116907220073081,0.00248458003289898,,
1.1994990768036,0.120849477551982,0.00262314177776224,,
1.23819259541017,0.124768035953926,0.00275785803622197,,
1.27688611401674,0.128553170418663,0.002874603651986,,
1.3155796326233,0.132470049358459,0.00304672889463031,,
1.35427315122987,0.13637591849085,0.00317469604998122,,
1.39296666983644,0.140153402072475,0.00330842132283937,,
1.43166018844301,0.143935737433634,0.00344152831313504,,
1.47035370704958,0.147560016746104,0.00354663634870933,,
1.50904722565614,0.151316600354348,0.00372530267416149,,
1.54774074426271,0.155163874918511,0.00384511081102801,,
1.58643426286928,0.158702501661501,0.00397408628700591,,
1.62512778147585,0.162318966809816,0.00410247815047216,,
1.66382130008241,0.165837043467373,0.00423652412129494,,
1.70251481868898,0.169329788237551,0.0043576381633863,,
1.74120833729555,0.172687942777366,0.00448613403700326,,
1.77990185590212,0.17632789706987,0.00460876489379158,,
1.81859537450869,0.179763680082241,0.00473728965911668,,
1.85728889311525,0.183051903684339,0.00484293796964064,,
1.89598241172182,0.18621337454609,0.00499896475230077,,
1.93467593032839,0.189680554170258,0.0051228408417261,,
1.97336944893496,0.192855320774004,0.00520877633953099,,
2.01206296754152,0.196021830022196,0.00534939806321111,,
2.05075648614809,0.19904038332044,0.00548734152551189,,
2.08945000475466,0.202061922329168,0.00560869825795507,,
2.12814352336123,0.205163329093313,0.00570113727934629,,
2.1668370419678,0.208195691302541,0.00581204676999025,,
2.20553056057436,0.211019240384869,0.00591889986475946,,
2.24422407918093,0.21395270093435,0.006059937629042,,
2.2829175977875,0.21675329736734,0.00615673640924808,,
2.32161111639407,0.219431666277436,0.00625892060392097,,
2.36030463500063,0.222191582405096,0.00636142838572962,,
2.3989981536072,0.225000016328104,0.00650663811272167,,
2.43769167221377,0.227873762667926,0.00658543158018166,,
2.47638519082034,0.230210267727726,0.00670238232707598,,
2.51507870942691,0.232623095011746,0.00680757125943465,,
2.55377222803347,0.235108885595692,0.00689682930371838,,
2.59246574664004,0.237542799459997,0.00699968089685798,,
2.63115926524661,0.239652763736904,0.00708830910189606,,
2.66985278385318,0.242046183902785,0.00717616300914603,,
2.70854630245974,0.244510328085729,0.00726216784705125,,
2.74723982106631,0.246574200457056,0.00735272601821801,,
2.78593333967288,0.249076599055564,0.00744027656252833,,
2.82462685827945,0.250996410896089,0.00753255956869392,,
2.86332037688602,0.253008966368491,0.00762828068817223,,
2.90201389549258,0.254573292054642,0.00773108316540716,,
2.94070741409915,0.256729534844034,0.0078117574830916,,
2.97940093270572,0.258741343888815,0.0078901580233155,,
3.01809445131229,0.260124287663128,0.00798455301337286,,
3.05678796991885,0.262075262856819,0.00805148932365851,,
3.09548148852542,0.263693704545474,0.00813235143744828,,
3.13417500713199,0.265082246526942,0.00820186488813324,,
3.17286852573856,0.266996833374123,0.0082899383723678,,
3.21156204434513,0.268239448755738,0.0083309039258701,,
3.25025556295169,0.269582458652342,0.00841650716902675,,
3.28894908155826,0.270764613396678,0.00849602004002881,,
3.32764260016483,0.272274823080326,0.00853137193456677,,
3.3663361187714,0.273462016211102,0.00858799968325474,,
3.40502963737796,0.274526795212077,0.00864086862066493,,
3.44372315598453,0.275646436643177,0.00870558604773652,,
3.4824166745911,0.276633773778502,0.00876618929551576,,
3.52111019319767,0.277734754519083,0.00883957134597102,,
3.55980371180424,0.278625056063712,0.0088714013412412,,
3.5984972304108,0.279197939262625,0.00890718083306519,,
3.63719074901737,0.27990051426064,0.00894597661925811,,
3.67588426762394,0.2807919354467,0.0090250936738534,,
3.71457778623051,0.28164696828625,0.00904866930800097,,
3.75327130483707,0.281905792063739,0.0091037137910619,,
3.79196482344364,0.282137557839977,0.00911047156168365,,
3.83065834205021,0.282821285540568,0.00915523059651369,,
3.86935186065678,0.283234619835549,0.00920933320987727,,
3.90804537926334,0.283440447251966,0.00923637295987589,,
3.94673889786991,0.283795000371814,0.0092909898456508,,
3.98543241647648,0.283910883259933,0.00931648388924389,,
4.02412593508305,0.283757305776967,0.00934315671454433,,
4.06281945368962,0.283877853837716,0.00935814573292149,,
4.10151297229618,0.28380638339303,0.00936745175223397,,
4.14020649090275,0.283796120013245,0.00940209579991302,,
4.17890000950932,0.283697964781119,0.00943307926812365,,
4.21759352811589,0.283314114377157,0.00941276261869639,,
4.25628704672245,0.282934555932014,0.00944352650992242,,
4.29498056532902,0.282663229491878,0.00944218593464763,,
4.33367408393559,0.282224143443982,0.0094704998089914,,
4.37236760254216,0.281805584155656,0.00946290706799369,,
4.41106112114873,0.281237552736278,0.00946764530819033,,
4.44975463975529,0.280587041064809,0.00947109208901598,,
4.48844815836186,0.279736673397889,0.00948207960576397,,
4.52714167696843,0.278877908420235,0.00947472955511763,,
4.565835195575,0.278194553933454,0.00944705129836132,,
4.60452871418156,0.277244164965356,0.00946806134879274,,
4.64322223278813,0.276423281189455,0.00944893792692714,,
4.6819157513947,0.275328085262934,0.0094485189971536,,
4.72060927000127,0.274404940902993,0.00942498958973959,,
