Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000334375,-0.0725265206542187,-0.00174247650706283,,
0.0003375,-0.0928865211383072,-0.00194628836720945,,
0.000340625,-0.109453643371103,-0.0020775074582402,,
0.00034375,-0.122090684120149,-0.00212099210599526,,
0.000346875,-0.129701855269191,-0.00209297919614215,,
0.00035,-0.132333772748238,-0.00196899275188001,,
0.000353125,-0.129634979338834,-0.00175748940635412,,
0.00035625,-0.122061504340884,-0.00153252721165487,,
0.000359375,-0.109649564746165,-0.00116434110755437,,
0.0003625,-0.0930483770260561,-0.000833272171521848,,
0.000365625,-0.0726771707895618,-0.00041854833005317,,
0.00036875,-0.0497470189336875,-1.97350612349823E-05,,
0.000371875,-0.0249022522217645,0.000407956284517841,,
0.000375,0.000213223056776858,0.000737263630352203,,
0.000378125,0.0249726691698823,0.00110627364356608,,
0.00038125,0.049526736252895,0.00145267053973486,,
0.000384375,0.072632437425958,0.00172179751353596,,
0.0003875,0.0927776908709425,0.00191579247784324,,
0.000390625,0.109442258326658,0.00206861199034769,,
0.00039375,0.121667644555327,0.0021113527444423,,
0.000396875,0.129389214777071,0.00209418442889708,,
0.0004,0.131950334312417,0.00195378231444066,,
0.000403125,0.129232692827467,0.0017761480097036,,
0.00040625,0.121794538495569,0.00152677235027632,,
0.000409375,0.109354001820711,0.00117348912421988,,
0.0004125,0.0929075431298204,0.000808573651743583,,
0.000415625,0.0727560368749936,0.000437839555575081,,
0.00041875,0.0499663155082683,3.04246256037644E-05,,
0.000421875,0.0254555922755611,-0.00038623583986519,,
0.000425,0.000462125229213665,-0.000742822203823934,,
0.000428125,-0.0246230945178322,-0.00111199349818447,,
0.00043125,-0.0493298063601161,-0.00145657629401397,,
0.000434375,-0.0725331544596429,-0.00175347363082734,,
0.0004375,-0.0928027917563314,-0.00194100359661453,,
0.000440625,-0.109536610761915,-0.00204958331552962,,
0.00044375,-0.122051105402652,-0.00210926234074327,,
0.000446875,-0.129803648324045,-0.00208967605824029,,
0.00045,-0.132220773940978,-0.00193906572237212,,
0.000453125,-0.12964497486998,-0.00176781890118605,,
0.00045625,-0.121875712965997,-0.00151663914335121,,
0.000459375,-0.109700035455001,-0.00121413947461502,,
0.0004625,-0.0928576999431196,-0.000833414699046742,,
0.000465625,-0.0725630065840519,-0.000455631741601792,,
0.00046875,-0.0496601071180284,1.34025883102851E-06,,
0.000471875,-0.0250219296574581,0.000399485898717078,,
0.000475,0.000124182148160665,0.000760428103875554,,
0.000478125,0.0249189263813443,0.00112378952623349,,
0.00048125,0.0496952483575729,0.00148293638467489,,
0.000484375,0.0725718367169476,0.00173154689633659,,
0.0004875,0.0928206313141613,0.00192822237830592,,
0.000490625,0.109283988279679,0.00207618345254845,,
0.00049375,0.121726452343952,0.00211021502472564,,
0.000496875,0.129402930618015,0.00207328539287532,,
0.0005,0.131772812782805,0.00194148493957158,,
0.000503125,0.129319380528078,0.00177621302225894,,
0.00050625,0.121715470706594,0.00149175558783909,,
0.000509375,0.109419308945731,0.0011766722389428,,
0.0005125,0.0928818371338016,0.000800028251456197,,
0.000515625,0.0727895644861916,0.000417989472127012,,
0.00051875,0.0498854996219179,2.94831937943663E-05,,
0.000521875,0.0253957535577143,-0.000374057237933823,,
0.000525,0.000394083900605873,-0.000717032223263026,,
0.000528125,-0.0245329106224706,-0.00112719268345085,,
0.00053125,-0.0492615409164602,-0.0014728369342687,,
0.000534375,-0.0725708057877263,-0.00175323358446988,,
0.0005375,-0.0928510213146858,-0.00193774171668037,,
0.000540625,-0.109596225364714,-0.0020591689167011,,
0.00054375,-0.122096018058294,-0.00211045507108309,,
0.000546875,-0.12966985164032,-0.00209636109925526,,
0.00055,-0.13227043783564,-0.00195587396838048,,
0.000553125,-0.129714809118972,-0.00178509723797848,,
0.00055625,-0.121936537790055,-0.00151973599141453,,
0.000559375,-0.109607431117119,-0.00119922534439842,,
0.0005625,-0.0929693540600906,-0.00080635322293432,,
0.000565625,-0.0726855975153709,-0.000422990437913384,,
0.00056875,-0.0497358131812817,-1.39576955100473E-05,,
0.000571875,-0.0248765686372505,0.000380215927299865,,
0.000575,0.000228731818106434,0.000772279142548182,,
0.000578125,0.0249657888379052,0.00110531845910078,,
0.00058125,0.0495997081125613,0.00143939797653747,,
0.000584375,0.07263873505881,0.00173325472615282,,
0.0005875,0.0928045622652115,0.00193697656891523,,
0.000590625,0.109393827064761,0.00205392665431559,,
0.00059375,0.121699401657645,0.00211995190511205,,
0.000596875,0.129221890482148,0.00207986166288432,,
0.0006,0.131898339621255,0.00197054805224006,,
0.000603125,0.129315861921822,0.00177247229985067,,
0.00060625,0.12168391530782,0.00150616837123607,,
0.000609375,0.109328699231778,0.00119692615037836,,
0.0006125,0.0928794839257964,0.000808748685546146,,
0.000615625,0.0727028543740758,0.000423996882278121,,
0.00061875,0.0499551321673673,2.79741523683263E-05,,
0.000621875,0.0254905094000575,-0.000375861336341377,,
0.000625,0.000472949986037632,-0.000733904231585036,,
0.000628125,-0.0245766130568531,-0.00111016689543053,,
0.00063125,-0.0494019714056092,-0.00145412582077853,,
0.000634375,-0.0725582553450318,-0.0017375192997271,,
0.0006375,-0.0929369470241332,-0.0019336046677334,,
0.000640625,-0.109554091735668,-0.00206972720571796,,
0.00064375,-0.122008344251471,-0.00210217097125787,,
0.000646875,-0.129652236197539,-0.00206304216470254,,
0.00065,-0.13232400133214,-0.00194960275728429,,
0.000653125,-0.129745199119497,-0.00175520271474827,,
0.00065625,-0.122014619472819,-0.00151043544529328,,
0.000659375,-0.109717650897782,-0.0012118627849409,,
0.0006625,-0.0929122495458309,-0.000844541847921487,,
0.000665625,-0.0725573140618298,-0.000430310601583273,,
0.00066875,-0.0496936795522361,-2.29181759578978E-05,,
0.000671875,-0.0250232743477468,0.000378444335169981,,
0.000675,0.000132026174844699,0.000743686120663778,,
0.000678125,0.0249434445676081,0.00112505727106038,,
0.00068125,0.0496489237771274,0.00144955243756684,,
0.000684375,0.0725388693933699,0.00174809009115862,,
0.0006875,0.0928025900527881,0.00194993157078516,,
0.000690625,0.109303015647264,0.00205851504042487,,
0.00069375,0.121678021082054,0.00210296112385233,,
0.000696875,0.12936429318372,0.00207748620413595,,
0.0007,0.131978953804062,0.00198003488433685,,
0.000703125,0.129293696943564,0.00177587295658554,,
0.00070625,0.121752158339971,0.00150342034053619,,
0.000709375,0.109431276689301,0.00118303096694028,,
0.0007125,0.092901648904055,0.000823072701800154,,
0.000715625,0.0728079867431467,0.000424664511210704,,
0.00071875,0.0499402061051628,1.1472215514452E-05,,
0.000721875,0.0253569368313808,-0.000374089744211492,,
0.000725,0.000372322329433881,-0.000729232079299091,,
0.000728125,-0.0244901494712902,-0.00108618101327718,,
0.00073125,-0.0492709537484811,-0.00146829730757592,,
0.000734375,-0.0724725985736422,-0.00174696362361493,,
0.0007375,-0.092928878882401,-0.00195379356661363,,
0.000740625,-0.109537596868127,-0.00207403928846706,,
0.00074375,-0.122045592172468,-0.00213041392553714,,
0.000746875,-0.129654746286077,-0.00209000362149947,,
0.00075,-0.132189039250165,-0.00193309081849868,,
0.000753125,-0.129835831244955,-0.00176870532237183,,
0.00075625,-0.122025376995128,-0.00150238138989378,,
0.000759375,-0.109653509171012,-0.00118490132814442,,
0.0007625,-0.0930979960977088,-0.000830350357261089,,
0.000765625,-0.0727212766310309,-0.000396040233289874,,
0.00076875,-0.0497981619876674,-4.76479517721451E-05,,
0.000771875,-0.0249691281521221,0.000396696610049485,,
0.000775,0.000169094803802963,0.000742997237626497,,
0.000778125,0.025006600188167,0.00111877855851539,,
0.00078125,0.0495506717400337,0.00144892981732658,,
0.000784375,0.0726442258774889,0.00172606333735192,,
0.0007875,0.0927249117771113,0.00191175419797096,,
0.000790625,0.109410299520797,0.00204328209863913,,
0.00079375,0.12161428276237,0.00211558856246308,,
0.000796875,0.129322316435208,0.0020938568656379,,
0.0008,0.132008761105461,0.00197054805224006,,
0.000803125,0.129389013073527,0.00174920530652889,,
0.00080625,0.121840616549462,0.00150843380873722,,
0.000809375,0.109473074145774,0.00119606348378021,,
0.0008125,0.0929471666703272,0.000843196588125039,,
0.000815625,0.0726918727367181,0.000408873961739609,,
0.00081875,0.0499378528971576,6.00115894400233E-06,,
0.000821875,0.025483427364537,-0.000372055601377763,,
0.000825,0.000456051711409742,-0.000753010421372657,,
0.000828125,-0.0245817228799501,-0.00110784644730577,,
0.00083125,-0.0492868659168972,-0.00147887810093872,,
0.000834375,-0.0725959514961248,-0.00173123933694042,,
0.0008375,-0.0928751809168726,-0.00195510757037409,,
0.000840625,-0.109589591559289,-0.00209207152085211,,
0.00084375,-0.121923583940274,-0.00211637496433292,,
0.000846875,-0.129722877260705,-0.00207948909093325,,
0.00085,-0.132144888585686,-0.00195621278381264,,
0.000853125,-0.129753267261229,-0.00176367185030779,,
0.00085625,-0.122032459030649,-0.00151192323261462,,
0.000859375,-0.109656826073724,-0.00119467321529143,,
0.0008625,-0.0930009094588653,-0.000841915090642242,,
0.000865625,-0.0726295239303325,-0.000428790307984261,,
0.00086875,-0.0497038543754205,-1.68670073561472E-05,,
0.000871875,-0.0250275773566706,0.000409399063147298,,
0.000875,0.000134177679306606,0.000763983790549538,,
0.000878125,0.0248899034826134,0.0011123223116849,,
0.00088125,0.049618533776603,0.00145369823820385,,
0.000884375,0.072605566031689,0.001745409573497,,
0.0008875,0.0927494523748799,0.00194637588411073,,
0.000890625,0.109286341487685,0.00206414862838322,,
0.00089375,0.121741759401738,0.00211034755031925,,
0.000896875,0.129343697010798,0.00205709976710722,,
0.0009,0.132109388762065,0.00196104871772862,,
0.000903125,0.129380788051261,0.00178455213270778,,
0.00090625,0.121697250153183,0.00151829321278552,,
0.000909375,0.109426973680377,0.00119371052937733,,
0.0009125,0.0928528142350707,0.000833347186008471,,
0.000915625,0.0727111018078464,0.000432193465202069,,
0.00091875,0.0498470414796613,2.2525600143819E-05,,
0.000921875,0.0253782949954662,-0.000384583020673013,,
0.000925,0.000348767837876967,-0.000726802860168352,,
0.000928125,-0.0245138608433808,-0.0011219404191336,,
0.00093125,-0.0492637372439318,-0.00147352706754722,,
0.000934375,-0.0724770808746045,-0.00175292602507371,,
0.0009375,-0.0929630788387434,-0.00192716092331757,,
0.000940625,-0.109587395231818,-0.0020603941533186,,
0.00094375,-0.122021298101252,-0.0020973462895153,,
0.000946875,-0.129695221463767,-0.00209397563857516,,
0.00095,-0.13216707597545,-0.00197504392048176,,
0.000953125,-0.129656718498501,-0.00177523783393019,,
0.00095625,-0.121998528012364,-0.00149463489389046,,
0.000959375,-0.109573096691748,-0.00121151271733577,,
0.0009625,-0.0929178972450434,-0.000846194667114109,,
0.000965625,-0.0726575383113469,-0.000432214719306323,,
0.00096875,-0.0497209319420869,5.39979280800296E-06,,
0.000971875,-0.0249252016026915,0.000388697565274043,,
0.000975,0.000192447591816573,0.000742527146842864,,
0.000978125,0.0250158113166445,0.00112786031238343,,
0.00098125,0.0495553781560441,0.00146019949372622,,
0.000984375,0.0725922311863261,0.00171408352381031,,
0.0009875,0.0927251134806546,0.00192226872853718,,
0.000990625,0.109437955317735,0.00207313036293577,,
0.00099375,0.121842969757467,0.0021083871717309,,
0.000996875,0.129265436035996,0.00210551911785206,,
0.001,0.131934825551088,0.00195435242454023,,
0.001003125,0.129320164930746,0.00178704511415262,,
0.00100625,0.121779433141327,0.00149442610356942,,
0.001009375,0.109417359144813,0.0012062279467413,,
0.0010125,0.092959918816565,0.000824166663066173,,
0.001015625,0.0727148221176452,0.000439173563198558,,
0.00101875,0.0499927834954507,2.05002090005735E-05,,
0.001021875,0.0254889405947207,-0.000376977801952894,,
0.001025,0.000473532685162732,-0.000712468841982616,,
0.001028125,-0.0245827089861618,-0.00112871297704986,,
0.00103125,-0.0493653061837376,-0.00147092281461392,,
0.001034375,-0.0725630065840519,-0.0017269172522596,,
0.0010375,-0.0928212588362961,-0.00192558561909451,,
0.001040625,-0.109586812532693,-0.0020763472341776,,
0.00104375,-0.122065807349808,-0.00210378003199985,,
0.001046875,-0.129690649516786,-0.00209359306469237,,
0.00105,-0.13222884208271,-0.00194614583968455,,
0.001053125,-0.129597507302789,-0.00177031313287213,,
0.00105625,-0.121980105755409,-0.00147970951150089,,
0.001059375,-0.109561532355265,-0.00118839200226351,,
0.0010625,-0.09289808547479,-0.000821048560898152,,
0.001065625,-0.0725396537960383,-0.000421830213850782,,
0.00106875,-0.0496795154811952,-1.55905108378818E-06,,
0.001071875,-0.0250104997900042,0.000404563129231761,,
0.001075,0.000117324227688338,0.000736967323129445,,
0.001078125,0.0249091101422369,0.00110338058485882,,
0.00108125,0.0496089416525437,0.00145456590576787,,
0.001084375,0.0725749743276212,0.00172674346869872,,
0.0010875,0.0928408464915013,0.00192822237830592,,
0.001090625,0.109446382043544,0.00206309842556784,,
0.00109375,0.121794538495569,0.00208996111329052,,
0.001096875,0.129315256811192,0.00209372434004473,,
0.0011,0.131966224069329,0.00197120317875799,,
0.001103125,0.129409810949992,0.00177023686814426,,
0.00110625,0.121771790818186,0.00149916451865195,,
0.001109375,0.109486027995555,0.00119793384498434,,
0.0011125,0.0929065570236087,0.000811452957795389,,
0.001115625,0.072797005105789,0.000458869866948763,,
0.00111875,0.0498444865681128,2.41221584711404E-05,,
0.001121875,0.0253998772745997,-0.000351800439700956,,
0.001125,0.000384469365041728,-0.000752068989563259,,
0.001128125,-0.0245389617287697,-0.00111883231889731,,
0.00113125,-0.0492588067128732,-0.00145703638286632,,
0.001134375,-0.0725139702115243,-0.00171253822538198,,
0.0011375,-0.0929014472005117,-0.00195737300787524,,
0.001140625,-0.10953956908055,-0.0020696734453356,,
0.00114375,-0.121939271993642,-0.00212257866239129,,
0.001146875,-0.129734441597187,-0.00208327482203341,,
0.00115,-0.132313378278859,-0.0019643856121494,,
0.001153125,-0.129725432172253,-0.00179463908069932,,
0.00115625,-0.121969079295042,-0.00152553586148541,,
0.001159375,-0.109533876558328,-0.00119850395508347,,
0.0011625,-0.0930312994593897,-0.000824397957733591,,
0.001165625,-0.0726369645499299,-0.000438792239557007,,
0.00116875,-0.0497211112341254,-7.15013083318894E-06,,
0.001171875,-0.0248802889470492,0.00039141183945457,,
0.001175,0.000184782857171032,0.000751477625358987,,
0.001178125,0.024984838616995,0.0011117421996536,,
0.00118125,0.0495298738635686,0.00145353320633301,,
0.001184375,0.0726277310099476,0.00171814180754604,,
0.0011875,0.092779640671861,0.00192488423364345,,
0.001190625,0.109431276689301,0.00207699360900593,,
0.00119375,0.121739002786647,0.00212202230494762,,
0.001196875,0.129406068228689,0.00207514575214773,,
0.0012,0.131972095883589,0.00198405065986362,,
0.001203125,0.129382155153055,0.00176532591974166,,
0.00120625,0.121811010951606,0.00147650514267328,,
0.001209375,0.109418143547481,0.00117752990457509,,
0.0012125,0.0929428412498986,0.000819768313657043,,
0.001215625,0.0727111018078464,0.000416544193014623,,
0.00121875,0.0499429627202547,2.186672290172E-05,,
0.001221875,0.0254759867449396,-0.000368071081887411,,
0.001225,0.000434088436694446,-0.000745470215207877,,
0.001228125,-0.0246152504911481,-0.00109967361896901,,
0.00123125,-0.0493637373784008,-0.00145268054166614,,
0.001234375,-0.0725372781765283,-0.001736556613813,,
0.0012375,-0.0928351539692792,-0.00192165736046945,,
0.001240625,-0.109549161204609,-0.00207693859838187,,
0.00124375,-0.122078537084541,-0.00212783092670854,,
0.001246875,-0.1295724064174,-0.00210234600506043,,
0.00125,-0.132288098101432,-0.00197400496983979,,
0.001253125,-0.129636906728248,-0.0017699418111623,,
0.00125625,-0.122056573809826,-0.00149381348526001,,
0.001259375,-0.109725494924467,-0.00119086497984489,,
0.0012625,-0.0929191074663032,-0.000801068452339404,,
0.001265625,-0.0726241899921874,-0.000418690857578508,,
0.00126875,-0.0496456292859202,-1.71283078165274E-06,,
0.001271875,-0.0250174025334862,0.000389222666681288,,
0.001275,9.3568032588121E-05,0.0007550783207253,,
0.001278125,0.0249336283285007,0.001121459076177,,
0.00128125,0.0496430519628668,0.0014716116976512,,
0.001284375,0.0726141944610414,0.00172696101071068,,
0.0012875,0.0927798423754044,0.00192001579345025,,
0.001290625,0.109369308878497,0.00208794572407855,,
0.00129375,0.121684094599858,0.00210487399326587,,
0.001296875,0.12932800895743,0.00207469566522711,,
0.0013,0.131906587055025,0.00195726548711095,,
0.001303125,0.129303311479128,0.00176143016739383,,
0.00130625,0.121741378406157,0.00151542515890668,,
0.001309375,0.109436386512398,0.00119946664099801,,
0.0013125,0.0928557725537058,0.000811759266949874,,
0.001315625,0.0728068213448965,0.00041679674178674,,
0.00131875,0.0498653068560827,1.48978770782016E-05,,
0.001321875,0.0253718404820804,-0.000389135149780007,,
0.001325,0.000337987904062623,-0.000752386550890716,,
0.001328125,-0.0245036860201964,-0.00110970680657818,,
0.00133125,-0.0492597928190849,-0.00145919304936148,,
0.001334375,-0.07253826428274,-0.00172198254926981,,
0.0013375,-0.0929432222454804,-0.00195860824642446,,
0.001340625,-0.109591339656665,-0.00205907014762685,,
0.00134375,-0.12212501854552,-0.00211463462823946,,
0.001346875,-0.12973287279185,-0.00207861392192044,,
0.00135,-0.132209613011582,-0.00195294090194675,,
0.001353125,-0.129633410533497,-0.00177356376063331,,
0.00135625,-0.122047967791978,-0.00151503133285091,,
0.001359375,-0.109619354037679,-0.00117833631030795,,
0.0013625,-0.0929989372464418,-0.00086449070044381,,
0.001365625,-0.0727059919847494,-0.000400132273544518,,
0.00136875,-0.0497195424287886,-2.43959613479561E-05,,
0.001371875,-0.0249183436822192,0.000386902218556529,,
0.001375,0.000180457436742407,0.000775857333568553,,
0.001378125,0.024992682643679,0.00112021133521312,,
0.00138125,0.049587740368992,0.00146096464149181,,
0.001384375,0.0726245933992739,0.00177385006592479,,
0.0013875,0.0927504384810916,0.00191611003917069,,
0.001390625,0.109323589408681,0.00206351350572831,,
0.00139375,0.121712938206551,0.00211140775506591,,
0.001396875,0.12932917435568,0.00205959774951747,,
0.0014,0.131832629089147,0.00197142322125243,,
0.001403125,0.129279353580484,0.00176877158516886,,
0.00140625,0.121720378826148,0.00152542458999694,,
0.001409375,0.109428923481296,0.00117446181206526,,
0.0014125,0.0928847730409319,0.000823051447695899,,
0.001415625,0.0726993357678204,0.000428012657804455,,
0.00141875,0.0499835723669732,3.27563259019392E-05,,
0.001421875,0.0254367442000146,-0.000367732266455256,,
0.001425,0.000478239101173152,-0.000747419341623257,,
0.001428125,-0.0245681863310439,-0.00110953052253437,,
0.00143125,-0.0493345127761265,-0.00145113899396243,,
0.001434375,-0.0725208281319966,-0.00171745167426707,,
0.0014375,-0.0928116218892271,-0.00193964583440343,,
0.001440625,-0.109559560142842,-0.00205587453048928,,
0.00144375,-0.122084229606763,-0.00210276233546214,,
0.001446875,-0.129688094605237,-0.00206647782819802,,
0.00145,-0.132311047482359,-0.00197994611719388,,
0.001453125,-0.12971032681801,-0.00176371560875843,,
0.00145625,-0.12195141902925,-0.00149187686125929,,
0.001459375,-0.10961684394914,-0.00117562203612742,,
0.0014625,-0.0930395468931603,-0.000825098092943399,,
0.001465625,-0.0726332442401312,-0.000427049971890359,,
0.00146875,-0.0496893317203026,-4.37209433856722E-06,,
0.001471875,-0.0250057933739938,0.000369328824782578,,
0.001475,0.000127723165920886,0.000761095732808137,,
0.001478125,0.0248522297430252,0.00108408935933735,,
0.00148125,0.0495981393072245,0.00144456397419468,,
0.001484375,0.0725035712732917,0.00172966403271824,,
0.0014875,0.092814961203444,0.00191676766617199,,
0.001490625,0.109279080160126,0.00207364546241173,,
0.00149375,0.121715089711013,0.00209603228575528,,
0.001496875,0.129378793427333,0.00208784820524555,,
0.0015,0.13191676187821,0.00195992350042662,,
0.001503125,0.129380205352136,0.00176459327825418,,
0.00150625,0.121869863563241,0.00148503929078814,,
0.001509375,0.109459941003955,0.00119209271694576,,
0.0015125,0.0928496766243971,0.000829987787241748,,
0.001515625,0.0727742574284053,0.000421951487271421,,
0.00151875,0.0498770728961088,2.65726317065784E-05,,
0.001521875,0.0253386714549594,-0.000411194409864368,,
0.001525,0.000376625338357694,-0.000749771045784442,,
0.001528125,-0.0245042687193215,-0.00112713767282724,,
0.00153125,-0.0492381881284466,-0.00145888548996576,,
0.001534375,-0.0725237416276221,-0.00170866497738054,,
0.0015375,-0.0929016264925502,-0.00194675845799308,,
0.001540625,-0.109618592046516,-0.00207154380653973,,
0.00154375,-0.122094807837034,-0.00211897921726623,,
0.001546875,-0.129605530621511,-0.00208271596410681,,
0.00155,-0.132227452569412,-0.00196590715598965,,
0.001553125,-0.129541613009789,-0.00176560972454975,,
0.00155625,-0.121973203011927,-0.00150890264927961,,
0.001559375,-0.109611151426918,-0.00119502328289611,,
0.0015625,-0.0929669784405806,-0.000833709756027812,,
0.001565625,-0.0726818772055722,-0.000413996200946176,,
0.00156875,-0.0497438813230139,-1.40564645843E-05,,
0.001571875,-0.0249616427095151,0.000410996871715863,,
0.001575,0.000179090334948903,0.000731988861689015,,
0.001578125,0.0249459994791566,0.00113022326871759,,
0.00158125,0.0494814201901661,0.00145696136837969,,
0.001584375,0.0725790980445066,0.00172157747104151,,
0.0015875,0.0927266822859914,0.00193268574027039,,
0.001590625,0.109441092928408,0.00204173930069373,,
0.00159375,0.121571499199685,0.00211399075389451,,
0.001596875,0.129393338493956,0.00208521019579333,,
0.0016,0.131857729974536,0.00197832955500399,,
0.001603125,0.129384710064603,0.00176214280501874,,
0.00160625,0.12170352537453,0.00149294831817937,,
0.001609375,0.109438134609773,0.00116164933772023,,
0.0016125,0.0929063553200654,0.000819100684724461,,
0.001615625,0.0727199319407422,0.000447994016604447,,
0.00161875,0.0499859255749784,3.44404011305421E-05,,
0.001621875,0.0255073628516757,-0.000351844198151596,,
0.001625,0.000472949986037632,-0.000717776116923474,,
0.001628125,-0.0246315212436413,-0.00112119652547271,,
0.00163125,-0.0493425360948491,-0.00146376643257318,,
0.001634375,-0.0725375022915764,-0.00172422423218377,,
