Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.347093116778243,0.00690623155171899,100,0.4
0.000244140625,0.32239554708326,0.00655303779476757,,
0.00048828125,0.289877615743063,0.00605691138721154,,
0.000732421875,0.250889286772479,0.00543204887861037,,
0.0009765625,0.205775620310892,0.00464829432221192,,
0.001220703125,0.155865086338993,0.00378618949371123,,
0.00146484375,0.102124454155536,0.00280215883572232,,
0.001708984375,0.0460925117096262,0.00179044236094805,,
0.001953125,-0.010816757118801,0.000728385601926451,,
0.002197265625,-0.0679555267633082,-0.000364322737300693,,
0.00244140625,-0.123408285880823,-0.00147984628997389,,
0.002685546875,-0.175858813778924,-0.00248405994590684,,
0.0029296875,-0.224156139597511,-0.00349027488935105,,
0.003173828125,-0.267060774034837,-0.00438752682743315,,
0.00341796875,-0.30378483362462,-0.00518731177716791,,
0.003662109375,-0.333185494439054,-0.00588371830496381,,
0.00390625,-0.355178918189084,-0.0064028742539457,,
0.004150390625,-0.368587497590588,-0.0067913972992617,,
0.00439453125,-0.373108640555498,-0.00702589354192051,,
0.004638671875,-0.369086944985904,-0.00708396570803771,,
0.0048828125,-0.35647220035583,-0.00698359457556474,,
0.005126953125,-0.335046635120512,-0.0067103183640671,,
0.00537109375,-0.306478290332168,-0.00631101328181893,,
0.005615234375,-0.27037853998653,-0.00571637101836497,,
0.005859375,-0.227809258705431,-0.0050201265761034,,
0.006103515625,-0.179920955111674,-0.00419547690161659,,
0.00634765625,-0.12790308132002,-0.00327875460612237,,
0.006591796875,-0.0728227121218494,-0.00227464945372935,,
0.0068359375,-0.0160735507358587,-0.00122663921468158,,
0.007080078125,0.0411190695533077,-0.000155535135814233,,
0.00732421875,0.097452621833039,0.000956602034778431,,
0.007568359375,0.151478252197592,0.0020222300337629,,
0.0078125,0.201765480673628,0.00304349214093591,,
0.008056640625,0.247214500291441,0.00397160462900414,,
0.00830078125,0.286876077879588,0.0048327985635912,,
0.008544921875,0.319917030717055,0.00556559664280076,,
0.0087890625,0.345374056284786,0.00619735247505115,,
0.009033203125,0.362537158100408,0.00664802795539865,,
0.00927734375,0.371338156163172,0.00695298720050452,,
0.009521484375,0.371645081725865,0.00708635278591219,,
0.009765625,0.363245074514963,0.00707521576826364,,
0.010009765625,0.346082666055281,0.00689208322595514,,
0.01025390625,0.321178476290231,0.0065399745044008,,
0.010498046875,0.288408163387941,0.0060256838005599,,
0.0107421875,0.249082401193312,0.00538601926585658,,
0.010986328125,0.20405008849533,0.00463085874105795,,
0.01123046875,0.153744341637734,0.00373267179716397,,
0.011474609375,0.100068884912621,0.00276831912681752,,
0.01171875,0.0438964223295743,0.00175554172854309,,
0.011962890625,-0.0130963381099394,0.000659102742917916,,
0.01220703125,-0.0702140181779438,-0.00042083030916551,,
0.012451171875,-0.12559929065065,-0.00151652852371065,,
0.0126953125,-0.17794483290353,-0.00254213077247378,,
0.012939453125,-0.225959096159686,-0.00352381855773398,,
0.01318359375,-0.268661732899878,-0.00442000823276612,,
0.013427734375,-0.305186568216286,-0.00521694395992034,,
0.013671875,-0.334340394316145,-0.005881146369207,,
0.013916015625,-0.355907404163186,-0.00640592976720722,,
0.01416015625,-0.368708834880056,-0.00678731435124735,,
0.014404296875,-0.373328434388421,-0.0070142340998216,,
0.0146484375,-0.368706754812237,-0.00709187441049064,,
0.014892578125,-0.355751630195374,-0.00695704067842184,,
0.01513671875,-0.334206056602806,-0.00671152797760266,,
0.015380859375,-0.305182639199294,-0.00625693833252505,,
0.015625,-0.268728699527732,-0.0056940273264745,,
0.015869140625,-0.225965798600438,-0.00498472093339641,,
0.01611328125,-0.177820491071656,-0.00416941461927722,,
0.016357421875,-0.125793199195152,-0.00322741233857027,,
0.0166015625,-0.0705951328261974,-0.0022394139338564,,
0.016845703125,-0.0137746713377286,-0.00118077302701236,,
0.01708984375,0.0432573792717082,-9.39386139804377E-05,,
0.017333984375,0.0996507912809104,0.000998535304018944,,
0.017578125,0.153476735134795,0.00206470983935159,,
0.017822265625,0.203690930118504,0.00306821487340159,,
0.01806640625,0.248814303563249,0.00402494014676824,,
0.018310546875,0.28845993396478,0.00485947168067247,,
0.0185546875,0.320971856220166,0.00560536519944588,,
0.018798828125,0.346224804022944,0.0061940920106589,,
0.01904296875,0.363039841156777,0.00665307270022231,,
0.019287109375,0.371632370200301,0.0069592107492169,,
0.01953125,0.371598626877897,0.00709466603242737,,
0.019775390625,0.362699634508972,0.00707182938618356,,
0.02001953125,0.345350019945539,0.00689345492502547,,
0.020263671875,0.319968570175248,0.00652869013626622,,
0.0205078125,0.28721443557822,0.00600666219235579,,
0.020751953125,0.247477975548572,0.00537698802060893,,
0.02099609375,0.201787408055224,0.00457028965397699,,
0.021240234375,0.151664736055572,0.00371350283847427,,
0.021484375,0.0977301664377822,0.00273249420499999,,
0.021728515625,0.04157850453293,0.00169402959835097,,
0.02197265625,-0.0154104713387455,0.000611843423380165,,
0.022216796875,-0.0724968348301347,-0.000490540484583413,,
0.0224609375,-0.127608173926951,-0.00156514882591985,,
0.022705078125,-0.180104694435726,-0.00259859547874264,,
0.02294921875,-0.227811801010543,-0.00357496659055467,,
0.023193359375,-0.270265927425972,-0.00447994505230698,,
0.0234375,-0.306292008703004,-0.00524216902358843,,
0.023681640625,-0.335254410783811,-0.00593667874876358,,
0.02392578125,-0.356562567746653,-0.00644415382284791,,
0.024169921875,-0.369105434477633,-0.00682059948650426,,
0.0244140625,-0.373351546253081,-0.00705746539288965,,
0.024658203125,-0.368414851961573,-0.00711509818664791,,
0.02490234375,-0.355188162934948,-0.00697295453091895,,
0.025146484375,-0.333261243575479,-0.00670167960693258,,
0.025390625,-0.303896059473299,-0.00625308980573802,,
0.025634765625,-0.267034426509124,-0.00568077248047594,,
0.02587890625,-0.224218541632095,-0.00496411329814217,,
0.026123046875,-0.175871005287532,-0.0041239891435163,,
0.0263671875,-0.123543259170441,-0.00320646177854833,,
0.026611328125,-0.0683671490729138,-0.00218683928042029,,
0.02685546875,-0.011452506735953,-0.00113305424186771,,
0.027099609375,0.0455863907633895,-7.29331324138549E-05,,
0.02734375,0.101934243509379,0.00105048840631383,,
0.027587890625,0.155613629251485,0.00208250977807101,,
0.02783203125,0.205623544241425,0.00307703179066898,,
0.028076171875,0.250775345279702,0.00405838870711017,,
0.0283203125,0.289676080283222,0.00487718588819996,,
0.028564453125,0.322098790741017,0.00560238604052721,,
0.02880859375,0.347186026474179,0.00620721959941939,,
0.029052734375,0.363788203334487,0.00667749805261586,,
0.029296875,0.371741227082853,0.00694724053154694,,
0.029541015625,0.371234846128139,0.00708998296606955,,
0.02978515625,0.362131313756968,0.00705662281601915,,
0.030029296875,0.344700807667222,0.00685477944107715,,
0.0302734375,0.31858671178719,0.00651439446001634,,
0.030517578125,0.285603307492728,0.00598723336099027,,
0.03076171875,0.245782489157069,0.00534940400961359,,
0.031005859375,0.200007823366188,0.00456082707367056,,
0.03125,0.149721692703723,0.00367485950372259,,
0.031494140625,0.0956126573975763,0.00268128857153505,,
0.03173828125,0.0393378381439139,0.00165621142632189,,
0.031982421875,-0.017693692448568,0.000585332391833227,,
0.0322265625,-0.0747705800754464,-0.000517878018402307,,
0.032470703125,-0.129864527494105,-0.00160088667699565,,
0.03271484375,-0.181889392624819,-0.00262186078094606,,
0.032958984375,-0.229632264810198,-0.00361551744432553,,
0.033203125,-0.271902709681237,-0.0044852068042105,,
0.033447265625,-0.307949360517817,-0.00524785005460204,,
0.03369140625,-0.33651909201804,-0.00595776862197228,,
0.033935546875,-0.357137417600425,-0.00645233043527593,,
0.0341796875,-0.369496024990397,-0.00684324323756647,,
0.034423828125,-0.373082293029785,-0.00704393995781682,,
0.03466796875,-0.3683891977918,-0.00706943427100981,,
0.034912109375,-0.354236878585517,-0.00696911672053169,,
0.03515625,-0.332432683227396,-0.00668894986448487,,
0.035400390625,-0.302609133069334,-0.00623485183421035,,
0.03564453125,-0.26536621211792,-0.00562753207075284,,
0.035888671875,-0.222287487560039,-0.00491069070963635,,
0.0361328125,-0.174037598843667,-0.00410547120606486,,
0.036376953125,-0.121480756368128,-0.00316671331515161,,
0.03662109375,-0.0660804611833922,-0.00215407924871336,,
0.036865234375,-0.00912127072729802,-0.00109852466477811,,
0.037109375,0.0478848368140572,-1.92774622296277E-05,,
0.037353515625,0.104133308542007,0.00106331325680298,,
0.03759765625,0.15787347848817,0.00213656329456757,,
0.037841796875,0.207615555856523,0.00313117371745708,,
0.0380859375,0.252463204755867,0.00406560352272889,,
0.038330078125,0.29121186368992,0.00494172004290672,,
0.03857421875,0.322901696919327,0.00566521896689443,,
0.038818359375,0.348115585670829,0.00623316668046936,,
0.0390625,0.364107840422744,0.00670401846101187,,
0.039306640625,0.37191710837292,0.0069684509642447,,
0.03955078125,0.371045791075215,0.00710963952091337,,
0.039794921875,0.361443504664668,0.00703120351761966,,
0.0400390625,0.343779337623204,0.00684432023566472,,
0.040283203125,0.317576261064227,0.00647811944944099,,
0.04052734375,0.284199492833242,0.00597639908161307,,
0.040771484375,0.244059268527973,0.00530374143352486,,
0.041015625,0.198080756090785,0.00450779965237702,,
0.041259765625,0.147513382925232,0.00362128822518093,,
0.04150390625,0.0934024986699122,0.00263064554901682,,
0.041748046875,0.0370888225937891,0.00162245476950895,,
0.0419921875,-0.0199385478630539,0.000540152053699394,,
0.042236328125,-0.0770554190157951,-0.000563519161692838,,
0.04248046875,-0.132092280128742,-0.00164111737834682,,
0.042724609375,-0.183922312240367,-0.00267402821122031,,
