Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.264211461044803,0.00370197078349133,2511.9,0.5
1.24407818782595E-05,0.197042614710618,0.00269624464872598,,
2.4881563756519E-05,0.122171854279612,0.00158681060582433,,
3.73223456347785E-05,0.0428957971991158,0.000440966338620452,,
4.97631275130379E-05,-0.0366941339889043,-0.000715810349118939,,
6.22039093912974E-05,-0.117052711142102,-0.00192761021828858,,
7.46446912695569E-05,-0.193179818706599,-0.00301415708871167,,
8.70854731478164E-05,-0.262050993430159,-0.00398422778427721,,
9.95262550260759E-05,-0.320135603539323,-0.00479963061382627,,
0.000111967036904335,-0.36598029317224,-0.00544421491630054,,
0.000124407818782595,-0.397341261227335,-0.00587858177941269,,
0.000136848600660854,-0.413511856749488,-0.00607354472907851,,
0.000149289382539114,-0.413803080879066,-0.00602144063009158,,
0.000161730164417373,-0.39777292230937,-0.00574793435111465,,
0.000174170946295633,-0.366754149695725,-0.00525861173694198,,
0.000186611728173892,-0.321503180141974,-0.00459146436279712,,
0.000199052510052152,-0.263903683644958,-0.00371375152157682,,
0.000211493291930411,-0.196350815618971,-0.00271332628391585,,
0.000223934073808671,-0.121208397236518,-0.00158973621378689,,
0.00023637485568693,-0.041809200839304,-0.000439489396013126,,
0.00024881563756519,0.0377046278406582,0.000715521051082746,,
0.000261256419443449,0.117474163783373,0.00189657267180632,,
0.000273697201321709,0.193481428506816,0.0029953962198066,,
0.000286137983199968,0.261668070563578,0.00397342369896103,,
0.000298578765078228,0.319467943156566,0.00480192107121269,,
0.000311019546956487,0.365155890688583,0.00545190197841228,,
0.000323460328834747,0.396886276693832,0.0058654676601515,,
0.000335901110713006,0.412702199791379,0.0060801442045868,,
0.000348341892591266,0.412856212552214,0.00601117816290397,,
0.000360782674469525,0.397613663544254,0.00576978614114676,,
0.000373223456347785,0.366464662418916,0.00527158011959905,,
0.000385664238226044,0.321661340081869,0.00456628455776009,,
0.000398105020104304,0.264299934198092,0.00369064248143225,,
0.000410545801982563,0.196854857381702,0.00268784412980283,,
0.000422986583860823,0.122083381126323,0.00157700057466359,,
0.000435427365739082,0.0428637894838031,0.000442860914483312,,
0.000447868147617342,-0.0367740292162739,-0.000715540627641342,,
0.000460308929495601,-0.117113536434988,-0.00189301843878642,,
0.00047274971137386,-0.193304163186463,-0.00299707762869472,,
0.00048519049325212,-0.261838813824554,-0.00399815324314501,,
0.00049763127513038,-0.320135887107122,-0.00480172095527731,,
0.000510072057008639,-0.365619027796308,-0.00542672217337437,,
0.000522512838886898,-0.397156020562635,-0.00585706714122791,,
0.000534953620765158,-0.413641447233633,-0.00603788711470532,,
0.000547394402643417,-0.413256503946484,-0.00601586783633667,,
0.000559835184521677,-0.398100017765523,-0.0057503683699327,,
0.000572275966399936,-0.367009502498729,-0.00527102110008482,,
0.000584716748278196,-0.32143030321763,-0.00454740405432785,,
0.000597157530156455,-0.263975709865905,-0.0037180975176434,,
0.000609598312034715,-0.196498270874454,-0.002710187508979,,
0.000622039093912974,-0.121267237554812,-0.00159462165280866,,
0.000634479875791234,-0.041808917271505,-0.000422697058859445,,
0.000646920657669493,0.0377128513068293,0.000728974497364643,,
0.000659361439547753,0.117496211179746,0.00192548072371945,,
0.000671802221426012,0.1933007249269,0.00299782806345128,,
0.000684243003304272,0.261774408488205,0.00399665454880571,,
0.000696683785182531,0.319583426142711,0.00481228794671473,,
0.000709124567060791,0.365013965005182,0.00543808527820522,,
0.00072156534893905,0.396493322616361,0.00587859700562543,,
0.00073400613081731,0.412465314341286,0.00603464393145492,,
0.000746446912695569,0.412658743026182,0.00600331273658927,,
0.000758887694573829,0.39755517768571,0.00575233255133822,,
0.000771328476452088,0.366632782677751,0.00527316799604005,,
0.000783769258330348,0.321701854831152,0.00457710821963531,,
0.000796210040208607,0.264386032471065,0.00370469845069232,,
0.000808650822086867,0.197034710258221,0.00271846621820293,,
0.000821091603965126,0.122137755251782,0.00159384076562752,,
0.000833532385843386,0.0429151861473727,0.000441507956749021,,
0.000845973167721645,-0.0366938504211053,-0.000745205639830715,,
0.000858413949599905,-0.116954242223897,-0.00190492098657202,,
0.000870854731478164,-0.193379450437099,-0.00300315506263349,,
0.000883295513356424,-0.261806487095467,-0.00399993906034712,,
0.000895736295234683,-0.320266682754413,-0.00480922530283978,,
0.000908177077112943,-0.365931165051063,-0.00543653437970848,,
0.000920617858991202,-0.397523099078447,-0.00586880655102284,,
0.000933058640869462,-0.413555100838836,-0.00605570613361239,,
0.000945499422747721,-0.413665266928749,-0.0060227761864402,,
0.00095794020462598,-0.397671546821226,-0.00575049670515204,,
0.00097038098650424,-0.366751172233835,-0.00526321222827386,,
0.000982821768382499,-0.321681898747297,-0.00457259908557806,,
0.000995262550260759,-0.264035329995646,-0.00371894583519383,,
0.00100770333213902,-0.196345215154941,-0.00269851770472629,,
0.00102014411401728,-0.121223993465464,-0.00160392921895891,,
0.00103258489589554,-0.0418591796638786,-0.000450778544954566,,
0.0010450256777738,0.0377043442728591,0.000712651997623492,,
0.00105746645965206,0.117455909106312,0.00190888850250115,,
0.00106990724153032,0.193398236803783,0.0030099698802899,,
0.00108234802340858,0.261499666736944,0.00400092658898332,,
0.00109478880528683,0.319729818018947,0.00480916874833648,,
0.00110722958716509,0.365410428234165,0.00544012124032633,,
0.00111967036904335,0.396648221526567,0.00586745141811562,,
0.00113211115092161,0.412630209016407,0.00605714827344839,,
0.00114455193279987,0.413085760685508,0.00602382026957971,,
0.00115699271467813,0.397228968378929,0.00574894363148282,,
0.00116943349655639,0.366488730235856,0.00526624224455041,,
