Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.233046749414498,-0.00488979572931436,316.23,0.5
9.88204787654555E-05,-0.151560316261285,-0.00357778373894257,,
0.000197640957530911,-0.0641994772909281,-0.0021143365309344,,
0.000296461436296367,0.0249195365178453,-0.000594117735630117,,
0.000395281915061822,0.114101073466571,0.000953323501123649,,
0.000494102393827278,0.199034800358395,0.00247362539301355,,
0.000592922872592733,0.275672441518319,0.00391511848310033,,
0.000691743351358189,0.341450086651888,0.00521002919615121,,
0.000790563830123644,0.394165224125397,0.00629954176886427,,
0.0008893843088891,0.431943544409466,0.00713624128948309,,
0.000988204787654555,0.452903317567987,0.0076770172493883,,
0.00108702526642001,0.456853104208216,0.00793473300003367,,
0.00118584574518547,0.442914669015066,0.00789284816605162,,
0.00128466622395092,0.412373269039237,0.00753798004232742,,
0.00138348670271638,0.366172183543796,0.00693434982505803,,
0.00148230718148183,0.305700058212913,0.00603282250316672,,
0.00158112766024729,0.233391070488467,0.00493315552769102,,
0.00167994813901274,0.152084147270292,0.00358537045720908,,
0.0017787686177782,0.0648877643954825,0.0021268799605334,,
0.00187758909654365,-0.0243394666367862,0.000584141990525922,,
0.00197640957530911,-0.114006383396013,-0.000945601750905301,,
0.00207523005407457,-0.19867109391565,-0.00249362050892898,,
0.00217405053284002,-0.275377862022472,-0.00392958144382805,,
0.00227287101160548,-0.341808183409163,-0.00518070025625672,,
0.00237169149037093,-0.394561381533455,-0.00623978285931504,,
0.00247051196913639,-0.432410142424943,-0.0071167676046433,,
0.00256933244790184,-0.453565331462113,-0.0076701576262459,,
0.0026681529266673,-0.457474501139192,-0.00790382522501254,,
0.00276697340543275,-0.443548918516549,-0.00787158374979136,,
0.00286579388419821,-0.412919112738062,-0.00753044110459733,,
0.00296461436296367,-0.366350983392065,-0.00691582344129449,,
0.00306343484172912,-0.305582396835399,-0.00601635275989709,,
0.00316225532049458,-0.233114633709551,-0.00488326641509929,,
0.00326107579926003,-0.151547534699455,-0.00357430822424876,,
0.00335989627802549,-0.0643588207617442,-0.00211227781302581,,
0.00345871675679094,0.0248678066967715,-0.000596610633198935,,
0.0035575372355564,0.11421213103714,0.000970657448883916,,
0.00365635771432185,0.198914085607777,0.00250543476598919,,
0.00375517819308731,0.27560175238053,0.00392677277923337,,
0.00385399867185277,0.341514278495747,0.00519560362888738,,
0.00395281915061822,0.394328260047408,0.0062822576790551,,
0.00405163962938368,0.431916277077561,0.00710471859972772,,
0.00415046010814913,0.452933425246965,0.00767244693717917,,
0.00424928058691459,0.456577022472684,0.00793833939184996,,
0.00434810106568004,0.443308909188849,0.00787815668971348,,
0.0044469215444455,0.412543121794225,0.0075348223720737,,
0.00454574202321095,0.366063966320301,0.00692363036551313,,
0.00464456250197641,0.305646375653227,0.00601267573598285,,
0.00474338298074187,0.233350204994949,0.0049027712611589,,
0.00484220345950732,0.151952355166087,0.00357003082750351,,
0.00494102393827278,0.0648880484301899,0.00213241419313581,,
0.00503984441703823,-0.0242122190878992,0.000597304489688533,,
0.00513866489580369,-0.114012064090159,-0.000955955585473678,,
0.00523748537456914,-0.19875296692004,-0.00249350417370886,,
0.0053363058533346,-0.275425863888012,-0.00392555956908369,,
0.00543512633210005,-0.341481259461019,-0.00519296323487994,,
0.00553394681086551,-0.39460029428836,-0.00625636893780523,,
0.00563276728963096,-0.432519211752561,-0.00709478024808785,,
0.00573158776839642,-0.453768132243151,-0.0076631442744195,,
0.00583040824716188,-0.4574747851739,-0.00790304203969283,,
0.00592922872592733,-0.443895369850824,-0.00787502394843598,,
0.00602804920469279,-0.412879915948449,-0.00753655493588434,,
0.00612686968345824,-0.366402748717477,-0.00692199128536197,,
0.0062256901622237,-0.305458841737707,-0.00606245474559985,,
0.00632451064098915,-0.233144173319115,-0.00492064118189672,,
0.00642333111975461,-0.1517080143091,-0.00358461427828027,,
0.00652215159852006,-0.0642724742107137,-0.00210019349206192,,
0.00662097207728552,0.0248919851512336,-0.000602444013509285,,
0.00671979255605098,0.114200450109801,0.000968031596778385,,
0.00681861303481643,0.19884222482682,0.0024732930066711,,
0.00691743351358189,0.27534157658861,0.00392226478946345,,
0.00701625399234734,0.341608009949168,0.00520048970812192,,
0.0071150744711128,0.394272873279478,0.00627337049922261,,
0.00721389494987825,0.43198898996264,0.00711648092142259,,
0.00731271542864371,0.453058400518193,0.00767894509017486,,
0.00741153590740916,0.456424779869551,0.00793522742471842,,
0.00751035638617462,0.443139624503277,0.00790375043808522,,
0.00760917686494007,0.412451662618462,0.00754893217231212,,
0.00770799734370553,0.365996934129369,0.00691746459885989,,
0.00780681782247099,0.305592409058833,0.00602283013874594,,
0.00790563830123644,0.233362667017734,0.00489092584287842,,
0.0080044587800019,0.152021695139016,0.00358190117475932,,
0.00810327925876735,0.0649891647860018,0.0021360205849521,,
0.00820209973753281,-0.0242355099339009,0.00060513011063934,,
0.00830092021629826,-0.11408562907936,-0.000964379501840806,,
0.00839974069506372,-0.198774198514413,-0.00249553173039807,,
0.00849856117382918,-0.275504328475914,-0.003922468376099,,
0.00859738165259463,-0.341645999591274,-0.00515326176368447,,
0.00869620213136009,-0.394662781923974,-0.00623245374046322,,
0.00879502261012554,-0.432069939854231,-0.0070845926066907,,
0.008893843088891,-0.454011265952632,-0.00764210421894029,,
0.00899266356765645,-0.457348318720458,-0.00793141329143854,,
0.00909148404642191,-0.443942519612241,-0.00790897721332096,,
0.00919030452518736,-0.412970807054797,-0.00755565053125995,,
0.00928912500395282,-0.366257891016735,-0.00692182301477606,,
0.00938794548271828,-0.305535531108688,-0.00603024650901274,,
0.00948676596148373,-0.233106112668331,-0.00488964823287485,,
0.00958558644024919,-0.151747211098713,-0.00359353677416152,,
0.00968440691901464,-0.0642778708701531,-0.00211265797990512,,
0.0097832273977801,0.0249410876512645,-0.000603075547560117,,
0.00988204787654555,0.114171478569652,0.000948005319643563,,
0.00998086835531101,0.198929423481973,0.00246691118889508,,
0.0100796888340765,0.275521654593061,0.00390891947781302,,
0.0101785093128419,0.341711398582638,0.00519073832379924,,
0.0102773297916074,0.394311217964968,0.00627692287825798,,
0.0103761502703728,0.431858333997264,0.00712154981314539,,
0.0104749707491383,0.452908430192719,0.00768168727750052,,
0.0105737912279037,0.456848275618191,0.00793521080540138,,
0.0106726117066692,0.443062083028174,0.00790793850600036,,
0.0107714321854347,0.412431212119534,0.0075650196712882,,
0.0108702526642001,0.365888432871166,0.00690267340661954,,
0.0109690731429656,0.305633310056689,0.00605264519366688,,
0.011067893621731,0.233303587798607,0.00491605425037012,,
0.0111667141004965,0.152029044537068,0.003616369638475,,
0.0112655345792619,0.0649113747805299,0.00214266831180154,,
0.0113643550580274,-0.0243255489361267,0.000579455343097113,,
0.0114631755367928,-0.113990193417694,-0.000952133142535061,,
0.0115619960155583,-0.198709154566433,-0.0024792302577139,,
0.0116608164943238,-0.275496304495432,-0.00389832050831718,,
0.0117596369730892,-0.341579535469757,-0.00519600664732822,,
0.0118584574518547,-0.394764750383908,-0.00625404223340764,,
0.0119572779306201,-0.432596469192957,-0.00709566314931021,,
0.0120560984093856,-0.453502559791791,-0.00765652978620412,,
0.012154918888151,-0.457619642874641,-0.00792709226898625,,
0.0122537393669165,-0.443697752703194,-0.00788684028291131,,
0.0123525598456819,-0.412928769918111,-0.0075216640277409,,
0.0124513803244474,-0.366070428109892,-0.00691598755705103,,
0.0125502008032129,-0.305427029850486,-0.00604714835452835,,
0.0126490212819783,-0.232995055097763,-0.00491643649466456,,
0.0127478417607438,-0.151607181987996,-0.00356584899183243,,
0.0128466622395092,-0.0642761666619091,-0.00214370286429277,,
0.0129454827182747,0.024903595069896,-0.000595995718465137,,
0.0130443031970401,0.114209290690067,0.000977953329101666,,
0.0131431236758056,0.198889658622946,0.00246024684272861,,
0.013241944154571,0.275705993118123,0.00389200101298037,,
0.0133407646333365,0.341547794591212,0.00518948772018568,,
0.013439585112102,0.394027467292338,0.00626548878807665,,
0.0135384055908674,0.432089822283744,0.0071194059212365,,
0.0136372260696329,0.453025168457435,0.00769031270308806,,
0.0137360465483983,0.456773858524869,0.00792673495366802,,
0.0138348670271638,0.443159790967498,0.00789547817298653,,
0.0139336875059292,0.412605893464546,0.00755235575163971,,
0.0140325079846947,0.366105151352864,0.00692999556397167,,
0.0141313284634601,0.30553077352734,0.00605061763697767,,
0.0142301489422256,0.233384005125122,0.00488648848520601,,
0.0143289694209911,0.151994108268066,0.00358577347564948,,
0.0144277898997565,0.0649238723076528,0.0021367352155881,,
0.014526610378522,-0.0242366460727302,0.000592349855770724,,
0.0146254308572874,-0.114024348591252,-0.000977940864614002,,
0.0147242513360529,-0.198765180412455,-0.00250244744373651,,
0.0148230718148183,-0.275381554473667,-0.00392178698409662,,
0.0149218922935838,-0.341499153647581,-0.00519356360771095,,
0.0150207127723492,-0.394757933550932,-0.00625798101156638,,
0.0151195332511147,-0.432358164073501,-0.00708665340201442,,
0.0152183537298802,-0.453736888425344,-0.0076551690796145,,
0.0153171742086456,-0.457445813633751,-0.00791306556533344,,
0.0154159946874111,-0.443883511401792,-0.0078749076132163,,
0.0155148151661765,-0.413010287879117,-0.00756191601381584,,
0.015613635644942,-0.3661626683811,-0.00691367954938515,,
0.0157124561237074,-0.305427881954608,-0.00602052420849519,,
0.0158112766024729,-0.233093544132532,-0.00489619416640696,,
0.0159100970812383,-0.151743518647518,-0.00359623118095032,,
0.0160089175600038,-0.0642832675295925,-0.00212771508121934,,
0.0161077380387693,0.0249308979061387,-0.000606632081424863,,
0.0162065585175347,0.114235670413511,0.000970208727321786,,
0.0163053789963002,0.198830898942865,0.00247995735283757,,
0.0164041994750656,0.275497511642938,0.00391656851851918,,
0.0165030199538311,0.341583298929629,0.00517685703917126,,
0.0166018404325965,0.394181130069008,0.00625859592629929,,
0.016700660911362,0.431946100721832,0.0071006136283982,,
0.0167994813901274,0.453134805854467,0.00765556171098103,,
0.0168983018688929,0.457070958828743,0.00791041893908107,,
0.0169971223476584,0.442908704286212,0.00788465484270917,,
0.0170959428264238,0.412452230687877,0.00754828401894425,,
0.0171947633051893,0.366208539986335,0.00690654570750926,,
0.0172935837839547,0.305709715392963,0.00602024168010384,,
0.0173924042627202,0.233460694496103,0.00487280663238376,,
0.0174912247414856,0.152020559000186,0.00360764449698481,,
0.0175900452202511,0.0649931412719046,0.00213234771586723,,
0.0176888656990165,-0.024218751886168,0.000608605625332714,,
0.017787686177782,-0.114029958276722,-0.000981165012136298,,
0.0178865066565474,-0.198750126572966,-0.0024995224439226,,
0.0179853271353129,-0.275509157065938,-0.00391018670074406,,
0.0180841476140784,-0.341707635122766,-0.00520709173185008,,
0.0181829680928438,-0.394519628431477,-0.00626685572691033,,
0.0182817885716093,-0.432115882468142,-0.00710383777592094,,
0.0183806090503747,-0.453397466950076,-0.00764489626421705,,
0.0184794295291402,-0.45705981046648,-0.00790678346346052,,
0.0185782500079056,-0.443613039351731,-0.00787867812078868,,
0.0186770704866711,-0.412711767401706,-0.00755523504833189,,
0.0187758909654366,-0.366145413272629,-0.00692180639545903,,
0.018874711444202,-0.305381868332019,-0.00603014679311009,,
0.0189735319229675,-0.232980569327688,-0.00490465339882329,,
0.0190723524017329,-0.151606329883874,-0.00358305206247067,,
0.0191711728804984,-0.0642631010653716,-0.00212460726891717,,
0.0192699933592638,0.0248917011165262,-0.000580074412660281,,
0.0193688138380293,0.114300181796414,0.000954087989711194,,
0.0194676343167947,0.198862675325749,0.00248568686241635,,
0.0195664547955602,0.275554602619112,0.00390881976190993,,
0.0196652752743256,0.341606305740924,0.00520240092959146,,
0.0197640957530911,0.394302128854333,0.0062525423400368,,
0.0198629162318566,0.432087834040793,0.00707576359446804,,
0.019961736710622,0.453072034184145,0.00767926085720028,,
