Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.361144023632824,-0.0064404879798583,63.096,0.5
0.000236030463500063,-0.385705711923763,-0.0070024359795422,,
0.000472060927000127,-0.406564084691765,-0.00751292627609601,,
0.00070809139050019,-0.42436177046218,-0.00799588878878588,,
0.000944121854000254,-0.438046775687708,-0.00838267571179685,,
0.00118015231750032,-0.448324074511961,-0.00870368213482564,,
0.00141618278100038,-0.454410299212102,-0.00894704059762264,,
0.00165221324450044,-0.456684281079042,-0.00912245984167903,,
0.00188824370800051,-0.454791473789348,-0.00919088243764854,,
0.00212427417150057,-0.449303710217566,-0.00919187116379749,,
0.00236030463500063,-0.439031239983339,-0.00914065514928142,,
0.0025963350985007,-0.425674010810077,-0.0089746809864093,,
0.00283236556200076,-0.408095315799019,-0.00872240201657926,,
0.00306839602550082,-0.387041527152369,-0.00846790390583729,,
0.00330442648900089,-0.363108691703474,-0.00804664339776551,,
0.00354045695250095,-0.335760267890175,-0.00760024178089491,,
0.00377648741600101,-0.305538904020838,-0.00709238808740542,,
0.00401251787950108,-0.272389213327533,-0.00653338704093764,,
0.00424854834300114,-0.236905325409333,-0.00584591476372021,,
0.0044845788065012,-0.199320645786991,-0.00516668187107738,,
0.00472060927000127,-0.160219930914238,-0.00443757049068116,,
0.00495663973350133,-0.119616033361581,-0.003648567023812,,
0.0051926701970014,-0.0778066925109847,-0.00285070896498629,,
0.00542870066050146,-0.0353923577337609,-0.00201255482266749,,
0.00566473112400152,0.00734861695690043,-0.00117675165141407,,
0.00590076158750159,0.0498899152483039,-0.000300388736361068,,
0.00613679205100165,0.0922037017391303,0.000556155712328366,,
0.00637282251450171,0.133755707144879,0.00143042582369901,,
0.00660885297800178,0.173942641747166,0.00225243626517457,,
0.00684488344150184,0.212587267888612,0.00308386706968022,,
0.0070809139050019,0.249503258801206,0.00389572109643677,,
0.00731694436850197,0.284210879864254,0.00465358518253689,,
0.00755297483200203,0.316009701489464,0.00537349317036329,,
0.00778900529550209,0.345243973742127,0.00603552222801396,,
0.00802503575900216,0.3717222572295,0.00666758189750549,,
0.00826106622250222,0.394548990519348,0.00725773605705005,,
0.00849709668600228,0.414066151399304,0.00770102593301258,,
0.00873312714950235,0.430287657570029,0.00818228838601875,,
0.00896915761300241,0.442314823217508,0.00852706818000648,,
0.00920518807650247,0.450673964654437,0.00882104942163053,,
0.00944121854000254,0.455043270557402,0.00903934367655168,,
0.0096772490035026,0.455730066479743,0.00916671357622967,,
0.00991327946700266,0.452201787345203,0.00921882493720272,,
0.0101493099305027,0.445059734629213,0.00917831462971064,,
0.0103853403940028,0.433370570283465,0.00909890893410337,,
0.0106213708575029,0.418620931966161,0.00888439381024053,,
0.0108574013210029,0.399739440761224,0.00861176905343397,,
0.011093431784503,0.377422833805754,0.00827105402250305,,
0.011329462248003,0.351888113616155,0.00786938951741112,,
0.0115654927115031,0.32317021646143,0.00739510856960157,,
0.0118015231750032,0.292018425899534,0.00684148784126126,,
0.0120375536385032,0.257881146528819,0.00623878784547083,,
0.0122735841020033,0.221670413794543,0.00558009299211149,,
0.0125096145655034,0.183443602707589,0.00487563659682433,,
0.0127456450290034,0.143448675567462,0.00411383408489741,,
0.0129816754925035,0.102315372824667,0.00330007401384247,,
0.0132177059560036,0.060199523020516,0.00249759640673197,,
0.0134537364195036,0.0176414666813797,0.0016480169844697,,
0.0136897668830037,-0.0250270791589107,0.00077189575803116,,
0.0139257973465037,-0.0675347903461716,-8.36599645093195E-05,,
0.0141618278100038,-0.109727151999611,-0.000935941904911974,,
0.0143978582735039,-0.150758450778134,-0.00179516690004977,,
0.0146338887370039,-0.190405151367066,-0.0026202039421257,,
0.014869919200504,-0.228465802150228,-0.00344306304021247,,
0.0151059496640041,-0.264370629504702,-0.00422391775573727,,
0.0153419801275041,-0.297916051554004,-0.00495726692626652,,
0.0155780105910042,-0.328958133710191,-0.00568758125681068,,
0.0158140410545042,-0.357225835853786,-0.00631283244818137,,
0.0160500715180043,-0.382270241129845,-0.00694570232382263,,
0.0162861019815044,-0.403995558833316,-0.0074876148866827,,
0.0165221324450044,-0.422213544961913,-0.00792333276822133,,
0.0167581629085045,-0.436276387356877,-0.00834163259076925,,
0.0169941933720046,-0.446866408393907,-0.0086804388309405,,
0.0172302238355046,-0.453676921597758,-0.00892118266236608,,
0.0174662542990047,-0.456234938172035,-0.00909158961413903,,
0.0177022847625048,-0.455202116967481,-0.00922232118272381,,
