Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.10133335120791,0.00181688645908018,1.2589,0.5
0.00193931706251489,0.108324013018366,0.00201548729007328,,
0.00387863412502979,0.115149512321967,0.00216307459909615,,
0.00581795118754468,0.121954902726838,0.00234211560523834,,
0.00775726825005958,0.128735892915965,0.00251297419435792,,
0.00969658531257447,0.135660730888602,0.00267135662286844,,
0.0116359023750894,0.142208181222105,0.00285262551483401,,
0.0135752194376043,0.149015876879916,0.003018704276188,,
0.0155145365001192,0.155651884391778,0.00321170501236212,,
0.017453853562634,0.162290977396037,0.00338373324153896,,
0.0193931706251489,0.168913969095141,0.00354890059505619,,
0.0213324876876638,0.175377472756166,0.00368587506615814,,
0.0232718047501787,0.182011777927395,0.00386274894699978,,
0.0252111218126936,0.188328596570521,0.0040164123082671,,
0.0271504388752085,0.194841468109911,0.00419761537633301,,
0.0290897559377234,0.201179317752944,0.0043525142015568,,
0.0310290730002383,0.207568166684116,0.00451975247621395,,
0.0329683900627532,0.213893497030409,0.00470031249541769,,
0.0349077071252681,0.220146761623227,0.00483742874107174,,
0.036847024187783,0.226278025137329,0.00500229229197657,,
0.0387863412502979,0.232330129811985,0.0051341426256859,,
0.0407256583128128,0.238383653103835,0.0052806109284198,,
0.0426649753753277,0.244410222668992,0.00546802169652949,,
0.0446042924378426,0.250451262129532,0.00561813563061042,,
0.0465436095003575,0.256294014371727,0.00579125248581436,,
0.0484829265628724,0.261993982793308,0.00591791792160778,,
0.0504222436253872,0.26809517162289,0.0060786902640011,,
0.0523615606879021,0.27354294537274,0.00620202906119083,,
0.054300877750417,0.279466239606146,0.00634975814476579,,
0.0562401948129319,0.284758816634932,0.00651998887515326,,
0.0581795118754468,0.2901441357628,0.00661720571106761,,
0.0601188289379617,0.29586715671379,0.00680768488556094,,
0.0620581460004766,0.301177324595786,0.00692825907897898,,
0.0639974630629915,0.306252853193832,0.00708094520851033,,
0.0659367801255064,0.311641896191836,0.00723113002986731,,
0.0678760971880213,0.316826090866971,0.00733752170467117,,
0.0698154142505362,0.321675208160794,0.00746332130301974,,
0.0717547313130511,0.326936575611303,0.00761276687135393,,
0.073694048375566,0.331608365755829,0.00773681960468231,,
0.0756333654380809,0.336554516465748,0.0078554038909906,,
0.0775726825005958,0.341347456518674,0.00797011975736961,,
0.0795119995631107,0.34617557827802,0.00811146898608728,,
0.0814513166256256,0.350671176167004,0.00824858523174177,,
0.0833906336881405,0.355170178737255,0.00835306801346558,,
0.0853299507506553,0.359606762150953,0.0084842196011663,,
0.0872692678131702,0.363824594793278,0.00857594267317596,,
0.0892085848756851,0.368051790309085,0.00869643078918747,,
0.0911479019382,0.372402689244243,0.0088255874064016,,
0.0930872190007149,0.376612293906841,0.00891338636133643,,
0.0950265360632298,0.380344959468688,0.00905066463505078,,
0.0969658531257447,0.384293822290959,0.00914498521939544,,
0.0989051701882596,0.388153595953423,0.00924361980083344,,
0.100844487250774,0.391637719782815,0.00934916082832293,,
0.102783804313289,0.395488130571796,0.00944734983259643,,
0.104723121375804,0.398837202044284,0.00954460717552585,,
0.106662438438319,0.402481629616641,0.00962099834237184,,
0.108601755500834,0.405804031085875,0.00971428599783497,,
0.110541072563349,0.409107423084704,0.00979419114822866,,
0.112480389625864,0.412060416636521,0.0099102690629862,,
0.114419706688379,0.415278691603687,0.0100100530309737,,
0.116359023750894,0.418203029088178,0.0100763478243397,,
0.118298340813409,0.42116510179004,0.010168455712992,,
0.120237657875923,0.423963749791109,0.0102570445547188,,
0.122176974938438,0.426582800855369,0.0103050453674518,,
0.124116292000953,0.429247531393289,0.0104002368526177,,
0.126055609063468,0.431676204030064,0.0104822838114282,,
0.127994926125983,0.433979187183418,0.0105471963029085,,
0.129934243188498,0.436542061006781,0.0106086049375946,,
0.131873560251013,0.438641614454461,0.0106661654058589,,
0.133812877313528,0.440722442155175,0.0107319893051758,,
0.135752194376043,0.442170282863757,0.0108049019321115,,
0.137691511438557,0.444430991224718,0.0108260212770386,,
0.139630828501072,0.445835138523713,0.0108756018633551,,
0.141570145563587,0.447576916714971,0.0109162962232636,,
0.143509462626102,0.449400690980063,0.0109820745521887,,
0.145448779688617,0.450588924742074,0.0110150523257468,,
0.147388096751132,0.452061449389839,0.0110916713445519,,
0.149327413813647,0.453188682612491,0.0111426696763917,,
0.151266730876162,0.454316767005461,0.0111779968568175,,
0.153206047938677,0.455779928779742,0.0112216026584266,,
0.155145365001192,0.456374329384187,0.0112101948703374,,
0.157084682063706,0.457089312450153,0.0112466309302977,,
0.159023999126221,0.458092558530018,0.0112898924222797,,
0.160963316188736,0.458385361118937,0.0113217106825343,,
0.162902633251251,0.458600707209044,0.011337083094713,,
0.164841950313766,0.459369314004958,0.0113566732998254,,
0.166781267376281,0.459228303455837,0.0113770837719906,,
0.168720584438796,0.459669493403288,0.0114011905092712,,
0.170659901501311,0.459833201827519,0.0113943397603653,,
0.172599218563826,0.45932335080786,0.0114147350423996,,
0.17453853562634,0.459433151778705,0.011411479291072,,
0.176477852688855,0.459195391536927,0.0114339151139853,,
0.17841716975137,0.458980329170259,0.0114219301009331,,
0.180356486813885,0.458282369510625,0.0114488216954922,,
0.1822958038764,0.45789253350561,0.0114071197235868,,
0.184235120938915,0.457067749468799,0.0114064159142018,,
0.18617443800143,0.456592796432121,0.0114099349611267,,
0.188113755063945,0.455089629652958,0.0114088058280846,,
0.19005307212646,0.454022829522786,0.0114038639722587,,
0.191992389188975,0.453142151968516,0.0113535086892811,,
0.193931706251489,0.451937745970489,0.011343630041007,,
0.195871023314004,0.450692767520703,0.0113409768315265,,
0.197810340376519,0.449104483709877,0.0113145611943932,,
0.199749657439034,0.447635647466818,0.0112635881794372,,
0.201688974501549,0.446207951122396,0.0112428688412831,,
0.203628291564064,0.443865530411039,0.011183424796823,,
0.205567608626579,0.442163473501224,0.011131515057146,,
0.207506925689094,0.440422262756844,0.0111392316434968,,
0.209446242751609,0.438304551009077,0.0111117425704665,,
0.211385559814123,0.436258337567906,0.0110430831801018,,
0.213324876876638,0.433735185025985,0.0110350020306167,,
0.215264193939153,0.431601301042201,0.0109545550988974,,
0.217203511001668,0.42911361393014,0.0109141645416013,,
0.219142828064183,0.426547902872388,0.0108666346229174,,
0.221082145126698,0.423588383681476,0.0107608910603529,,
0.223021462189213,0.421470671933709,0.0107052344217919,,
0.224960779251728,0.4182126756851,0.0106603273323271,,
0.226900096314243,0.414897651025277,0.0105719005186597,,
0.228839413376758,0.412141277816601,0.0105166540136254,,
0.230778730439272,0.408894346782108,0.0104775039836622,,
0.232718047501787,0.405686285858742,0.0103691274651254,,
0.234657364564302,0.402202445752788,0.0103098707656093,,
0.236596681626817,0.398607669782234,0.0102531153742675,,
0.238535998689332,0.395414929924566,0.0101744102441916,,
0.240475315751847,0.391605091587345,0.0100728996646908,,
0.242414632814362,0.388094297754698,0.00997829553124197,,
0.244353949876877,0.384300347930053,0.0099234743498644,,
0.246293266939392,0.379993142404482,0.00981947258894333,,
0.248232584001906,0.37630956099756,0.00972147599299111,,
0.250171901064421,0.372421698714648,0.00962344901677703,,
0.252111218126936,0.367907375078698,0.00952528532938812,,
0.254050535189451,0.363604141681271,0.00943922311271939,,
0.255989852251966,0.35914315805183,0.00932890732084068,,
0.257929169314481,0.355023777442795,0.00923241961119592,,
0.259868486376996,0.35034177325447,0.00910998715846612,,
0.261807803439511,0.345700908964781,0.00902469963845887,,
0.263747120502026,0.341035928182788,0.00892574100090071,,
0.265686437564541,0.336655522009988,0.00880960738899805,,
0.267625754627055,0.331730083111107,0.00869270414381074,,
0.26956507168957,0.326809751234126,0.00858197821840578,,
0.271504388752085,0.321764013597162,0.00844735821754883,,
0.2734437058146,0.316504064763847,0.00833563480690014,,
0.275383022877115,0.311514220644342,0.0082037034591611,,
0.27732233993963,0.306181071163797,0.00810484608914086,,
0.279261657002145,0.301022979045038,0.00798273769253077,,
0.28120097406466,0.295546265504422,0.00783993021127394,,
0.283140291127175,0.290082886965433,0.00769056059359308,,
0.285079608189689,0.28473923971765,0.00759284248336822,,
0.287018925252204,0.279212023404914,0.00743289547140469,,
0.288958242314719,0.273514821286862,0.00730663510576113,,
0.290897559377234,0.267659975333084,0.00718752929163502,,
0.292836876439749,0.2619355357649,0.00705483843736587,,
0.294776193502264,0.256136228674282,0.00687312396823581,,
0.296715510564779,0.250173213159434,0.00679013015795071,,
0.298654827627294,0.244197997536713,0.00663304395391906,,
0.300594144689809,0.238286052240862,0.0064926668935601,,
0.302533461752323,0.232329278641668,0.00633050212252684,,
0.304472778814838,0.225972986975108,0.00618793261998318,,
0.306412095877353,0.219919534614118,0.00604429474491974,,
0.308351412939868,0.213510186664488,0.00587842358201751,,
0.310290730002383,0.207397613431922,0.00573806171178903,,
0.312230047064898,0.201187226543803,0.00560933041823253,,
0.314169364127413,0.194655345534009,0.00542518552820459,,
0.316108681189928,0.188229009643476,0.00528802877553547,,
0.318047998252443,0.181832464714025,0.00513315020381899,,
0.319987315314958,0.175253521078807,0.00494963317252317,,
0.321926632377472,0.168609533845227,0.00481482582672177,,
0.323865949439987,0.162145710995333,0.00463602786266915,,
0.325805266502502,0.155479983453249,0.00448475441528506,,
0.327744583565017,0.148753148975517,0.00428831058283841,,
0.329683900627532,0.142037131453893,0.00416244009721334,,
0.331623217690047,0.135384951706015,0.00401304516264833,,
0.333562534752562,0.128476569692833,0.00382035835583983,,
0.335501851815077,0.121776724407224,0.00365744420503011,,
0.337441168877592,0.114865185970784,0.00348016019066177,,
0.339380485940107,0.108090756886181,0.00330036980474224,,
0.341319803002621,0.101182658596437,0.00315308629833222,,
0.343259120065136,0.0942512949847059,0.00297416174985754,,
0.345198437127651,0.0873151080745137,0.00281756669338229,,
0.347137754190166,0.080403037656626,0.00266461220487679,,
0.349077071252681,0.0734061339305144,0.00245332761482286,,
0.351016388315196,0.0663530529635055,0.00230608461542747,,
0.352955705377711,0.0593938489893345,0.00214521100549669,,
0.354895022440226,0.0523754532127282,0.00199066155327721,,
0.356834339502741,0.0453895792353029,0.00180770655681384,,
0.358773656565255,0.0383200423088392,0.00162757186126727,,
0.36071297362777,0.0313410131593768,0.00145966522086338,,
0.362652290690285,0.0242371456968092,0.00127305446629933,,
0.3645916077528,0.0171383852561413,0.00112210507503496,,
0.366530924815315,0.0100580668390003,0.000932410723956778,,
0.36847024187783,0.00294682256702186,0.000756954588638781,,
0.370409558940345,-0.00408604310496717,0.000576374315927719,,
0.37234887600286,-0.0111534521056393,0.000390183821644019,,
0.374288193065375,-0.0182779604483852,0.000224408862902425,,
0.376227510127889,-0.0253205436481557,4.46792375057292E-05,,
0.378166827190404,-0.0324426403416711,-0.000119900764294467,,
0.380106144252919,-0.0394572767827124,-0.000311458438060797,,
0.382045461315434,-0.0465206427243806,-0.000483489198925824,,
0.383984778377949,-0.0536063518868602,-0.000633329710656216,,
0.385924095440464,-0.0605850973128837,-0.000816621421681152,,
0.387863412502979,-0.0676191688094879,-0.00100222456424781,,
0.389802729565494,-0.07455790923063,-0.0011717236366775,,
0.391742046628009,-0.0815420454019921,-0.0013487241019412,,
0.393681363690524,-0.0885563271887348,-0.00152144348206074,,
0.395620680753038,-0.0954286053943203,-0.00170576812196765,,
0.397559997815553,-0.102419054412197,-0.00186010238067036,,
0.399499314878068,-0.109252462506657,-0.00202875333747432,,
0.401438631940583,-0.11618836569341,-0.00222227560146626,,
0.403377949003098,-0.122935096277293,-0.00238310870438241,,
0.405317266065613,-0.129831207251744,-0.00254296963893896,,
0.407256583128128,-0.136395078079272,-0.00272350940463539,,
0.409195900190643,-0.143170251937902,-0.00289185655882696,,
0.411135217253158,-0.149988055243223,-0.00305428968883392,,
0.413074534315672,-0.156540931787495,-0.00324453088461407,,
0.415013851378187,-0.163347173362682,-0.00340666021200908,,
0.416953168440702,-0.169904305758536,-0.00355179684662632,,
0.418892485503217,-0.176239211770891,-0.00374503556151362,,
0.420831802565732,-0.182908202132522,-0.00388749873314298,,
0.422771119628247,-0.189319500680794,-0.00406469667010478,,
0.424710436690762,-0.19576264718508,-0.00422459811167641,,
0.426649753753277,-0.202198275018236,-0.00437955516573396,,
0.428589070815792,-0.208367202818849,-0.00454142626090848,,
0.430528387878307,-0.214737716122783,-0.00470687463184172,,
0.432467704940821,-0.220813086119427,-0.00487647750349751,,
0.434407022003336,-0.227145154897393,-0.0050384853098473,,
0.436346339065851,-0.233250670509417,-0.00516419629910114,,
0.438285656128366,-0.239216239535216,-0.00534733104544305,,
0.440224973190881,-0.245235148567523,-0.00547762185907619,,
0.442164290253396,-0.251174118520927,-0.00563563719276328,,
0.444103607315911,-0.257056201924837,-0.00579327277318553,,
0.446042924378426,-0.262886434870292,-0.005934948589712,,
0.447982241440941,-0.268658717303356,-0.00611003763020701,,
0.449921558503455,-0.274274029743863,-0.00623218653383173,,
0.45186087556597,-0.280055604119551,-0.00639299685155192,,
0.453800192628485,-0.285421452726426,-0.00653354100334758,,
0.455739509691,-0.291098191291449,-0.00666409258088896,,
0.457678826753515,-0.296345656293454,-0.00682014585603907,,
0.45961814381603,-0.301869751648362,-0.0069680369676739,,
0.461557460878545,-0.30725007015062,-0.00711456856261927,,
0.46349677794106,-0.312371561945764,-0.00721344871783547,,
0.465436095003575,-0.317624063038809,-0.00737189190686838,,
0.46737541206609,-0.322679163549255,-0.00747856713077732,,
0.469314729128604,-0.32755558922407,-0.00760766298746862,,
0.471254046191119,-0.332422864817981,-0.00775978708216707,,
0.473193363253634,-0.337187645319599,-0.00788702214785841,,
0.475132680316149,-0.342326727967953,-0.00801939654107375,,
0.477071997378664,-0.346790548831783,-0.00815205701508193,,
0.479011314441179,-0.351525609303178,-0.00826377536235334,,
0.480950631503694,-0.356214068199738,-0.00835949343871434,,
0.482889948566209,-0.360356146683883,-0.00851050612218973,,
0.484829265628724,-0.364822875712962,-0.00859587465622713,,
0.486768582691238,-0.368924665468786,-0.00872478569966262,,
0.488707899753753,-0.373141363217356,-0.00885991710158374,,
0.490647216816268,-0.377388348443025,-0.00895330602458388,,
0.492586533878783,-0.381268408331369,-0.00904748230268781,,
0.494525850941298,-0.385150596145504,-0.0091374914216269,,
0.496465168003813,-0.388983628873853,-0.00925994412786402,,
0.498404485066328,-0.392870072539572,-0.00935258367108771,,
0.500343802128843,-0.396313836709784,-0.0094790465718062,,
0.502283119191358,-0.399987558727205,-0.00955874412374857,,
0.504222436253873,-0.403580632357126,-0.00966511554504512,,
0.506161753316387,-0.406902182656043,-0.00971277204815069,,
0.508101070378902,-0.4098452458875,-0.00984264006981483,,
0.510040387441417,-0.412991455101191,-0.00992685162223728,,
0.511979704503932,-0.416177598388905,-0.0100073795679863,,
0.513919021566447,-0.419187691282796,-0.0100728591576762,,
0.515858338628962,-0.422197996969266,-0.0101745317652364,,
0.517797655691477,-0.424680293335989,-0.0102094285586283,,
0.519736972753992,-0.427646054442556,-0.0102863918870608,,
0.521676289816506,-0.430225029571075,-0.0103811960238964,,
