Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.274660815703347,0.00469253660359703,199.53,0.3
0.000156618052423195,0.282301383197859,0.00497667587705264,,
0.000313236104846389,0.279548700674747,0.00507040086725397,,
0.000469854157269584,0.265484756624584,0.00491255776534549,,
0.000626472209692778,0.241573386357688,0.00460917462336941,,
0.000783090262115973,0.208417777322817,0.00413471746675187,,
0.000939708314539167,0.167393111919954,0.00347246087939634,,
0.00109632636696236,0.119548932447062,0.0026895113758858,,
0.00125294441938556,0.0673176652029601,0.0018122434191028,,
0.00140956247180875,0.0125493119742269,0.000868031622893728,,
0.00156618052423195,-0.0428444643596952,-0.000123226431093304,,
0.00172279857665514,-0.0971052603623953,-0.0011025308735757,,
0.00187941662907833,-0.147069577083126,-0.00202616426248037,,
0.00203603468150153,-0.19132418283359,-0.00289776720756141,,
0.00219265273392472,-0.228467096539929,-0.00362315229942167,,
0.00234927078634792,-0.256870165977949,-0.00425048795316973,,
0.00250588883877111,-0.275221463275194,-0.00467646640688146,,
0.00266250689119431,-0.28290051463111,-0.00493837491519189,,
0.0028191249436175,-0.279907368331597,-0.00499110576594042,,
0.0029757429960407,-0.266035795302555,-0.00487696805609428,,
0.00313236104846389,-0.241927418568246,-0.00456090830191824,,
0.00328897910088708,-0.208324682109785,-0.0040826915416825,,
0.00344559715331028,-0.167021503642205,-0.00345956134198167,,
0.00360221520573347,-0.119343379375547,-0.00266554992782542,,
0.00375883325815667,-0.0670076938751269,-0.00177689772258649,,
0.00391545131057986,-0.0121711368142316,-0.000866544952712989,,
0.00407206936300306,0.043130485881686,0.000149995531855573,,
0.00422868741542625,0.0971747920567765,0.00111355964668958,,
0.00438530546784945,0.14722061537481,0.00203604828449278,,
0.00454192352027264,0.191621817114261,0.00291403924197153,,
0.00469854157269583,0.228371635317852,0.0036601729475505,,
0.00485515962511903,0.2565157474802,0.00425456688209502,,
0.00501177767754222,0.27482131803121,0.00469494660591652,,
0.00516839572996542,0.282587042575609,0.00495219025348792,,
0.00532501378238861,0.27928100365138,0.00500540310469999,,
0.00548163183481181,0.265491323506831,0.00490674965975568,,
0.005638249887235,0.241418485194095,0.00458264049783308,,
0.0057948679396582,0.208472436960345,0.0041042429874234,,
0.00595148599208139,0.167284951506472,0.0034554221629981,,
0.00610810404450459,0.119592413898999,0.00267434944879374,,
0.00626472209692778,0.0671869311317539,0.00179832565570859,,
0.00642134014935097,0.0125637977438897,0.000864585319576783,,
0.00657795820177417,-0.0428883079558744,-0.000109912674529866,,
0.00673457625419736,-0.0970322520832951,-0.00110815822899157,,
0.00689119430662056,-0.147068418221553,-0.00204410823599988,,
0.00704781235904375,-0.191530894766678,-0.00287600338036587,,
0.00720443041146695,-0.228302296767066,-0.00361693449343781,,
0.00736104846389014,-0.25661154670357,-0.00424475214764941,,
0.00751766651631334,-0.274975398334523,-0.00466576750283476,,
0.00767428456873653,-0.282839481254931,-0.00491456559852788,,
0.00783090262115973,-0.279888874832327,-0.00499838397294461,,
0.00798752067358292,-0.265661483014469,-0.00490241768058697,,
0.00814413872600611,-0.241981498774987,-0.00458350207366243,,
0.00830075677842931,-0.20838629491675,-0.00408757179637931,,
0.0084573748308525,-0.16719011800108,-0.00345724773975542,,
0.0086139928832757,-0.119299004634481,-0.00266374242608558,,
0.00877061093569889,-0.0669433770578243,-0.00180793855246009,,
0.00892722898812209,-0.0121303835155804,-0.000850940187695048,,
0.00908384704054528,0.0431310653124725,0.000130510663103323,,
0.00924046509296847,0.0971875395340797,0.00109715054339743,,
0.00939708314539167,0.147375323394808,0.00204195279017538,,
0.00955370119781486,0.191366094993815,0.00288762260404773,,
0.00971031925023806,0.22855125886167,0.00363011118111878,,
0.00986693730266125,0.256294018632563,0.00426749654453884,,
0.0100235553550844,0.27448930419054,0.00468427029564156,,
0.0101801734075076,0.282402011011116,0.00496924101989737,,
0.0103367914599308,0.279304760313627,0.00503587457152577,,
0.010493409512354,0.265690454553795,0.00489462734808921,,
0.0106500275647772,0.241778504856113,0.00457707339247548,,
0.0108066456172004,0.208569781332478,0.00409525367877217,,
0.0109632636696236,0.167346950600628,0.00343481363066456,,
0.0111198817220468,0.119597411489533,0.00266984274445647,,
0.01127649977447,0.0673086115969209,0.0017958343158111,,
0.0114331178268932,0.0126364197357989,0.000841642097496376,,
0.0115897358793164,-0.042863199288459,-0.000114357622557737,,
0.0117463539317396,-0.0971449996571701,-0.00110024137137232,,
0.0119029719841628,-0.147046979282452,-0.00203374371977505,,
0.012059590036586,-0.191614091370441,-0.00287723248154848,,
0.0122162080890092,-0.228593364165489,-0.0036378171635354,,
0.0123728261414324,-0.256852783054354,-0.00424447499738267,,
0.0125294441938556,-0.2749763640525,-0.00470635194189306,,
0.0126860622462788,-0.282807177988583,-0.00496683704258416,,
0.0128426802987019,-0.279491964743568,-0.0050316420049521,,
0.0129992983511251,-0.266104554422554,-0.00492316780055679,,
0.0131559164035483,-0.241788210321787,-0.00457069441758629,,
0.0133125344559715,-0.208279872795628,-0.0040923933072694,,
0.0134691525083947,-0.16700972188288,-0.00343317181658476,,
0.0136257705608179,-0.119249559874032,-0.00266949028161756,,
0.0137823886132411,-0.0670360859836659,-0.00180239554712536,,
