Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0939484478025473,-0.000821399136387235,398.11,0.4
7.84958930948733E-05,-0.162799037667645,-0.00202842726934582,,
0.000156991786189747,-0.225252002257237,-0.00313089593557514,,
0.00023548767928462,-0.278893300446128,-0.00412679615647749,,
0.000313983572379493,-0.321857589381734,-0.00499791056967869,,
0.000392479465474366,-0.352424246103606,-0.00560315240404163,,
0.00047097535856924,-0.369810869660744,-0.00605600811990259,,
0.000549471251664113,-0.372255496811884,-0.00625605656128325,,
0.000627967144758986,-0.360872580581747,-0.00619674077384458,,
0.000706463037853859,-0.335117180905069,-0.00592209627232787,,
0.000784958930948733,-0.297102624500737,-0.00541463013019072,,
0.000863454824043606,-0.247346387611098,-0.00470437750326136,,
0.000941950717138479,-0.18837982524914,-0.00379915442924039,,
0.00102044661023335,-0.121935586638821,-0.00275557336952748,,
0.00109894250332823,-0.0509275544824428,-0.00161684125091854,,
0.0011774383964231,0.0214101314331837,-0.000415761361042488,,
0.00125593428951797,0.0941460138718324,0.000817925084688476,,
0.00133443018261285,0.163044853337404,0.00200396772347222,,
0.00141292607570772,0.225500679946437,0.00315773709317346,,
0.00149142196880259,0.278922123005548,0.00414452979013458,,
0.00156991786189747,0.321756782696982,0.00496631313210605,,
0.00164841375499234,0.35186187373811,0.00563295148174126,,
0.00172690964808721,0.368804132640436,0.00608025010357816,,
0.00180540554118209,0.371399232631878,0.00627445908297553,,
0.00188390143427696,0.360345304091011,0.00624771281952752,,
0.00196239732737183,0.334955809263461,0.00595022197269346,,
0.00204089322046671,0.297086377481284,0.00544496848440312,,
0.00211938911356158,0.247643112535761,0.00470335912701403,,
0.00219788500665645,0.188677677636007,0.00383404538817755,,
0.00227638089975132,0.122375325807668,0.00278833036732795,,
0.0023548767928462,0.0515586153145215,0.00161096707156316,,
0.00243337268594107,-0.0208603346076547,0.000433904659689954,,
0.00251186857903594,-0.0939089577161201,-0.000825859161453391,,
0.00259036447213082,-0.162862406825367,-0.00202842726934582,,
0.00266886036522569,-0.225291029795068,-0.00315106441426005,,
0.00274735625832056,-0.278969678783127,-0.0041565744037535,,
0.00282585215141544,-0.321964380288954,-0.00499865352144147,,
0.00290434804451031,-0.352347347399436,-0.00563973525624473,,
0.00298284393760518,-0.369572194584944,-0.00605539477966266,,
0.00306133983070006,-0.372291517783837,-0.00624187335754423,,
0.00313983572379493,-0.360633211683052,-0.00620365647436216,,
0.0032183316168898,-0.335435009609447,-0.00595062932319212,,
0.00329682750998468,-0.297338755559256,-0.0054184027512898,,
0.00337532340307955,-0.247240059252475,-0.0047230785943535,,
0.00345381929617442,-0.188197118553518,-0.00382318810868343,,
0.0035323151892693,-0.121909799554566,-0.00275726526279341,,
0.00361081108236417,-0.0509354178085835,-0.00161914648442441,,
0.00368930697545904,0.0214319579450816,-0.000418008732261388,,
0.00376780286855392,0.0941086341633768,0.000833800181693434,,
0.00384629876164879,0.163034185810397,0.00199811206004874,,
0.00392479465474366,0.22553181524884,0.00313329606323176,,
0.00400329054783854,0.279161752087829,0.00415034842169471,,
0.00408178644093341,0.321783003420547,0.0049561802884428,,
0.00416028233402828,0.35234688485084,0.00563525671524712,,
0.00423877822712316,0.369043964087727,0.00607623677536617,,
0.00431727412021803,0.371544790893343,0.00625414247683631,,
0.0043957700133129,0.360202983669722,0.00623774661925003,,
0.00447426590640778,0.335199138734513,0.00593572399811393,,
0.00455276179950265,0.297177383917648,0.00543427553380349,,
0.00463125769259752,0.247762710257246,0.00471220511341919,,
0.0047097535856924,0.188660042970765,0.00381986218443853,,
0.00478824947878727,0.122412705516123,0.00283526362539277,,
0.00486674537188214,0.051542368295069,0.00160790268485478,,
0.00494524126497702,-0.0208765816271072,0.000427174118490026,,
0.00502373715807189,-0.0939064136988392,-0.000821750939091093,,
0.00510223305116676,-0.162952950713134,-0.00202446717443738,,
0.00518072894426164,-0.225235986512083,-0.00314177173100116,,
0.00525922483735651,-0.279081904636356,-0.00413714887683092,,
0.00533772073045138,-0.322085336746942,-0.00497153462486644,,
0.00541621662354626,-0.352538206514072,-0.0056203652771174,,
0.00549471251664113,-0.369250838947517,-0.00605903778923933,,
0.005573208409736,-0.372607496293829,-0.00626074109202213,,
0.00565170430283088,-0.360720055182048,-0.00621889971519529,,
0.00573020019592575,-0.335411824361047,-0.00592510742573271,,
0.00580869608902062,-0.297243065818353,-0.0054456350579466,,
