Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.271166654176273,0.00711953951960087,0.079433,0.3
0.0307354153815165,0.272685427237581,0.00716929709823155,,
0.061470830763033,0.273732327930136,0.00720468307701605,,
0.0922062461445495,0.274784342336703,0.00727371525910891,,
0.122941661526066,0.275797034045874,0.00731205094813348,,
0.153677076907582,0.276979007322309,0.00737504136447997,,
0.184412492289099,0.277879549993167,0.00742647809004771,,
0.215147907670615,0.278631971292668,0.00748243559583139,,
0.245883323052132,0.279882715205805,0.00753867779214756,,
0.276618738433648,0.280496008217209,0.00754966473788476,,
0.307354153815165,0.281118646981807,0.00760083522508426,,
0.338089569196681,0.281494593129108,0.00764538402137882,,
0.368824984578198,0.282291450840016,0.00768405184935794,,
0.399560399959714,0.282706719684713,0.00773058029926332,,
0.430295815341231,0.283061505636106,0.0077361370366944,,
0.461031230722747,0.283747801323394,0.00778082290620885,,
0.491766646104264,0.283780599627052,0.00780352434015485,,
0.52250206148578,0.284251590320974,0.00783518825382901,,
0.553237476867297,0.284120926111241,0.00785516931157515,,
0.583972892248813,0.284332528070322,0.00786403689445914,,
0.61470830763033,0.284182819684272,0.00792468652198242,,
0.645443723011846,0.284234838499213,0.00791100819630364,,
0.676179138393363,0.28440747043083,0.00795060390453717,,
0.706914553774879,0.283942298790783,0.00794018633986493,,
0.737649969156396,0.284111580358048,0.00797996656973954,,
0.768385384537912,0.283438686128169,0.00799712444637191,,
0.799120799919429,0.283225144484463,0.00801344406754678,,
0.829856215300945,0.282604269069524,0.00803280302375908,,
0.860591630682462,0.282402012863636,0.00802361120999118,,
0.891327046063978,0.281744988780688,0.00804023924591002,,
0.922062461445495,0.281211928178768,0.0080356209328265,,
0.952797876827011,0.280447516101587,0.00803511218030106,,
0.983533292208528,0.279688746743314,0.00804192366489431,,
1.01426870759004,0.278726839504322,0.00800020068573737,,
1.04500412297156,0.277965072451629,0.00801155931078057,,
1.07573953835308,0.277125365344008,0.00801480425564671,,
1.10647495373459,0.275776931859761,0.00800124455102313,,
1.13721036911611,0.274662318540299,0.00800573633498081,,
1.16794578449763,0.273669200012343,0.00798121077280767,,
1.19868119987914,0.272443319329398,0.00797214548816516,,
1.22941661526066,0.271342636472243,0.0079632146407187,,
1.26015203064218,0.269911149219057,0.00794638626701794,,
1.29088744602369,0.268503467186267,0.00793805379689427,,
1.32162286140521,0.266974819366869,0.00790961637592247,,
1.35235827678673,0.26527759532007,0.00787638402829582,,
1.38309369216824,0.263613698581826,0.00785735193899129,,
1.41382910754976,0.262267028447238,0.00782936791405264,,
1.44456452293128,0.260651976494549,0.00780678246513844,,
1.47529993831279,0.258662565409251,0.00775436777487037,,
1.50603535369431,0.256713535031145,0.00769236850334076,,
1.53677076907582,0.254914036704123,0.00767901968059315,,
1.56750618445734,0.252992867250629,0.00765911243150352,,
1.59824159983886,0.251052477285852,0.00761714693818893,,
1.62897701522037,0.248888847254244,0.00760027902413629,,
1.65971243060189,0.24667813578674,0.00755690062225334,,
1.69044784598341,0.244881458819173,0.0075074040099441,,
1.72118326136492,0.242289334820425,0.00747115341546811,,
1.75191867674644,0.240087792771148,0.00740608581264324,,
1.78265409212796,0.237674296092858,0.00735797047662157,,
1.81338950750947,0.235405923091505,0.00732242633642999,,
1.84412492289099,0.232867933927288,0.00726893878461876,,
1.87486033827251,0.230225201793327,0.00722128738872385,,
1.90559575365402,0.227787370889742,0.00718045274946943,,
1.93633116903554,0.225082039842886,0.00711292837278998,,
1.96706658441706,0.222330509034963,0.00702941914991317,,
1.99780199979857,0.219409343989843,0.00700146675725577,,
2.02853741518009,0.216661516216204,0.00691445689523862,,
2.05927283056161,0.213946310411257,0.00687589714422066,,
2.09000824594312,0.211176617101847,0.00683873975767835,,
2.12074366132464,0.208309410556293,0.00673967799645014,,
2.15147907670615,0.204981969749737,0.00666560310149888,,
2.18221449208767,0.202106299125819,0.00657778134425868,,
