Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
52.8649144562084,-0.00187583130084587,-0.00476964471479846,,
53.1722686100235,0.00250643000555365,-0.00450104653980832,,
53.4796227638387,0.00687423390593797,-0.00423794872580219,,
53.7869769176539,0.0112667501496216,-0.00392569874980975,,
54.094331071469,0.0156371349139549,-0.00363404796007138,,
54.4016852252842,0.0199563591893876,-0.00336922605875101,,
54.7090393790994,0.0243059143260971,-0.00307723881076116,,
55.0163935329145,0.0286881756324967,-0.00277349851179309,,
55.3237476867297,0.0330320894117247,-0.00248828222489283,,
55.6311018405449,0.0373297303559025,-0.00220559041978197,,
55.93845599436,0.0416650336421326,-0.0018994259495595,,
56.2458101481752,0.0459246924912025,-0.00162007782893747,,
56.5531643019904,0.0502086525725001,-0.00134189999788692,,
56.8605184558055,0.0545735330163758,-0.00104170609427978,,
57.1678726096207,0.0589015505008383,-0.000779325082636007,,
57.4752267634358,0.0631487846597467,-0.000485400587445284,,
57.782580917251,0.0674526607885092,-0.000165773607549102,,
58.0899350710662,0.0716167591529541,0.000100649082720228,,
58.3972892248813,0.0758338451666174,0.000379712990160819,,
58.7046433786965,0.0800189558747178,0.000683369697016545,,
59.0119975325117,0.0842493801587017,0.000948289819069359,,
59.3193516863268,0.0884218834606088,0.00123902318537583,,
59.626705840142,0.0926027916999781,0.00156754018640637,,
59.9340599939572,0.0966305839047092,0.00183331294800348,,
60.2414141477723,0.100765995852163,0.00212857282718693,,
60.5487683015875,0.10483526459611,0.0024192769362541,,
60.8561224554027,0.10885718704832,0.00272323457471391,,
61.1634766092178,0.112872394686362,0.00299283167544528,,
61.470830763033,0.116972359723649,0.0032844385793247,,
61.7781849168482,0.120899109962802,0.00356379087955228,,
62.0855390706633,0.124761544158765,0.00383228456440232,,
62.3928932244785,0.12885822030748,0.00408797611726541,,
62.7002473782937,0.132691237222325,0.0043736270831487,,
63.0076015321088,0.136489355375099,0.00464821045337427,,
63.314955685924,0.140342653769473,0.00493776935050416,,
63.6223098397391,0.143971028728716,0.00524020979212736,,
63.9296639935543,0.14775690490736,0.00551519858409666,,
64.2370181473695,0.15148924528869,0.00578426069531002,,
64.5443723011846,0.155159827651276,0.00606315741852592,,
64.8517264549998,0.158847060012258,0.0063116558701326,,
65.159080608815,0.16230292819799,0.00659435185484902,,
65.4664347626301,0.166034537715193,0.00685987384010911,,
65.7737889164453,0.169345717643252,0.00712557972801653,,
66.0811430702605,0.173033658028858,0.00740132920820757,,
66.3884972240756,0.176480618808039,0.00764611199042564,,
66.6958513778908,0.179827040090729,0.0078940754525143,,
67.003205531706,0.183086534221297,0.00817099940188193,,
67.3105596855211,0.186462190069073,0.00840084427364607,,
67.6179138393363,0.189839147768576,0.00866487831930884,,
67.9252679931515,0.192974554874055,0.00893409507592979,,
68.2326221469666,0.196242065670517,0.00918234693080544,,
68.5399763007818,0.19937582833171,0.00942265753501959,,
68.8473304545969,0.202504657660045,0.00965676142490191,,
69.1546846084121,0.205272440109567,0.00992133881929425,,
69.4620387622273,0.208325990432806,0.0101637852019758,,
69.7693929160424,0.211376982731599,0.0103983446688698,,
70.0767470698576,0.214092873828094,0.0106185095740385,,
70.3841012236728,0.216994587128916,0.0108151349404064,,
70.6914553774879,0.219588058484113,0.0110938352221583,,
70.9988095313031,0.222639233498938,0.0112908409326367,,
71.3061636851183,0.225316206080662,0.0115283929971479,,
71.6135178389334,0.227774102140272,0.0117690170717832,,
71.9208719927486,0.230250817951156,0.0119651617835053,,
72.2282261465638,0.232923953496212,0.0121775526222376,,
72.5355803003789,0.235362664372484,0.012398854380133,,
72.8429344541941,0.237681513531904,0.0126104427345881,,
73.1502886080093,0.240058466389432,0.0128083052642167,,
73.4576427618244,0.242514900720787,0.0130142218938576,,
73.7649969156396,0.244522767194104,0.0132340775082116,,
74.0723510694548,0.247053201518334,0.0133906580732193,,
74.3797052232699,0.248991087751476,0.0136012934775951,,
74.6870593770851,0.251111507300373,0.0138056594735545,,
74.9944135309002,0.253373714489939,0.0139800660564933,,
75.3017676847154,0.255023640256983,0.0141579166344559,,
75.6091218385306,0.256855368475656,0.0143550644515247,,
75.9164759923457,0.258757076934504,0.0145353893560092,,
76.2238301461609,0.260477896521882,0.0147290179451534,,
76.5311842999761,0.262159432162425,0.0148651685979342,,
76.8385384537912,0.264083980125246,0.0150418029106638,,
77.1458926076064,0.265526523196211,0.0152211372486186,,
77.4532467614216,0.267157811928013,0.0153855503945413,,
77.7606009152367,0.268468799456091,0.0155226414585847,,
78.0679550690519,0.270051668439469,0.0156639288466618,,
78.3753092228671,0.271235485609422,0.015838719953317,,
78.6826633766822,0.272615357081484,0.015954340383336,,
78.9900175304974,0.273818724866839,0.0161122166260834,,
79.2973716843126,0.274992492655044,0.0162672089409588,,
79.6047258381277,0.275725366658545,0.016390494767669,,
79.9120799919429,0.276730670265442,0.0165148171365703,,
80.2194341457581,0.277609534378341,0.0166381614777587,,
80.5267882995732,0.278670931806997,0.0167736183160083,,
80.8341424533884,0.279518734194492,0.0168834541718619,,
81.1414966072036,0.280470867436139,0.0170284530497211,,
81.4488507610187,0.281102699474061,0.0171204712468547,,
81.7562049148339,0.281643721644185,0.0172250449792437,,
82.063559068649,0.282071277158568,0.0173395118381143,,
82.3709132224642,0.282641899325842,0.0174242282642454,,
82.6782673762794,0.283115316564204,0.0174967402419917,,
82.9856215300945,0.283217637542005,0.0176097902145602,,
83.2929756839097,0.283749889342603,0.0176993131871437,,
83.6003298377249,0.284038032524733,0.0177910806079407,,
83.90768399154,0.284237558431445,0.01786029487686,,
84.2150381453552,0.284283237439392,0.0179427166995105,,
84.5223922991704,0.28431265472051,0.018006246704799,,
84.8297464529855,0.284279400402724,0.0180613673435976,,
85.1371006068007,0.284133775725389,0.0181475508112983,,
85.4444547606159,0.283948136237093,0.0181824087220948,,
85.751808914431,0.283638067131149,0.0182737749007527,,
86.0591630682462,0.283569914051292,0.0182953876413676,,
86.3665172220613,0.283384822711091,0.0183438250907946,,
86.6738713758765,0.282589459824719,0.0183881121918494,,
86.9812255296917,0.282068901850155,0.0184143768335092,,
87.2885796835069,0.281330911797764,0.0184380166828455,,
87.595933837322,0.280833193327174,0.0184984537799817,,
87.9032879911372,0.280205015609887,0.0185222231970918,,
88.2106421449523,0.279479084815594,0.0185547739655911,,
88.5179962987675,0.278450210840597,0.0185726501387897,,
88.8253504525827,0.277812349173626,0.0185662135461486,,
89.1327046063978,0.276720438167662,0.0185753919600704,,
89.440058760213,0.27557462593232,0.0185611269661199,,
89.7474129140282,0.274547944549704,0.0185713461018389,,
90.0547670678433,0.273542092794712,0.0186183624853582,,
90.3621212216585,0.272011663312457,0.0185778161313248,,
90.6694753754737,0.27069464615533,0.0185784806886171,,
90.9768295292888,0.269614063543337,0.0185496455895064,,
91.284183683104,0.26814776738824,0.0185383104990891,,
91.5915378369192,0.266543520629142,0.0184992186478086,,
91.8988919907343,0.265141723233266,0.018486211715147,,
92.2062461445495,0.263466217221772,0.0184539953150966,,
92.5136002983647,0.261950039589996,0.0184090561955665,,
92.8209544521798,0.260059476809087,0.0183391773693549,,
93.128308605995,0.258220622665175,0.0183373049060411,,
93.4356627598101,0.256452845057627,0.0182286518785757,,
93.7430169136253,0.254339916866033,0.0181993235860025,,
94.0503710674405,0.252841645405372,0.0181296453808604,,
94.3577252212556,0.250490090076263,0.0180867960641358,,
94.6650793750708,0.248426495213251,0.0180039729993466,,
94.972433528886,0.246276292951172,0.0179446727549366,,
95.2797876827011,0.244226767222608,0.017856353508769,,
95.5871418365163,0.242120416808157,0.0177904285894654,,
95.8944959903315,0.239526580020897,0.0177138247778257,,
96.2018501441466,0.237117651857806,0.0176213719017086,,
96.5092042979618,0.234535326180549,0.0175401872423189,,
96.816558451777,0.232401933793394,0.0174256326117308,,
97.1239126055921,0.22992521798251,0.0173387302518653,,
97.4312667594073,0.227137336769491,0.0172349924405983,,
97.7386209132225,0.224521208626353,0.0171455655989434,,
98.0459750670376,0.221864700240189,0.0170440346194392,,
98.3533292208528,0.219148809143695,0.0169269555070617,,
98.660683374668,0.216417204468467,0.016776071744502,,
98.9680375284831,0.213536868943363,0.0167078940177738,,
99.2753916822983,0.21064429144413,0.0165552255636183,,
99.5827458361134,0.207740750982989,0.0164295322840764,,
99.8900999899286,0.204470864878114,0.0162729809763076,,
100.197454143744,0.20165996144509,0.0161459042473084,,
100.504808297559,0.198615546923441,0.0160290424744227,,
100.812162451374,0.195382752173019,0.0158704013638489,,
101.119516605189,0.192093132736711,0.0157058795481801,,
101.426870759004,0.188772817007062,0.01558259372147,,
101.73422491282,0.185547696329975,0.0153950339196731,,
102.041579066635,0.18208266950315,0.0152577882102221,,
102.34893322045,0.178841104383202,0.0151142438351153,,
102.656287374265,0.175476731250389,0.014965148943757,,
102.96364152808,0.172068917381018,0.0147687200188531,,
103.270995681895,0.16854834488053,0.0146156670409812,,
103.578349835711,0.165165722984042,0.0144202119641847,,
103.885703989526,0.16135353569682,0.0142247777854161,,
104.193058143341,0.157830199616351,0.0140650917734395,,
104.500412297156,0.154149042563426,0.0138935607591608,,
104.807766450971,0.150438810821942,0.0136907537560944,,
105.115120604786,0.1468299864781,0.0134975765643564,,
105.422474758602,0.143041004126916,0.0132817041141498,,
105.729828912417,0.139267735354465,0.0130905122350766,,
106.037183066232,0.135495928310269,0.0128974311742671,,
106.344537220047,0.131661997815264,0.0127019259422037,,
106.651891373862,0.12767878832229,0.0124585558666817,,
106.959245527677,0.123743998577738,0.0123000150666424,,
107.266599681493,0.119841366854782,0.0120570002575975,,
107.573953835308,0.1159023746415,0.0118376796327619,,
107.881307989123,0.111825089231658,0.0116169671992576,,
108.188662142938,0.107832355665526,0.0114173325168503,,
108.496016296753,0.103797049263988,0.0111695654962256,,
108.803370450568,0.0996161867036265,0.0109521633103653,,
109.110724604384,0.0955169296909623,0.0107281155515837,,
109.418078758199,0.0914936825475219,0.0105095221781242,,
109.725432912014,0.0874136563972035,0.0102436658244147,,
110.032787065829,0.083157103720674,0.0100148073395747,,
110.340141219644,0.0789140720304968,0.00980067360530246,,
110.647495373459,0.074693902683797,0.00956601800747992,,
110.954849527275,0.0704848333360284,0.00927510073852611,,
111.26220368109,0.0662999053439597,0.00906799292128602,,
111.569557834905,0.0620120853864905,0.0088126900717449,,
111.87691198872,0.0577915506077272,0.00856292519963819,,
112.184266142535,0.0534783559613435,0.00831649983241434,,
112.49162029635,0.0491271563803479,0.00806978607240394,,
112.798974450166,0.0448437672866496,0.00781279048258998,,
113.106328603981,0.0405075275807566,0.00753991239145391,,
113.413682757796,0.0362548119408947,0.0072998358451537,,
113.721036911611,0.0318756339675315,0.00700607644438467,,
114.028391065426,0.0275544226552531,0.00676075449304259,,
114.335745219241,0.0231517199927973,0.00652413030097732,,
114.643099373057,0.018805430905156,0.00624660866800708,,
114.950453526872,0.0144975350236942,0.00595059228020833,,
115.257807680687,0.0101021181630059,0.00568535450812924,,
115.565161834502,0.0056895259953296,0.00546367240612344,,
115.872515988317,0.00131034802196649,0.0051264367477879,,
116.179870142132,-0.00305028427417016,0.00488129869909271,,
116.487224295948,-0.00737832459813664,0.00458679114891947,,
116.794578449763,-0.0117987735551798,0.00429754154260475,,
117.101932603578,-0.0161290978295437,0.00403308953638071,,
117.409286757393,-0.0205196270363816,0.00375955942676942,,
117.716640911208,-0.0248505451378487,0.0034866855152389,,
118.023995065023,-0.0292488397760377,0.00318071748647997,,
118.331349218839,-0.0335531270158717,0.00292786806543255,,
118.638703372654,-0.0378935463509918,0.00261728993168475,,
118.946057526469,-0.0422228200081729,0.0023545975394228,,
119.253411680284,-0.0465583060104347,0.00205922899049371,,
119.560765834099,-0.0508647401636423,0.00180138076113501,,
119.868119987914,-0.0552017335731664,0.00150964428948175,,
120.17547414173,-0.0595338850078481,0.00122979461618655,,
120.482828295545,-0.063719498185036,0.000913193670752932,,
120.79018244936,-0.0679804817253363,0.000620675612850619,,
121.097536603175,-0.0722821652617174,0.000329810588967305,,
121.40489075699,-0.0764362142444139,8.54185998737655E-05,,
121.712244910805,-0.0806765051941143,-0.000238364997802609,,
122.01959906462,-0.0849343368828663,-0.000497853722363217,,
122.326953218436,-0.0890123759963391,-0.000799621247483007,,
122.634307372251,-0.0931529039926833,-0.00110321108064948,,
122.941661526066,-0.0972539196471534,-0.00137780907949425,,
123.249015679881,-0.1012887007401,-0.00168031430500459,,
123.556369833696,-0.10544000898232,-0.00195540131770588,,
123.863723987511,-0.10933478391591,-0.00224533010993211,,
124.171078141327,-0.113480427961144,-0.00252670324947291,,
124.478432295142,-0.117524299176672,-0.00284242856753059,,
124.785786448957,-0.121428392627883,-0.00310679907144529,,
125.093140602772,-0.125437502118364,-0.00341349644138367,,
125.400494756587,-0.129182130152832,-0.00367843328185824,,
125.707848910402,-0.133204075444546,-0.00396346566611161,,
126.015203064218,-0.137006396066051,-0.00427282335502088,,
126.322557218033,-0.140903911740117,-0.00453627225589814,,
126.629911371848,-0.144435447202513,-0.00482747373803338,,
126.937265525663,-0.148247451773702,-0.0050843669275098,,
127.244619679478,-0.151909126729738,-0.00537938438956775,,
127.551973833293,-0.155637584395393,-0.00566314199410911,,
127.859327987109,-0.159103159370313,-0.00594334693388143,,
128.166682140924,-0.162807772593819,-0.00621446750085797,,
128.474036294739,-0.166501742608474,-0.00648794954500476,,
128.781390448554,-0.169904783021515,-0.00676669371261607,,
129.088744602369,-0.173483778973167,-0.00703019276876082,,
129.396098756184,-0.176985029253293,-0.0073095241709602,,
129.70345291,-0.180278485726269,-0.00755884809467489,,
130.010807063815,-0.183692534780225,-0.00784603297581743,,
130.31816121763,-0.187101878896362,-0.00813195352626295,,
130.625515371445,-0.190544797083341,-0.00841339144969044,,
130.93286952526,-0.193627170860593,-0.00865167912478926,,
131.240223679075,-0.19667720390022,-0.00892599500025559,,
131.547577832891,-0.199842439397889,-0.00917423013670859,,
131.854931986706,-0.202976750207177,-0.00943547220582319,,
132.162286140521,-0.205992295595804,-0.00967444533624207,,
132.469640294336,-0.208866373096818,-0.00994733805599779,,
132.776994448151,-0.212052986370206,-0.0101897426426234,,
133.084348601966,-0.214808344129567,-0.0104610972675143,,
133.391702755782,-0.217642269782596,-0.0106883006285323,,
133.699056909597,-0.220313578167334,-0.0109205696715513,,
134.006411063412,-0.223222965541492,-0.011163521786512,,
134.313765217227,-0.225834708499868,-0.0113816804809876,,
134.621119371042,-0.228513508241909,-0.0116186453109104,,
134.928473524857,-0.231057966021579,-0.0118656474637082,,
135.235827678673,-0.23349046455277,-0.0121134458313752,,
135.543181832488,-0.235997374187907,-0.0123615785674907,,
135.850535986303,-0.238475186294982,-0.0125622205348503,,
136.157890140118,-0.240943314452372,-0.0127687745543472,,
136.465244293933,-0.243113980910012,-0.0130098542059938,,
136.772598447748,-0.245424379452961,-0.0132091210831078,,
137.079952601564,-0.247515290362725,-0.0134300863827512,,
137.387306755379,-0.249550381524778,-0.0136471792777964,,
137.694660909194,-0.251572636885598,-0.0138604018580453,,
138.002015063009,-0.253790032968367,-0.0140493409296942,,
138.309369216824,-0.255570783414172,-0.0142495085118171,,
138.616723370639,-0.257718838762877,-0.0144442446964481,,
138.924077524455,-0.259547643525042,-0.014649045371391,,
139.23143167827,-0.261298245825601,-0.0148649282706117,,
139.538785832085,-0.26271155433148,-0.0150211452099311,,
139.8461399859,-0.264593483779887,-0.0152077750494799,,
140.153494139715,-0.266214220660853,-0.0153889191566638,,
140.46084829353,-0.267491588439082,-0.0155528600071526,,
140.768202447346,-0.269232461110948,-0.0157313646933934,,
141.075556601161,-0.270375943716884,-0.015903177831051,,
141.382910754976,-0.271811771973681,-0.016069425823837,,
141.690264908791,-0.273131118760213,-0.0162037750665993,,
141.997619062606,-0.274319184077906,-0.0163762590309573,,
142.304973216421,-0.27515634325655,-0.0165366388574655,,
142.612327370237,-0.276667404839435,-0.0166879572990091,,
142.919681524052,-0.277678372643317,-0.0168150340280082,,
143.227035677867,-0.278354787392996,-0.0169618719323368,,
143.534389831682,-0.279340174952428,-0.017105700520625,,
143.841743985497,-0.28021698350997,-0.0172665150261166,,
144.149098139312,-0.280917699491876,-0.0173604725602536,,
144.456452293128,-0.28137928586718,-0.0175111557017442,,
144.763806446943,-0.281896235200116,-0.0175962357535635,,
145.071160600758,-0.28276610054845,-0.0177142845344429,,
145.378514754573,-0.283231706676453,-0.017816083008706,,
145.685868908388,-0.283704164655648,-0.0179459684326759,,
145.993223062203,-0.283974995493766,-0.0180277382368512,,
146.300577216019,-0.284201152262111,-0.018152541260398,,
146.607931369834,-0.284536299143418,-0.0182260187270407,,
146.915285523649,-0.284567132473782,-0.0183093934997705,,
147.222639677464,-0.284757522578905,-0.0183882542984399,,
147.529993831279,-0.284661231230153,-0.0184727659238959,,
147.837347985094,-0.284511404084087,-0.0185439864035089,,
148.14470213891,-0.284395242366878,-0.0186136353514117,,
148.452056292725,-0.284363404098339,-0.0186934491001609,,
148.75941044654,-0.284129893009714,-0.0187718083461577,,
149.066764600355,-0.283784194277571,-0.0188116483468423,,
149.37411875417,-0.283657389351511,-0.0188502679026885,,
149.681472907985,-0.282895691893995,-0.0189137143158646,,
149.9888270618,-0.28227861417564,-0.0189217558770602,,
150.296181215616,-0.281728501882934,-0.0189744021893374,,
150.603535369431,-0.281223931561152,-0.0190075046657774,,
150.910889523246,-0.280352421768532,-0.0190504542930365,,
151.218243677061,-0.27960310332217,-0.0190766186241622,,
151.525597830876,-0.279155631760322,-0.0190810322876875,,
151.832951984691,-0.277796041767789,-0.0190961290231546,,
152.140306138507,-0.277042338136664,-0.0191214741515799,,
152.447660292322,-0.275630993828127,-0.0191310036523733,,
152.755014446137,-0.274843167978065,-0.0191295825864657,,
153.062368599952,-0.273393681697892,-0.0191081161320472,,
