Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.267625754627055,-0.460086826328728,-0.0142942259768164,,
0.26956507168957,-0.459852326346094,-0.0143336420646656,,
0.271504388752085,-0.459814954694361,-0.0143524733948746,,
0.2734437058146,-0.459429826985656,-0.0143770667491658,,
0.275383022877115,-0.459073869134888,-0.0143714088098172,,
0.27732233993963,-0.458664492644524,-0.014384285959514,,
0.279261657002145,-0.458045364192808,-0.0143935521696168,,
0.28120097406466,-0.45722625461235,-0.0144048466975994,,
0.283140291127175,-0.456438953727833,-0.0143942113729278,,
0.285079608189689,-0.455822749393905,-0.0144220100032371,,
0.287018925252204,-0.454316757412977,-0.0144115721726745,,
0.288958242314719,-0.453180488032406,-0.0143760445837082,,
0.290897559377234,-0.452201122533159,-0.0143413470037688,,
0.292836876439749,-0.450876853774783,-0.0143660497804721,,
0.294776193502264,-0.449124950619852,-0.0143563138546496,,
0.296715510564779,-0.447503135046529,-0.0142958032608522,,
0.298654827627294,-0.446050775665035,-0.0143174128527885,,
0.300594144689809,-0.444184546636576,-0.0142678151429516,,
0.302533461752323,-0.442132814428425,-0.0142120257259029,,
0.304472778814838,-0.44015382856525,-0.0141787826633908,,
0.306412095877353,-0.438085478809667,-0.0141501727059299,,
0.308351412939868,-0.435922202205883,-0.0141120189790773,,
0.310290730002383,-0.433676765024242,-0.0140526212912744,,
0.312230047064898,-0.430945496370064,-0.0139972161870872,,
0.314169364127413,-0.428751409549584,-0.0139745844296928,,
0.316108681189928,-0.426232674334654,-0.013870179435675,,
0.318047998252443,-0.42333316192773,-0.0138238270344457,,
0.319987315314958,-0.420426303566361,-0.0137730763860242,,
0.321926632377472,-0.41760773929821,-0.0137217919697403,,
0.323865949439987,-0.414396130807343,-0.0136568857975901,,
0.325805266502502,-0.411814634039883,-0.0135825399407818,,
0.327744583565017,-0.408478572243147,-0.0135161418874543,,
0.329683900627532,-0.40537872210775,-0.0134056305890833,,
0.331623217690047,-0.401853234534288,-0.0133035101215198,,
0.333562534752562,-0.398107724927241,-0.0132383904422246,,
0.335501851815077,-0.394820232013769,-0.0131754058343816,,
0.337441168877592,-0.391132420243083,-0.013068441423461,,
0.339380485940107,-0.387334205195901,-0.0129703535721029,,
0.341319803002621,-0.383459249886762,-0.0128646034830702,,
0.343259120065136,-0.379430814053709,-0.0127752080413623,,
0.345198437127651,-0.375435470675627,-0.0126592736615025,,
0.347137754190166,-0.371180237414116,-0.0125713087176678,,
0.349077071252681,-0.367123630202371,-0.0124656013300641,,
0.351016388315196,-0.362466580364777,-0.0123489837273394,,
0.352955705377711,-0.358382301013963,-0.0122256166299861,,
0.354895022440226,-0.353866322029669,-0.0120945445935297,,
0.356834339502741,-0.349249639281543,-0.0119587567180024,,
0.358773656565255,-0.34459672600082,-0.0118713468927454,,
0.36071297362777,-0.340071332783647,-0.0117470670523461,,
0.362652290690285,-0.335365999342573,-0.0116023092078801,,
0.3645916077528,-0.330075129144375,-0.0114355788093303,,
0.366530924815315,-0.325187074001505,-0.0113258147859678,,
0.36847024187783,-0.320128278907775,-0.0111859249044128,,
0.370409558940345,-0.315493908813027,-0.0110564328208307,,
0.37234887600286,-0.309964616035163,-0.010915731612124,,
0.374288193065375,-0.3049190864514,-0.0107589319646673,,
0.376227510127889,-0.299346217186495,-0.0106270913024877,,
0.378166827190404,-0.294109050907678,-0.010463651582814,,
0.380106144252919,-0.288625973454859,-0.0103012180155622,,
0.382045461315434,-0.282983995162225,-0.0101239376951989,,
0.383984778377949,-0.277583648846831,-0.00999357290116087,,
0.385924095440464,-0.271847813505188,-0.00979597203825033,,
0.387863412502979,-0.26603609374094,-0.00968772391561856,,
0.389802729565494,-0.260313381269371,-0.00951523149298739,,
0.391742046628009,-0.254334844151297,-0.00935392684476577,,
0.393681363690524,-0.248641444177557,-0.00914530901316146,,
0.395620680753038,-0.242639157517447,-0.0089798196248938,,
0.397559997815553,-0.2364494420391,-0.00879620347999577,,
0.399499314878068,-0.230578312759787,-0.00866745600258279,,
0.401438631940583,-0.224428322491394,-0.00844669228325401,,
0.403377949003098,-0.218170710424401,-0.00827447741991127,,
0.405317266065613,-0.211823235225378,-0.00810000204966865,,
0.407256583128128,-0.205740499666116,-0.00793562022971672,,
0.409195900190643,-0.199200745892524,-0.00774120062327022,,
0.411135217253158,-0.192949409980784,-0.00755549210834916,,
0.413074534315672,-0.186572550963985,-0.00736893223368629,,
0.415013851378187,-0.180057973131351,-0.00714476841306988,,
0.416953168440702,-0.173497821853187,-0.00696324463819531,,
0.418892485503217,-0.166906503758597,-0.00678272701574256,,
0.420831802565732,-0.160411610231074,-0.00657632698960908,,
0.422771119628247,-0.153695482230885,-0.00639509945589856,,
0.424710436690762,-0.147085264350589,-0.00620962846767625,,
0.426649753753277,-0.140346100007824,-0.00600103465562585,,
0.428589070815792,-0.133610929582037,-0.00576980374850233,,
0.430528387878307,-0.126764785320187,-0.00557653708063999,,
0.432467704940821,-0.120084032013242,-0.0053425786197363,,
0.434407022003336,-0.11313754058729,-0.00515883170171172,,
0.436346339065851,-0.106311080630551,-0.00497186349463385,,
0.438285656128366,-0.099465221648485,-0.00475814284225828,,
0.440224973190881,-0.0925449046427359,-0.00455012549950018,,
0.442164290253396,-0.0855188201569852,-0.00434005048162955,,
0.444103607315911,-0.0785886609986804,-0.00411469635867823,,
0.446042924378426,-0.0716159238325799,-0.00388310782708645,,
0.447982241440941,-0.06463141887538,-0.00368919796894929,,
0.449921558503455,-0.0576326499289689,-0.00346117233784371,,
0.45186087556597,-0.0505876656575132,-0.00323581554605301,,
0.453800192628485,-0.0435871850323967,-0.00303541773953997,,
0.455739509691,-0.0364874270423697,-0.00281798206283801,,
0.457678826753515,-0.0294681892714404,-0.0026240962242543,,
0.45961814381603,-0.0223826239506785,-0.00240717296470061,,
0.461557460878545,-0.0153607473417451,-0.00215186112043453,,
0.46349677794106,-0.00822868141615453,-0.00193773480448289,,
0.465436095003575,-0.00115695216492766,-0.00171549521701309,,
0.46737541206609,0.00597165474327922,-0.00149803818959615,,
0.469314729128604,0.01299149873375,-0.00129334888946397,,
0.471254046191119,0.0201625766698335,-0.00104194689479487,,
0.473193363253634,0.0271151659511731,-0.000834989081244686,,
0.475132680316149,0.0342126417029263,-0.000628701146362598,,
0.477071997378664,0.0412384765688659,-0.000381844185047608,,
0.479011314441179,0.0483085654613334,-0.000174995793909449,,
0.480950631503694,0.0552930704185333,2.61252680582302E-05,,
0.482889948566209,0.0623223643018565,0.000260657529414843,,
0.484829265628724,0.0693031606218614,0.000501578992092355,,
0.486768582691238,0.0763561327272754,0.000723525007237935,,
0.488707899753753,0.0832596182257552,0.000923239590886027,,
0.490647216816268,0.0901585749076603,0.00114989877626215,,
0.492586533878783,0.0970032571106165,0.00139088429108369,,
0.494525850941298,0.104054802817109,0.00154780670514931,,
0.496465168003813,0.110881298433821,0.00168353853505065,,
0.498404485066328,0.117658084048132,0.00187426446788441,,
0.500343802128843,0.124420926612988,0.00220006035846998,,
0.502283119191358,0.131207732679719,0.00245107537143818,,
0.504222436253873,0.138130902483311,0.00267252498247084,,
0.506161753316387,0.144812119369905,0.00289305651277916,,
0.508101070378902,0.151519653316595,0.00310297140029059,,
0.510040387441417,0.15809135842602,0.00332459181703948,,
0.511979704503932,0.164808270945616,0.00353149091612481,,
0.513919021566447,0.171297244917616,0.00375524640432623,,
0.515858338628962,0.177827299178544,0.00396360268967744,,
0.517797655691477,0.184371617428683,0.00415119006747666,,
0.519736972753992,0.190645490443377,0.00439151371014779,,
0.521676289816506,0.197157286798115,0.00460452978894388,,
0.523615606879021,0.203626861744787,0.00483127437717812,,
0.525554923941536,0.209837973206951,0.00501954497784229,,
0.527494241004051,0.215972344407158,0.00521650531931694,,
0.529433558066566,0.222328128379897,0.00544316450469307,,
0.531372875129081,0.228451017068789,0.00565071480057133,,
0.533312192191596,0.234534073567808,0.0058393697140966,,
0.535251509254111,0.240445926536319,0.00604783809069964,,
0.537190826316626,0.246633038836635,0.0062456898245058,,
0.539130143379141,0.2525977042252,0.00643439277713842,,
0.541069460441655,0.258289321200289,0.00663897532369795,,
0.54300877750417,0.264291001640858,0.00683721670804438,,
0.544948094566685,0.270010896974558,0.00703708074669418,,
0.5468874116292,0.275697343253557,0.0072168110615487,,
0.548826728691715,0.281261190545286,0.00742967768534353,,
0.55076604575423,0.286848145499537,0.00762416134393362,,
0.552705362816745,0.292497469746614,0.00779958415213322,,
0.55464467987926,0.297549560765414,0.00796558061987085,,
0.556583996941775,0.302914211447807,0.00816348573046355,,
0.55852331400429,0.308362199487167,0.00831479290660919,,
0.560462631066804,0.313269867615203,0.00853122509972915,,
0.562401948129319,0.3183355807437,0.00868050395799536,,
0.564341265191834,0.323594143006334,0.00888034664593063,,
0.566280582254349,0.328363165159236,0.00902912376240561,,
0.568219899316864,0.333536143486602,0.00920351639862993,,
0.570159216379379,0.338143697281633,0.00938363102634598,,
0.572098533441894,0.342921848387631,0.00953793264020364,,
0.574037850504409,0.347709984286076,0.00971019020497543,,
0.575977167566924,0.352113277755601,0.00987251968749359,,
0.577916484629438,0.35634397695567,0.0100367493836049,,
0.579855801691953,0.360715319089361,0.0101761054972966,,
0.581795118754468,0.365240997586319,0.01034788800867,,
0.583734435816983,0.369666828158798,0.0105123365496049,,
0.585673752879498,0.37358115207816,0.0106493227339843,,
0.587613069942013,0.377486632324211,0.0107801812632959,,
0.589552387004528,0.381600937372315,0.0109546166009489,,
0.591491704067043,0.385698981472718,0.0110703588243783,,
0.593431021129558,0.389274963567989,0.0112028880471011,,
0.595370338192073,0.393003285068035,0.011376399966351,,
0.597309655254587,0.396545033589198,0.0114811252210867,,
0.599248972317102,0.39988280706464,0.0116146525897136,,
0.601188289379617,0.403514703997618,0.0117624635863565,,
0.603127606442132,0.406750632590092,0.0118705355655933,,
0.605066923504647,0.410277546562475,0.0120175192220482,,
0.607006240567162,0.413058453899108,0.0121378518490998,,
0.608945557629677,0.416210224955234,0.0122397374588039,,
0.610884874692192,0.419241322662633,0.0123755493538846,,
0.612824191754707,0.422122648483314,0.0124577069033691,,
0.614763508817221,0.424800569817841,0.0125910421155653,,
0.616702825879736,0.427392336657532,0.0126836615151662,,
0.618642142942251,0.429840037206189,0.0128071060088595,,
0.620581460004766,0.432346505390397,0.012900627476149,,
0.622520777067281,0.434732585505662,0.0129835963527856,,
0.624460094129796,0.436718132803873,0.0130885564653807,,
0.626399411192311,0.438707959298848,0.0131661396242784,,
0.628338728254826,0.441177911670675,0.0132515051186202,,
0.630278045317341,0.442879890863366,0.0133241402494275,,
0.632217362379855,0.444916503242954,0.0134313421870473,,
0.63415667944237,0.446255606550109,0.0135042762278581,,
0.636095996504885,0.44842002427303,0.0135794307429791,,
0.6380353135674,0.449646727345201,0.0136228153948901,,
0.639974630629915,0.450960155471777,0.0137156056002068,,
0.64191394769243,0.452172879834521,0.0138017824217003,,
0.643853264754945,0.453783284216475,0.0138310275629183,,
0.64579258181746,0.45454441068079,0.0139149785724229,,
0.647731898879975,0.455271874130565,0.0139347706847857,,
0.64967121594249,0.4563219890163,0.0140223086143298,,
0.651610533005004,0.456967291888219,0.0140619782419136,,
0.653549850067519,0.457746676258724,0.0141070709509865,,
0.655489167130034,0.458288993128537,0.0141572824938661,,
0.657428484192549,0.458668700521342,0.0142027008013348,,
0.659367801255064,0.459410998519897,0.0142074620106736,,
0.661307118317579,0.459167654863953,0.0142563978483605,,
0.663246435380094,0.459201317878491,0.0142846875451035,,
0.665185752442609,0.459310865315634,0.0142970229204189,,
0.667125069505124,0.459318567869808,0.0143562337894698,,
0.669064386567638,0.459296030766854,0.014338854307848,,
0.671003703630153,0.458749719980062,0.0143569543760851,,
0.672943020692668,0.458275584978679,0.0143790950670453,,
0.674882337755183,0.457799167739021,0.0143613152595266,,
0.676821654817698,0.457187527881641,0.0143838402633483,,
0.678760971880213,0.45657103826793,0.0143816144513593,,
0.680700288942728,0.45586354440305,0.0143807230590278,,
0.682639606005243,0.454922691674673,0.0143638773452692,,
0.684578923067758,0.453449221589147,0.0143914411177182,,
0.686518240130273,0.452454450981551,0.0143490332609972,,
0.688457557192787,0.451558387179298,0.0143466900200782,,
0.690396874255302,0.449806198744584,0.0143195319112048,,
0.692336191317817,0.448302489001929,0.0142892779487256,,
0.694275508380332,0.446918311488866,0.0142546470897695,,
0.696214825442847,0.445236016601286,0.0142321007352333,,
0.698154142505362,0.443199689501483,0.0142025513463331,,
0.700093459567877,0.441243240741262,0.0141966371984106,,
0.702032776630392,0.439174677025841,0.0141594229029969,,
0.703972093692907,0.437037360882422,0.0140802971549747,,
0.705911410755422,0.434965659089374,0.0140792936713918,,
0.707850727817936,0.432839183577755,0.0140095408870451,,
0.709790044880451,0.430355537776285,0.0139640638651111,,
0.711729361942966,0.427558369491952,0.0139397454012693,,
0.713668679005481,0.425402224882773,0.0138541503867469,,
0.715607996067996,0.422535163051304,0.0137893082667402,,
0.717547313130511,0.41978249841331,0.0137237188717259,,
0.719486630193026,0.416723158007272,0.0136475822237365,,
0.721425947255541,0.413433882095149,0.0135651898163922,,
0.723365264318055,0.410717162709967,0.0135046178392906,,
0.72530458138057,0.407467825967635,0.0134238747746429,,
0.727243898443085,0.404152874874932,0.0133422082915926,,
0.7291832155056,0.400729517464222,0.0133069155604861,,
0.731122532568115,0.3973714891241,0.0131950111279924,,
0.73306184963063,0.393603799013831,0.0130851830524858,,
0.735001166693145,0.389762221439446,0.012991944482164,,
0.73694048375566,0.386382797115508,0.0128847638952583,,
0.738879800818175,0.382457632564345,0.0128041862986485,,
0.74081911788069,0.378388687001933,0.0127093891261665,,
0.742758434943204,0.374454108217891,0.0125848504083539,,
0.744697752005719,0.370273618259846,0.0125046144231762,,
0.746637069068234,0.366358438501131,0.0123933985512257,,
0.748576386130749,0.361709233857604,0.0122683741046576,,
0.750515703193264,0.357484810812788,0.0121698192064197,,
0.752455020255779,0.353002209563249,0.0120350268079572,,
0.754394337318294,0.348561259162206,0.0119132476699964,,
0.756333654380809,0.343605093470852,0.0117743719473813,,
0.758272971443324,0.339000677753447,0.011670692877658,,
0.760212288505839,0.334349761431214,0.0115386013445824,,
0.762151605568353,0.329369061678417,0.0113906408929378,,
0.764090922630868,0.324581211059755,0.0112593339986216,,
0.766030239693383,0.3195129304132,0.0111205543542221,,
0.767969556755898,0.314417262907359,0.0109813316824958,,
0.769908873818413,0.309289358785901,0.0108419328673754,,
0.771848190880928,0.30382710675733,0.0107070764167694,,
0.773787507943443,0.298585090722181,0.0105196438316506,,
0.775726825005958,0.2933273842989,0.0103858068776628,,
0.777666142068473,0.287895371927457,0.0102290552693134,,
0.779605459130987,0.282234244229307,0.0100853169214661,,
0.781544776193502,0.276750952816649,0.0099479944633325,,
0.783484093256017,0.271291232646163,0.00975963845981065,,
0.785423410318532,0.265333413972419,0.00959972160803346,,
0.787362727381047,0.259436431212661,0.00942697297682749,,
0.789302044443562,0.253467522287305,0.00927160382724379,,
0.791241361506077,0.247709114182734,0.00907808095080709,,
0.793180678568592,0.241674626566979,0.00890360291172509,,
0.795119995631107,0.235737098417888,0.00876541574965328,,
0.797059312693622,0.229687205693785,0.00857300844805042,,
0.798998629756136,0.223439257479483,0.00839487943678519,,
0.800937946818651,0.217296613165534,0.00822497045061121,,
0.802877263881166,0.211179929311949,0.00802205325978411,,
0.804816580943681,0.204764878464037,0.0078441591063787,,
0.806755898006196,0.198480699717138,0.00765838120163531,,
0.808695215068711,0.192115537171492,0.00748949704975832,,
0.810634532131226,0.185752086304552,0.00730723133755395,,
0.812573849193741,0.179217182287292,0.00709289151445747,,
0.814513166256256,0.172543881914709,0.00693735155915709,,
0.81645248331877,0.166048382167646,0.00673921692838375,,
0.818391800381285,0.159318917337544,0.0065171908480588,,
0.8203311174438,0.152790824375132,0.00632870674024977,,
0.822270434506315,0.146179501035673,0.00613751109169591,,
0.82420975156883,0.139350473560876,0.00591539960851328,,
0.826149068631345,0.132633275761496,0.00571395561698873,,
0.82808838569386,0.125758318241438,0.00554578137636952,,
0.830027702756375,0.119001181272267,0.00532330159336114,,
0.83196701981889,0.112173865476175,0.00511327995227662,,
0.833906336881404,0.105339988245046,0.00490047204294752,,
0.835845653943919,0.0984644958253939,0.00470829426152575,,
0.837784971006434,0.0914785288093,0.00449869429705307,,
0.839724288068949,0.0846087063253589,0.00428885947472102,,
0.841663605131464,0.0776398560963184,0.00405893896770149,,
0.843602922193979,0.0706271441004533,0.00385543996990378,,
0.845542239256494,0.0635984207766985,0.00364131365395259,,
0.847481556319009,0.0566336001246102,0.00342254889527105,,
0.849420873381524,0.0496045915210712,0.00321594336851083,,
0.851360190444039,0.0425585017904516,0.00302367484655219,,
0.853299507506553,0.0355474301533457,0.00278459488300209,,
0.855238824569068,0.0284867554937576,0.00257189906492394,,
0.857178141631583,0.0214748280172991,0.00234782865368377,,
0.859117458694098,0.0143936488732197,0.00213596017579309,,
0.861056775756613,0.00716580026007531,0.00191094499543532,,
0.862996092819128,0.000214958317414127,0.00169596465090294,,
0.864935409881643,-0.00688244611439306,0.00150107532873678,,
0.866874726944158,-0.0139563149640016,0.00126959088187828,,
0.868814044006673,-0.0210629196688501,0.00102619273631621,,
0.870753361069187,-0.0281652451769352,0.000824967589615255,,
0.872692678131702,-0.0351962507389638,0.000585615404455009,,
0.874631995194217,-0.0421852488527652,0.000369295302586448,,
0.876571312256732,-0.0492537687064195,0.000170819060380634,,
0.878510629319247,-0.0562324967479888,-7.26431373254677E-05,,
0.880449946381762,-0.0632956676056888,-0.000289267486875744,,
0.882389263444277,-0.0701989391443304,-0.000498034773481759,,
0.884328580506792,-0.0773021204917681,-0.000756677329213584,,
0.886267897569307,-0.0841663086999708,-0.000931942675893804,,
0.888207214631822,-0.0911952459835638,-0.00115794265795888,,
0.890146531694336,-0.0981729042259422,-0.00138754824193965,,
0.892085848756851,-0.105034738875925,-0.00163649757327766,,
0.894025165819366,-0.111900567442887,-0.00183813372123298,,
0.895964482881881,-0.118682737713125,-0.00203219036553293,,
0.897903799944396,-0.125524959377942,-0.00224870796151055,,
0.899843117006911,-0.132324032475395,-0.00246704036822321,,
0.901782434069426,-0.1389892380341,-0.00270796183090072,,
0.903721751131941,-0.145769839265524,-0.00290244282065144,,
0.905661068194456,-0.152410011523164,-0.00311264327396987,,
0.907600385256971,-0.159168931490987,-0.00333353776642475,,
0.909539702319485,-0.16572801296996,-0.00355161396456305,,
0.911479019382,-0.172354777077741,-0.00376321822736125,,
0.913418336444515,-0.178813582712559,-0.00396966095492379,,
0.91535765350703,-0.185343280373756,-0.00419772928745843,,
0.917296970569545,-0.191710725157676,-0.00440743600550331,,
0.91923628763206,-0.198142928452615,-0.00459252801854282,,
0.921175604694575,-0.20457085255079,-0.00481068695069942,,
0.92311492175709,-0.210738316205967,-0.00503751694179222,,
0.925054238819604,-0.21706011622441,-0.0052575387237912,,
0.926993555882119,-0.223166815285548,-0.00542336705465196,,
0.928932872944634,-0.229413016161171,-0.0056459909549833,,
0.930872190007149,-0.235460377027189,-0.00583498481110167,,
0.932811507069664,-0.241402754932612,-0.00604333042109584,,
0.934750824132179,-0.24760331104276,-0.00622852385002926,,
0.936690141194694,-0.253484995674089,-0.00644045104238478,,
0.938629458257209,-0.259436431212661,-0.0066523782347403,,
0.940568775319724,-0.264820445260408,-0.00682311989878048,,
0.942508092382239,-0.27059736089098,-0.00702492685245204,,
0.944447409444753,-0.276550936027934,-0.00721988022676179,,
0.946386726507268,-0.282152975150776,-0.00739201235608578,,
0.948326043569783,-0.287587269760493,-0.00760763055321423,,
0.950265360632298,-0.293224754896524,-0.00779927456677276,,
0.952204677694813,-0.298467270171296,-0.00796651204479204,,
0.954143994757328,-0.303905558697992,-0.00816798005587049,,
