Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.169956868700055,0.00289525713143535,3981.1,0.4
7.84958930948733E-06,0.21487711997695,0.00348002384972412,,
1.56991786189747E-05,0.251344283915959,0.00393095100239726,,
2.3548767928462E-05,0.2782839262996,0.00421791871998689,,
3.13983572379493E-05,0.2941947180902,0.00436199607374688,,
3.92479465474366E-05,0.298925724413954,0.00431953860514422,,
4.7097535856924E-05,0.292040767574042,0.00412913961447803,,
5.49471251664113E-05,0.273848885108891,0.00377229109028843,,
6.27967144758986E-05,0.245089299510604,0.00325017357147317,,
7.0646303785386E-05,0.207127298672325,0.00264816324404116,,
7.84958930948733E-05,0.161191806204557,0.00190446889580631,,
8.63454824043606E-05,0.108883031406792,0.00111588503981874,,
9.41950717138479E-05,0.0527281786890299,0.000287154797524281,,
0.000102044661023335,-0.00425102872486294,-0.000535500185170346,,
0.000109894250332823,-0.0617898525937944,-0.00137075564656275,,
0.00011774383964231,-0.118167171212554,-0.00218306317356509,,
0.000125593428951797,-0.17004070835164,-0.00289219289112763,,
0.000133443018261285,-0.215291148025103,-0.00347309544111241,,
0.000141292607570772,-0.251896115680153,-0.00393024461436875,,
0.000149142196880259,-0.278778268856313,-0.00421652045875209,,
0.000156991786189747,-0.294846282025777,-0.0043426042708723,,
0.000164841375499234,-0.299423033966046,-0.0043255977371639,,
0.000172690964808721,-0.292371396613489,-0.00411945661510549,,
0.000180540554118209,-0.274175842124355,-0.00377552628295064,,
0.000188390143427696,-0.245235299184176,-0.00326666079708771,,
0.000196239732737183,-0.206948427040056,-0.00262550883161827,,
0.000204089322046671,-0.160734742035321,-0.00190353994716563,,
0.000211938911356158,-0.108318215365793,-0.00111236761449707,,
0.000219788500665645,-0.0519831397109359,-0.00025267403027085,,
0.000227638089975133,0.00523765750485911,0.00054282533226413,,
0.00023548767928462,0.0624060769705579,0.00136573351797376,,
0.000243337268594107,0.118414371867103,0.00217710887081957,,
0.000251186857903595,0.16990907363589,0.00287485574201707,,
0.000259036447213082,0.215071179100414,0.00348684259078791,,
0.000266886036522569,0.25155120981146,0.0039235452174009,,
0.000274735625832057,0.278446964164454,0.00422770816139151,,
0.000282585215141544,0.294250268469017,0.0043598801351763,,
0.000290434804451031,0.298962591534745,0.00433318898933699,,
0.000298284393760518,0.291929637440215,0.00412714302000383,,
0.000306133983070006,0.273781231739025,0.00376527236722524,,
0.000313983572379493,0.245358591061436,0.00326863642570707,,
0.00032183316168898,0.207014259086027,0.00265471749278401,,
