Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.210235110132376,-0.0126319186401744,0.0050119,0.3
0.48712189987829,-0.207421345703289,-0.0125478533962662,,
0.974243799756579,-0.204388217465106,-0.012446390126474,,
1.46136569963487,-0.201278172942411,-0.0123655145206443,,
1.94848759951316,-0.198101880011493,-0.0123036648538091,,
2.43560949939145,-0.19505216725975,-0.0121696102277395,,
2.92273139926974,-0.191707026051581,-0.0120945465711366,,
3.40985329914803,-0.188364170816904,-0.0119726595318288,,
3.89697519902632,-0.185162597708558,-0.0118653969200753,,
4.38409709890461,-0.181823014553583,-0.0117757466577131,,
4.8712189987829,-0.178407725335355,-0.0116412775678021,,
5.35834089866119,-0.174915116425526,-0.0115430291506193,,
5.84546279853948,-0.171539943800911,-0.0114294376917692,,
6.33258469841777,-0.168028464404031,-0.0112961142870773,,
6.81970659829605,-0.164372744562185,-0.0111903913375784,,
7.30682849817434,-0.160941453529521,-0.0110855493207307,,
7.79395039805263,-0.157446648292221,-0.0109552658428438,,
8.28107229793092,-0.153651439244427,-0.0108131315357323,,
8.76819419780921,-0.149955154578872,-0.0106850921510393,,
9.2553160976875,-0.146114494999321,-0.0105324559920716,,
9.74243799756579,-0.142452679228166,-0.0104181585263738,,
10.2295598974441,-0.138712109429103,-0.0102644003208092,,
10.7166817973224,-0.134758540688311,-0.0101559652333987,,
11.2038036972007,-0.130957011596161,-0.0100034803616125,,
11.690925597079,-0.126993402501214,-0.00986312367888464,,
12.1780474969572,-0.123135889470044,-0.00970202646910456,,
12.6651693968355,-0.119176986791107,-0.00955377921431122,,
13.1522912967138,-0.115138075039993,-0.00939462509926958,,
13.6394131965921,-0.111254026787127,-0.00925304551182382,,
14.1265350964704,-0.107158503574859,-0.00909694235494429,,
14.6136569963487,-0.103098480186213,-0.00893959107881681,,
15.100778896227,-0.0988461660862834,-0.00876898956703398,,
15.5879007961053,-0.0948994104429544,-0.00860124990443678,,
16.0750226959836,-0.0908696425858036,-0.00845680689189754,,
16.5621445958618,-0.0865388433960243,-0.00826971665322906,,
17.0492664957401,-0.082358111642463,-0.00811498768824892,,
17.5363883956184,-0.0782306296243339,-0.00792487013004051,,
18.0235102954967,-0.0739959309671864,-0.00774356505015961,,
18.510632195375,-0.0698591257630557,-0.00761265120901644,,
18.9977540952533,-0.0655406977239324,-0.00738224083144212,,
19.4848759951316,-0.0613605038464866,-0.00723244130712919,,
19.9719978950099,-0.0570202021786672,-0.00705959570215287,,
20.4591197948882,-0.0527041049360443,-0.00687996896444298,,
20.9462416947665,-0.0483580659229932,-0.00668541207299933,,
21.4333635946447,-0.0440575670877191,-0.00650152407967441,,
21.920485494523,-0.039733760287441,-0.00631808679607815,,
