Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.444704754323112,-0.00714689740229657,794.33,0.5
3.93413316883411E-05,-0.418187427819757,-0.00687804370207479,,
7.86826633766822E-05,-0.376005816284241,-0.00631415121834999,,
0.000118023995065023,-0.319342261782287,-0.00551095053097406,,
0.000157365326753364,-0.250238155129869,-0.00453220350437222,,
0.000196706658441706,-0.171425406860679,-0.00334302994288516,,
0.000236047990130047,-0.0862233185841308,-0.00201920940185962,,
0.000275389321818388,0.00145378578041459,-0.000681046052836809,,
0.000314730653506729,0.0897243790760686,0.000734967443958734,,
0.00035407198519507,0.17561916232869,0.00214388176672387,,
0.000393413316883411,0.254302036976111,0.00345610767807081,,
0.000432754648571752,0.322619341983635,0.00462531825211965,,
0.000472095980260093,0.378541311686493,0.0056126468868638,,
0.000511437311948435,0.419612614301803,0.00636438888108692,,
0.000550778643636776,0.445224391450079,0.00690102315057173,,
0.000590119975325117,0.453366561771667,0.00715157171310477,,
0.000629461307013458,0.444136156053177,0.00715159922928299,,
0.000668802638701799,0.417915770145228,0.00684386516896485,,
0.00070814397039014,0.375888387993059,0.00630643980935064,,
0.000747485302078481,0.319404524095194,0.00552185725619259,,
0.000786826633766822,0.250613618985883,0.00450274743538248,,
0.000826167965455163,0.171962909634134,0.0033248348699102,,
0.000865509297143505,0.0869813426307917,0.00203167767020318,,
0.000904850628831846,-0.000553692401209213,0.000642667862996937,,
0.000944191960520187,-0.0894604596156868,-0.000737203133454045,,
0.000983533292208528,-0.17561916232869,-0.0021643950777297,,
0.00102287462389687,-0.254455089580348,-0.00345649290456818,,
0.00106221595558521,-0.322897632413147,-0.00460865720609061,,
0.00110155728727355,-0.378780732745405,-0.0056197151051931,,
0.00114089861896189,-0.420207066052184,-0.0063696375921185,,
0.00118023995065023,-0.445831538150858,-0.00691550353946102,,
0.00121958128233857,-0.454021278876465,-0.00716727313241083,,
0.00125892261402692,-0.444724795227954,-0.00713976727256549,,
0.00129826394571526,-0.418814829385216,-0.00686219782283182,,
0.0013376052774036,-0.376161436406536,-0.00629793731022055,,
0.00137694660909194,-0.319198552090983,-0.00553404004418434,,
0.00141628794078028,-0.250098724635329,-0.00450950953622664,,
0.00145562927246862,-0.171497511326142,-0.00334563022174494,,
0.00149497060415696,-0.086314608115083,-0.0020376280437846,,
0.0015343119358453,0.00140018884095317,-0.000666369611176609,,
0.00157365326753364,0.0897023768727102,0.000747851894499885,,
0.00161299459922199,0.175667517252117,0.00213055017828312,,
0.00165233593091033,0.254235352826549,0.0034530327451332,,
0.00169167726259867,0.322501093513073,0.00464603105541972,,
0.00173101859428701,0.378625897142516,0.00561155311877171,,
0.00177035992597535,0.420001236687865,0.00635550115545946,,
0.00180970125766369,0.444842437478974,0.00690932615740758,,
0.00184904258935203,0.453406251321648,0.00716610025530651,,
0.00188838392104037,0.444264852895836,0.00715810680547735,,
0.00192772525272871,0.418109047199041,0.00683623630850017,,
0.00196706658441706,0.375613627900876,0.00629312885804367,,
0.0020064079161054,0.319290626141342,0.00551031421934844,,
0.00204574924779374,0.250681158974799,0.00451272205005671,,
0.00208509057948208,0.172162320203307,0.00330691495871926,,
0.00212443191117042,0.0869005014719367,0.00201163213422983,,
0.00216377324285876,-0.000603545043502671,0.000649990605976924,,
0.0022031145745471,-0.0894926249113582,-0.000766525061074663,,
0.00224245590623544,-0.175451988375134,-0.00217007028952709,,
0.00228179723792378,-0.254380631556666,-0.00347908024752197,,
0.00232113856961213,-0.322925732471893,-0.00461530924222187,,
0.00236047990130047,-0.37880505284701,-0.00561012571701625,,
0.00239982123298881,-0.420419171571755,-0.00636608800510308,,
0.00243916256467715,-0.445777406311801,-0.00690951877065604,,
0.00247850389636549,-0.453587724924388,-0.00717504301328997,,
0.00251784522805383,-0.444495287641544,-0.00714044141893666,,
0.00255718655974217,-0.418313164884655,-0.00683289997186742,,
0.00259652789143051,-0.376146387897918,-0.00628896359653597,,
0.00263586922311885,-0.319101770924185,-0.00552277560864667,,
0.0026752105548072,-0.250005723425671,-0.00452077397176431,,
0.00271455188649554,-0.171380475294664,-0.00332335243579784,,
0.00275389321818388,-0.0862262427019191,-0.00202122152240625,,
0.00279323454987222,0.0014390225515809,-0.000644150297108403,,
0.00283257588156056,0.0897458463798316,0.000744470844077583,,
0.0028719172132489,0.175744935053561,0.00215540416643378,,
0.00291125854493724,0.254064684195635,0.00345110661264414,,
0.00295059987662558,0.322765405233158,0.00462048228376366,,
0.00298994120831392,0.378574047541733,0.00562506356237247,,
0.00302928254000227,0.419818087066392,0.0063807334910635,,
0.00306862387169061,0.445049621922268,0.00691405206105022,,
0.00310796520337895,0.453168042701819,0.00715131718845452,,
