Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.42019625869153,0.00621439154454162,1995.3,0.5
1.56618052423195E-05,0.42944609851117,0.00636503534012611,,
3.13236104846389E-05,0.421934812867229,0.0062535577132965,,
4.69854157269584E-05,0.398473476556812,0.00588274723610338,,
6.26472209692778E-05,0.359466669937149,0.005317432770791,,
7.83090262115972E-05,0.307109774908135,0.00454887012106919,,
9.39708314539167E-05,0.242427392819525,0.00360270022869624,,
0.000109632636696236,0.168787848325823,0.00252115625664739,,
0.000125294441938556,0.088649886920251,0.00132118280420146,,
0.000140956247180875,0.00610014593816776,0.000112950219090635,,
0.000156618052423195,-0.0771550762818647,-0.00114154394977461,,
0.000172279857665514,-0.159124034965611,-0.00233627305961992,,
0.000187941662907833,-0.234694569832611,-0.00349828538926733,,
0.000203603468150153,-0.300888935425515,-0.0044289767491037,,
0.000219265273392472,-0.355444615168013,-0.00524837319665927,,
0.000234927078634792,-0.396281993714153,-0.0058428110560329,,
0.000250588883877111,-0.421215968496752,-0.00619526307136375,,
0.000266250689119431,-0.430408314945143,-0.00633398691777742,,
0.00028191249436175,-0.422424109104412,-0.00622873463666451,,
0.00029757429960407,-0.398801989851959,-0.00588842443817184,,
0.000313236104846389,-0.359690617606413,-0.00530497337866409,,
0.000328897910088708,-0.30669498611014,-0.00452893900897822,,
0.000344559715331028,-0.241994313898494,-0.00357635453081961,,
0.000360221520573347,-0.167884507656118,-0.00249019919157334,,
0.000375883325815667,-0.087713227034163,-0.00130788814556349,,
0.000391545131057986,-0.00500210052847113,-0.000106398597392587,,
0.000407206936300306,0.0777694259184088,0.00113598855740582,,
0.000422868741542625,0.159160827887532,0.00233419576920824,,
0.000438530546784945,0.234661037940379,0.00347293809589333,,
0.000454192352027264,0.300632731919115,0.00443594817923065,,
0.000469854157269584,0.354901830954743,0.00524395541987754,,
0.000485515962511903,0.395203089130889,0.00585273419620114,,
0.000501177767754222,0.420381889261954,0.0061849005462089,,
0.000516839572996542,0.429535209692007,0.00631950896491551,,
0.000532501378238861,0.422017401988689,0.0062356516874611,,
0.000548163183481181,0.398474327260209,0.00589366660559953,,
0.0005638249887235,0.359419987588237,0.00533771408576778,,
0.00057948679396582,0.307107506365743,0.00453968218944523,,
0.000595148599208139,0.242378973617845,0.00360457087765376,,
0.000610810404450459,0.168729185237404,0.00251096774534876,,
0.000626472209692778,0.0885510989882726,0.00132179620304562,,
0.000642134014935097,0.006172455726914,0.000112845810776641,,
0.000657795820177417,-0.0771274284214617,-0.00114005830647468,,
0.000673457625419736,-0.159184931150447,-0.00233642967209091,,
0.000689119430662056,-0.234661534184027,-0.00344618781580008,,
0.000704781235904375,-0.300915661690572,-0.00443542396248731,,
0.000720443041146695,-0.355324240637336,-0.00523121760558043,,
0.000736104846389014,-0.395673599001388,-0.00583755366239291,,
0.000751766651631334,-0.421562984590784,-0.00620728090332934,,
0.000767428456873653,-0.430130134934319,-0.00633655797250743,,
0.000783090262115973,-0.422953955536853,-0.00622586993355156,,
0.000798752067358292,-0.398990420654398,-0.00587532336994956,,
0.000814413872600611,-0.35985373998279,-0.00531573613568925,,
0.000830075677842931,-0.30698564310412,-0.00452602210170872,,
0.00084573748308525,-0.242020260352103,-0.00359764947651042,,
0.00086139928832757,-0.168108526217332,-0.00248763248718964,,
0.000877061093569889,-0.0877391734877719,-0.00132705359668517,,
0.000892722898812209,-0.0050060704776572,-8.80031575856144E-05,,
0.000908384704054528,0.0777130668183565,0.00114814777562966,,
0.000924046509296848,0.159213500606197,0.00235419866201481,,
0.000939708314539167,0.234487671677262,0.00344634877861782,,
0.000955370119781486,0.30059686059254,0.00443619179862953,,
0.000971031925023806,0.3548286704626,0.00526348412492483,,
0.000986693730266125,0.395226164460533,0.00584871882646176,,
0.00100235553550844,0.420482095032927,0.00621537037248432,,
0.00101801734075076,0.42950586042481,0.00636808928330801,,
0.00103367914599308,0.422213524567676,0.00624195533941352,,
0.0010493409512354,0.398362743331301,0.00590392037209453,,
0.00106500275647772,0.35951335228606,0.00533991536105249,,
0.00108066456172004,0.306873492039614,0.00453402238876199,,
0.00109632636696236,0.242575167088781,0.00357567587677954,,
0.00111198817220468,0.168772464772727,0.00250469889616767,,
0.001127649977447,0.0886219909380239,0.001325654960314,,
0.00114331178268932,0.00616962004892395,0.000113037226018964,,
0.00115897358793164,-0.0771479870868896,-0.00114051291767492,,
0.00117463539317396,-0.158930712618639,-0.00235098375601517,,
0.00119029719841628,-0.23460092156699,-0.00351171925899019,,
0.0012059590036586,-0.300729782998324,-0.004456072881736,,
0.00122162080890092,-0.355427246640324,-0.00526105663162602,,
0.00123728261414324,-0.3960547850152,-0.00583996375430562,,
0.00125294441938556,-0.421277502709136,-0.00623041169520677,,
0.00126860622462788,-0.430226122634282,-0.00635351997317102,,
0.00128426802987019,-0.422344426552892,-0.0062432343412584,,
0.00129992983511251,-0.39882162692204,-0.00586110208752588,,
0.00131559164035483,-0.359917542737566,-0.00531622554966082,,
0.00133125344559715,-0.306779205746445,-0.00452747294223732,,
0.00134691525083947,-0.242135530662399,-0.00358084408831738,,
0.00136257705608179,-0.168014594383911,-0.00247646732312079,,
0.00137823886132411,-0.0876204294719386,-0.00130937378886342,,
0.00139390066656643,-0.00500975685904426,-0.000103446887351311,,
0.00140956247180875,0.0777546449468856,0.00114098275508789,,
0.00142522427705107,0.159233704811876,0.00236674071072285,,
