Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0586473239821095,0.00656821887076564,0.019953,0.3
0.122357853455621,0.0543321194593762,0.00632939620614836,,
0.244715706911241,0.0500015439504686,0.00611590195153466,,
0.367073560366862,0.0457055702900809,0.00589379770936205,,
0.489431413822483,0.041451918230556,0.00563957737767407,,
0.611789267278104,0.0370908519838439,0.0054045372561351,,
0.734147120733724,0.0328057956063555,0.00516997360963556,,
0.856504974189345,0.0284334238051765,0.00491195819605261,,
0.978862827644966,0.0239804285549711,0.00467492022303162,,
1.10122068110059,0.0196577326749344,0.00444596142765707,,
1.22357853455621,0.0153679485201235,0.00418810065948128,,
1.34593638801183,0.0109818273375524,0.00395082026933524,,
1.46829424146745,0.00657288949051188,0.00372364616555609,,
1.59065209492307,0.00221365040411762,0.00343886455763975,,
1.71300994837869,-0.00218322818482494,0.00320942092801424,,
1.83536780183431,-0.00652821542073975,0.00296906434813771,,
1.95772565528993,-0.0109229014173009,0.00270741685727893,,
2.08008350874555,-0.015272776307066,0.00244555620653353,,
2.20244136220117,-0.0196271277396099,0.00221103017648483,,
2.32479921565679,-0.0240000705283883,0.00197066941700319,,
2.44715706911241,-0.0283392108512859,0.00171596425106424,,
2.56951492256803,-0.0326631857435451,0.00143795360423749,,
2.69187277602366,-0.0370474112472863,0.00119627208938278,,
2.81423062947928,-0.0413543935485893,0.000927189080141666,,
2.9365884829349,-0.0456992437474802,0.000691208547340061,,
3.05894633639052,-0.0500016581479885,0.000427203758916583,,
3.18130418984614,-0.0542980885984557,0.000146656091484232,,
3.30366204330176,-0.0586044770726553,-9.31028047896909E-05,,
3.42601989675738,-0.0628684754274802,-0.000339866720067583,,
3.548377750213,-0.0671391885964732,-0.000573021839476162,,
3.67073560366862,-0.0713617104120822,-0.000831557613957479,,
3.79309345712424,-0.0754967112484649,-0.00110834572614271,,
3.91545131057986,-0.0797746873797215,-0.00135933731249649,,
4.03780916403548,-0.0840422030181582,-0.00161200492070002,,
4.1601670174911,-0.0881697581762455,-0.00184621121091944,,
4.28252487094673,-0.0922278812422534,-0.00211753657857106,,
4.40488272440235,-0.0963201722062056,-0.00238001581094638,,
4.52724057785797,-0.10060376685544,-0.00263401880314307,,
4.64959843131359,-0.104634345479656,-0.00286924491713147,,
4.77195628476921,-0.10871946483936,-0.00315381127535908,,
4.89431413822483,-0.112611087921401,-0.00338830386856293,,
5.01667199168045,-0.116580091242905,-0.00366949101565339,,
5.13902984513607,-0.120615009372876,-0.00390446844310821,,
5.26138769859169,-0.124499323813645,-0.00413439899678769,,
5.38374555204731,-0.128538490091355,-0.00438129456964242,,
5.50610340550293,-0.132404578607954,-0.00465474317694436,,
5.62846125895855,-0.13624380786788,-0.00486596163630315,,
5.75081911241417,-0.139974503804924,-0.00510782705380475,,
5.87317696586979,-0.143790528128813,-0.0053882785903081,,
5.99553481932541,-0.147529948756375,-0.00561625099875851,,
6.11789267278104,-0.151132606434144,-0.00583126662981481,,
6.24025052623666,-0.154921954217392,-0.00610772246335412,,
6.36260837969228,-0.158642006945585,-0.00634489000414895,,
6.4849662331479,-0.162177607839687,-0.00657764388141846,,
6.60732408660352,-0.165763958111619,-0.00684338320617073,,
6.72968194005914,-0.169238668888128,-0.0070525139525266,,
6.85203979351476,-0.172790257435012,-0.00728971493016672,,
6.97439764697038,-0.176188638589242,-0.00752681559727186,,
7.096755500426,-0.179560297523823,-0.00776214202179482,,
7.21911335388162,-0.182961693492578,-0.00800703765336497,,
7.34147120733724,-0.186337417858866,-0.00823318566396614,,
7.46382906079286,-0.189566741004684,-0.00845503912980217,,
7.58618691424848,-0.192777975263355,-0.00868891314137565,,
7.7085447677041,-0.195935308292649,-0.00889657266655641,,
7.83090262115973,-0.199305368461952,-0.00913086463869073,,
7.95326047461535,-0.202197534850114,-0.00931431588817233,,
8.07561832807097,-0.205378986395604,-0.00954994533410236,,
8.19797618152659,-0.208447519433449,-0.00974578702441775,,
8.32033403498221,-0.211225351264719,-0.00997875615137644,,
8.44269188843783,-0.214165252216186,-0.0101982544094508,,
8.56504974189345,-0.217005938362391,-0.0103603207068228,,
8.68740759534907,-0.219678708475384,-0.0106093896745953,,
8.80976544880469,-0.222622857574589,-0.0107929767612593,,
8.93212330226031,-0.225229073373003,-0.0109998651492047,,
9.05448115571593,-0.228024811375389,-0.011233624221624,,
9.17683900917155,-0.230573517302797,-0.0113894733556497,,
9.29919686262717,-0.232974588676521,-0.0115974839677016,,
9.4215547160828,-0.235543027935363,-0.0117723273194272,,
