Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.334766191719465,-0.0108831300783043,7.9433,0.5
0.000307354153815165,-0.329865296834338,-0.0108000709993994,,
0.00061470830763033,-0.324837359526519,-0.0106783325854973,,
0.000922062461445495,-0.319947428770299,-0.0105857130991929,,
0.00122941661526066,-0.314635485155631,-0.0104849410298713,,
0.00153677076907582,-0.309304796417347,-0.010414173537669,,
0.00184412492289099,-0.304112467912239,-0.0103147350619901,,
0.00215147907670615,-0.298767066020325,-0.0102014359153428,,
0.00245883323052132,-0.293519280243842,-0.0101008686204773,,
0.00276618738433648,-0.287995410627849,-0.0100013866302269,,
0.00307354153815165,-0.282345771842844,-0.00988493395696199,,
0.00338089569196681,-0.27690416856181,-0.00980931075047886,,
0.00368824984578198,-0.271140290627226,-0.00970516246231945,,
0.00399560399959714,-0.265556931769872,-0.0095550013539687,,
0.00430295815341231,-0.259875107961302,-0.00945450061080155,,
0.00461031230722747,-0.253849505659259,-0.00933312567155786,,
0.00491766646104264,-0.247888980767503,-0.00918335619435373,,
0.0052250206148578,-0.241839611063443,-0.00908125309107044,,
0.00553237476867297,-0.235808420592473,-0.0089605027139168,,
0.00583972892248813,-0.229940913955638,-0.00884209956396154,,
0.0061470830763033,-0.223650474888254,-0.00870311914089106,,
0.00645443723011846,-0.217590706945811,-0.00856540831944574,,
0.00676179138393363,-0.21141761942589,-0.00842618216702817,,
0.00706914553774879,-0.204867436607882,-0.00829105150372467,,
0.00737649969156396,-0.198619722275078,-0.00817234375176623,,
0.00768385384537912,-0.192347108759207,-0.00803440511873887,,
0.00799120799919429,-0.185689406741595,-0.0078702399973003,,
0.00829856215300945,-0.179338205179172,-0.00772671358131394,,
0.00860591630682462,-0.172782292719606,-0.00759737803510552,,
0.00891327046063978,-0.166239183533152,-0.00743323083143199,,
0.00922062461445495,-0.159710858236643,-0.00728970185576472,,
0.00952797876827011,-0.153010360748136,-0.00714791858233177,,
0.00983533292208528,-0.146399627644035,-0.00699595545877107,,
0.0101426870759004,-0.139673523609306,-0.00683609060090173,,
0.0104500412297156,-0.132821084515042,-0.00668426570009872,,
0.0107573953835308,-0.125940421630882,-0.00651518343204316,,
0.0110647495373459,-0.11923794352554,-0.00635800111954321,,
0.0113721036911611,-0.112461475234155,-0.00618160840341941,,
0.0116794578449763,-0.105538087615415,-0.0060243185843305,,
0.0119868119987914,-0.0986876998743016,-0.00589072628912479,,
0.0122941661526066,-0.0917917579459872,-0.00571392402409021,,
0.0126015203064218,-0.0847753520723265,-0.00554664633092505,,
0.0129088744602369,-0.0778524596077954,-0.00537082698327751,,
0.0132162286140521,-0.070830607037839,-0.00518390374077082,,
0.0135235827678673,-0.0638613115503208,-0.00504392248254826,,
0.0138309369216824,-0.0568890451375503,-0.00486886336006709,,
0.0141382910754976,-0.0498872816812042,-0.00469750553587289,,
0.0144456452293128,-0.0428045958798926,-0.00452627313603271,,
0.0147529993831279,-0.0357572782363456,-0.00433663151262653,,
0.0150603535369431,-0.0286786244050192,-0.00415184560350079,,
0.0153677076907582,-0.0216074686231388,-0.00398496978020502,,
0.0156750618445734,-0.0145607168701161,-0.0037798088127392,,
0.0159824159983886,-0.00750059595345833,-0.00363892398723076,,
0.0162897701522037,-0.000416283216889569,-0.00347608734007343,,
0.0165971243060189,0.00663980572978303,-0.00325957930808185,,
0.0169044784598341,0.0137635185941016,-0.00308267465581924,,
0.0172118326136492,0.0208323400775694,-0.00290186137113402,,
0.0175191867674644,0.0278830530642618,-0.00272856074929129,,
0.0178265409212796,0.0349456497519631,-0.00253424770861477,,
0.0181338950750947,0.0420105100017613,-0.00234184163005713,,
0.0184412492289099,0.0490589594263568,-0.00217654768943154,,
0.0187486033827251,0.0559823470450965,-0.00197638065900385,,
0.0190559575365402,0.0630172150971103,-0.00179888216081947,,
0.0193633116903554,0.0700504208457092,-0.00161874207215718,,
0.0196706658441706,0.0770521489338976,-0.00143786735513496,,
0.0199780199979857,0.0838533041994028,-0.00124979737567621,,
0.0202853741518009,0.0909487579056675,-0.00106191937226985,,
0.0205927283056161,0.0978480951771273,-0.000884441351531429,,
0.0209000824594312,0.104809362092833,-0.000686322065659883,,
0.0212074366132464,0.11160938557729,-0.000461233983975795,,
0.0215147907670615,0.118413653240678,-0.000314738338381471,,
0.0218221449208767,0.12523970768925,-0.000158024447449279,,
0.0221294990746919,0.132073932182265,7.67853015188891E-05,,
0.022436853228507,0.138790239237293,0.000274397770612111,,
0.0227442073823222,0.145571305389188,0.000446674520176327,,
0.0230515615361374,0.152118941699836,0.000600055706842628,,
0.0233589156899525,0.158810880094164,0.000804313107023003,,
0.0236662698437677,0.165437458132943,0.00101062337112134,,
0.0239736239975829,0.172005466502464,0.00117986433938011,,
0.024280978151398,0.178586773299304,0.00136533368325198,,
0.0245883323052132,0.185017553216699,0.00157860115948205,,
0.0248956864590284,0.19153919393139,0.00174652133250142,,
0.0252030406128435,0.197847953704496,0.00194844942324846,,
0.0255103947666587,0.204271695358495,0.0021186374733646,,
0.0258177489204739,0.210600049091003,0.00228802690310381,,
0.026125103074289,0.216843483876718,0.00246476773580229,,
0.0264324572281042,0.222973528348639,0.00266091606753749,,
0.0267398113819193,0.22903223524635,0.00283037204897463,,
0.0270471655357345,0.235237507789837,0.00302130887081287,,
0.0273545196895497,0.241278389136034,0.00319038601950705,,
0.0276618738433648,0.247167930135156,0.00340185659988856,,
0.02796922799718,0.253064474029515,0.00357061122881541,,
0.0282765821509952,0.259102808868353,0.00375503110360143,,
0.0285839363048103,0.264818020217854,0.00390480314048647,,
0.0288912904586255,0.270728746743477,0.00409309325248497,,
0.0291986446124407,0.276121683439426,0.00429240023019917,,
0.0295059987662558,0.281909010462608,0.00446660697900825,,
0.029813352920071,0.287296606566735,0.00463355447336333,,
0.0301207070738862,0.292766256796876,0.00480564692591745,,
0.0304280612277013,0.298232723892818,0.00496299561766245,,
0.0307354153815165,0.303517292553376,0.00514886939108417,,
0.0310427695353317,0.308909380413539,0.00531148078634036,,
0.0313501236891468,0.313859224829013,0.00549716514339016,,
0.031657477842962,0.319196704253587,0.0056456522205659,,
0.0319648319967772,0.324144285106964,0.0058284953320431,,
0.0322721861505923,0.328777796719391,0.00598161031191724,,
0.0325795403044075,0.333810544096665,0.00615214135924669,,
0.0328868944582226,0.338615237592673,0.00630805662980238,,
0.0331942486120378,0.343526318507237,0.00645039535394609,,
0.033501602765853,0.348021186941227,0.00664884227894635,,
0.0338089569196681,0.352519450718363,0.00679515362753014,,
0.0341163110734833,0.357173334389662,0.00694257075817495,,
0.0344236652272985,0.361262459317777,0.00707977476284238,,
0.0347310193811136,0.365761006040174,0.0072489542987646,,
0.0350383735349288,0.369940390506904,0.00739114968078924,,
0.035345727688744,0.374223049994306,0.00756248446785746,,
0.0356530818425591,0.378106190771599,0.00766866002312794,,
0.0359604359963743,0.382026114432967,0.00786505920357117,,
0.0362677901501895,0.385796642995938,0.00799674965601982,,
0.0365751443040046,0.389724489124645,0.00814066514347234,,
0.0368824984578198,0.393546796670583,0.00827196652445483,,
0.037189852611635,0.39689177555933,0.00838461295252468,,
0.0374972067654501,0.40044839750414,0.00853185090552078,,
0.0378045609192653,0.403706229252154,0.00866329050926096,,
0.0381119150730805,0.407331889840921,0.00879670618649842,,
0.0384192692268956,0.410101923957046,0.00893879406193365,,
0.0387266233807108,0.413483685729868,0.00904972038457608,,
0.0390339775345259,0.4163963242581,0.00918759502558597,,
0.0393413316883411,0.419489764808824,0.00932456865899089,,
0.0396486858421563,0.422478515612566,0.00942070514657178,,
0.0399560399959714,0.425094061615575,0.00954434796291181,,
0.0402633941497866,0.427595014787427,0.00965410707115666,,
0.0405707483036018,0.430086064875104,0.00975363257597905,,
0.0408781024574169,0.432559572356531,0.00989906339440338,,
0.0411854566112321,0.435170308290084,0.00999575789237594,,
0.0414928107650473,0.437040576472677,0.0101246224573357,,
0.0418001649188624,0.439407413590285,0.0102210917034071,,
0.0421075190726776,0.441445468313314,0.0103056635536034,,
0.0424148732264928,0.44319859715739,0.0104204396360124,,
0.0427222273803079,0.444967570936146,0.0105005422837134,,
0.0430295815341231,0.44665222702679,0.0105700478533328,,
0.0433369356879383,0.448237003439907,0.0107003458394828,,
0.0436442898417534,0.449917981242144,0.0107911837880224,,
0.0439516439955686,0.450909704385864,0.0108780235153154,,
0.0442589981493837,0.452399128245647,0.0109714467413582,,
0.0445663523031989,0.453289839930792,0.0110427901617176,,
0.0448737064570141,0.454382857478349,0.0111164270559803,,
0.0451810606108293,0.455711285483988,0.0111866083813035,,
0.0454884147646444,0.45619936606114,0.0112557146407344,,
0.0457957689184596,0.457201558179558,0.0113385510274187,,
0.0461031230722747,0.457904111265395,0.0114436822329655,,
0.0464104772260899,0.458460664595979,0.0114463852557805,,
0.0467178313799051,0.458786617537938,0.0115187474290566,,
0.0470251855337202,0.458981283878274,0.0115960139505464,,
