Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.3739529080053,-0.0185097255037436,0.012589,0.5
0.193931706251489,-0.378357163219097,-0.0188668547912485,,
0.387863412502979,-0.382187181023427,-0.0191776827424079,,
0.581795118754468,-0.385905647658168,-0.0195178288102236,,
0.775726825005958,-0.389462269602978,-0.0198404661957805,,
0.969658531257447,-0.393447270674633,-0.0201595701823973,,
1.16359023750894,-0.39691787725976,-0.020475302450865,,
1.35752194376043,-0.400419890768982,-0.020801604601004,,
1.55145365001192,-0.40384331623165,-0.0210619106735193,,
1.7453853562634,-0.406942062006039,-0.021400604982571,,
1.93931706251489,-0.410445773186834,-0.0216910645224919,,
2.13324876876638,-0.413418396110634,-0.0219789641165655,,
2.32718047501787,-0.416720367319539,-0.0222585607283827,,
2.52111218126936,-0.419462389854715,-0.0225464097972092,,
2.71504388752085,-0.422309738763713,-0.0227894968655482,,
2.90897559377234,-0.425072911457232,-0.0230931839151327,,
3.10290730002383,-0.427789468918817,-0.0233676134783574,,
3.29683900627532,-0.429928252155159,-0.0235898706715356,,
3.49077071252681,-0.432556530694963,-0.0238687700349445,,
3.6847024187783,-0.435141164928086,-0.0240916470044863,,
3.87863412502979,-0.437420076805491,-0.0243194821849326,,
4.07256583128128,-0.439815774339836,-0.0245586080739075,,
4.26649753753277,-0.442010297792815,-0.0247849578120927,,
4.46042924378426,-0.443476520141105,-0.025013065828873,,
4.65436095003575,-0.445577954602847,-0.0252655876450008,,
4.84829265628724,-0.447087184630979,-0.0254809969830365,,
5.04222436253872,-0.448585379793889,-0.0256294468954055,,
5.23615606879021,-0.450184020524849,-0.0258703815882226,,
5.4300877750417,-0.45153140586305,-0.0260650688382911,,
5.62401948129319,-0.452897111906973,-0.0262349178769372,,
5.81795118754468,-0.45386167230553,-0.0264075053839705,,
6.01188289379617,-0.455242798866238,-0.0265916092789684,,
6.20581460004766,-0.455983620298776,-0.0267440473175,,
6.39974630629915,-0.457050819091166,-0.0268865184089746,,
6.59367801255064,-0.457710930387685,-0.0270652531543925,,
6.78760971880213,-0.458349325635336,-0.0272032746557818,,
6.98154142505362,-0.45891457953273,-0.0273504580686259,,
7.17547313130511,-0.45926741227459,-0.0274692395559599,,
7.3694048375566,-0.459801047038942,-0.0276448518411132,,
7.56333654380809,-0.459801329984205,-0.027745393714282,,
7.75726825005958,-0.460128414707212,-0.0278663848390845,,
7.95119995631106,-0.459971663031999,-0.0279762166210009,,
8.14513166256256,-0.459757544204892,-0.0280532844644164,,
8.33906336881404,-0.459682775919378,-0.0281415352291665,,
8.53299507506553,-0.459164137253917,-0.0282445528394382,,
8.72692678131702,-0.458903544667507,-0.0282985272766272,,
8.92085848756851,-0.45829436351817,-0.028362256454836,,
9.11479019382,-0.45792823234899,-0.0284445250303422,,
9.30872190007149,-0.456958295990453,-0.0285098171228579,,
9.50265360632298,-0.456183874808039,-0.0285265780314607,,
9.69658531257447,-0.455037946496466,-0.0285852142647727,,
9.89051701882596,-0.453956246759393,-0.0285919779111703,,
10.0844487250774,-0.4531286318677,-0.0286693152225697,,
10.2783804313289,-0.451661772892571,-0.0286806598246949,,
10.4723121375804,-0.450219954573138,-0.0286997112111615,,
10.6662438438319,-0.4487225375097,-0.0286743812206685,,
10.8601755500834,-0.446947409671493,-0.0286863994927535,,
11.0541072563349,-0.445223141244153,-0.0286766178049356,,
11.2480389625864,-0.443460109315902,-0.0286703661477072,,
11.4419706688379,-0.441873635231212,-0.0286481350390297,,
11.6359023750894,-0.439648270744662,-0.028599496067923,,
11.8298340813409,-0.437356414121515,-0.0285366291872631,,
12.0237657875923,-0.435178796647947,-0.0285478390553964,,
12.2176974938438,-0.432982080369187,-0.0284598308118316,,
12.4116292000953,-0.430577540795402,-0.0284494832412472,,
12.6055609063468,-0.427953294225582,-0.0283620678272474,,
12.7994926125983,-0.425539488194463,-0.0283145336748749,,
12.9934243188498,-0.422644958163006,-0.0282274685692543,,
13.1873560251013,-0.419631095967252,-0.0281790721193333,,
13.3812877313528,-0.41676592150674,-0.0280735484568106,,
13.5752194376043,-0.413523581011826,-0.0279121101876143,,
13.7691511438557,-0.410499249841374,-0.0278137004798684,,
13.9630828501072,-0.407666684822321,-0.0277472799901699,,
14.1570145563587,-0.403940295720241,-0.0275878324157048,,
14.3509462626102,-0.400717336975782,-0.0275095485980121,,
14.5448779688617,-0.397205349646071,-0.0273139721035967,,
14.7388096751132,-0.393671858476439,-0.0271996098911997,,
14.9327413813647,-0.389944691274888,-0.0270505705176158,,
15.1266730876162,-0.386143321678346,-0.0268882968976691,,
15.3206047938677,-0.382226510414861,-0.026731574318192,,
15.5145365001192,-0.378432992549344,-0.0265585994509321,,
15.7084682063706,-0.37410400077527,-0.0264215749810832,,
15.9023999126221,-0.370173042248679,-0.0262279925497491,,
16.0963316188736,-0.365792200755322,-0.0260161065056037,,
16.2902633251251,-0.361840021334073,-0.0258136821560457,,
16.4841950313766,-0.357226598835256,-0.0256606748663977,,
16.6781267376281,-0.35268278087092,-0.0254270764394442,,
16.8720584438796,-0.348119156738235,-0.0252352960752527,,
17.0659901501311,-0.34329607180019,-0.0249941491763979,,
17.2599218563826,-0.33861276182163,-0.0247986737324766,,
17.453853562634,-0.334086486463545,-0.0245414126481807,,
17.6477852688855,-0.32883650786128,-0.0243204017444278,,
17.841716975137,-0.32394657710506,-0.0240807369194851,,
18.0356486813885,-0.318952027338171,-0.0238298858048576,,
18.22958038764,-0.313862407963211,-0.0235546242592326,,
18.4235120938915,-0.308704032889557,-0.0233284631486366,,
18.617443800143,-0.30353257159753,-0.0230477010877883,,
18.8113755063945,-0.298091039052812,-0.0228052607426106,,
19.005307212646,-0.292397402279548,-0.0225294602610173,,
19.1992389188975,-0.287014793085667,-0.022245171537929,,
19.3931706251489,-0.281822252371612,-0.0219532838176932,,
19.5871023314004,-0.275962243784223,-0.0216425872321757,,
19.7810340376519,-0.270188109083887,-0.0213467652793735,,
19.9749657439034,-0.264535711582576,-0.0210624226626885,,
20.1688974501549,-0.258750895698595,-0.0207497050672916,,
20.3628291564064,-0.252925123487923,-0.0204283880748561,,
20.5567608626579,-0.246976694506123,-0.0201232997917553,,
20.7506925689094,-0.240817824985623,-0.0198108280858933,,
20.9446242751609,-0.235079412124629,-0.0194749834007721,,
21.1385559814123,-0.229061944498872,-0.0191314959299556,,
21.3324876876638,-0.222879944203194,-0.0188259764980803,,
21.5264193939153,-0.216477458812012,-0.0184685507957929,,
21.7203511001668,-0.210292275382135,-0.0181091613455724,,
21.9142828064183,-0.204052766461932,-0.0177573675241498,,
22.1082145126698,-0.197586972068351,-0.0174506354863464,,
22.3021462189213,-0.191278070822614,-0.01706394892935,,
22.4960779251728,-0.18474712828243,-0.0166969065883844,,
22.6900096314243,-0.178430375305669,-0.0163648984536851,,
22.8839413376757,-0.17191803641647,-0.0159917358211334,,
23.0778730439272,-0.165361699539011,-0.0155990940216912,,
23.2718047501787,-0.158704280466662,-0.0152352886648832,,
23.4657364564302,-0.152069426278966,-0.0148857314277278,,
23.6596681626817,-0.145389725267224,-0.0144926854263092,,
23.8535998689332,-0.138644805372565,-0.0141181215602413,,
24.0475315751847,-0.131936809834611,-0.0137121444639421,,
24.2414632814362,-0.125062937636742,-0.0133030920642758,,
24.4353949876877,-0.11820399080145,-0.012952675897921,,
24.6293266939392,-0.111547208355939,-0.0125055981973672,,
24.8232584001906,-0.104703045410592,-0.01216060170584,,
25.0171901064421,-0.0976987354468873,-0.0117243330397927,,
25.2111218126936,-0.0907914757080882,-0.011300837156186,,
25.4050535189451,-0.0837439458555946,-0.0109302681529804,,
25.5989852251966,-0.0767995495511427,-0.0105115654311381,,
25.7929169314481,-0.0699120959806918,-0.0101105701241924,,
25.9868486376996,-0.0629040369922636,-0.00968031059418761,,
26.1807803439511,-0.0558717861839243,-0.00926066810275161,,
26.3747120502026,-0.0488185266898729,-0.00887161022749572,,
26.568643756454,-0.0417983717914892,-0.00843779372010234,,
26.7625754627055,-0.0347725579878631,-0.0080247262474753,,
26.956507168957,-0.0276881745149788,-0.00759206845241289,,
27.1504388752085,-0.0206702124423764,-0.00716676713331355,,
27.34437058146,-0.013560151686955,-0.00674246284575419,,
27.5383022877115,-0.00650830691921418,-0.00631721542025154,,
27.732233993963,0.000616254780890725,-0.00588302165768084,,
27.9261657002145,0.00766894838441792,-0.0054586095829281,,
28.120097406466,0.0147626690509521,-0.00506281500807315,,
28.3140291127175,0.0218116843660717,-0.00463163928692323,,
28.5079608189689,0.02885249426859,-0.00420693079738799,,
28.7018925252204,0.0358729674803937,-0.00376185052826505,,
28.8958242314719,0.0429757070271578,-0.00332938136079175,,
29.0897559377234,0.0499573813698936,-0.00287772607285985,,
29.2836876439749,0.0569907993274391,-0.00246751496086262,,
29.4776193502264,0.063980431505672,-0.00202839330253513,,
29.6715510564779,0.0710209938310859,-0.00160729231563561,,
29.8654827627294,0.0779072448841728,-0.00117108091153462,,
30.0594144689809,0.0849645009800516,-0.000745910958077189,,
30.2533461752323,0.0918392220137073,-0.000322064766090868,,
30.4472778814838,0.0988412684153155,0.000101538904709653,,
30.6412095877353,0.105770031994036,0.000569678896560788,,
30.8351412939868,0.112489133133527,0.000983932028317813,,
31.0290730002383,0.119402900613355,0.00141116004350295,,
31.2230047064898,0.126146900935912,0.00181478939999158,,
31.4169364127413,0.133010268790925,0.00226210625338164,,
31.6108681189928,0.139677909260869,0.00269122728115434,,
31.8047998252443,0.146409742937156,0.00312744879030413,,
31.9987315314958,0.153085022929177,0.00354717212213584,,
32.1926632377472,0.159809995182857,0.00394477213248345,,
32.3865949439987,0.166382318467625,0.00441916378156293,,
32.5805266502502,0.172903322555477,0.00482749535437188,,
32.7744583565017,0.179226830850371,0.00523487705253745,,
32.9683900627532,0.185840994665774,0.00565398060800604,,
33.1623217690047,0.192321855894563,0.00606244017810775,,
33.3562534752562,0.198765898871119,0.00649264581451536,,
33.5501851815077,0.205207430708474,0.00688962604849985,,
33.7441168877592,0.211388688272838,0.00731320277250225,,
33.9380485940106,0.217728324447673,0.00769602920062873,,
34.1319803002621,0.223825830214451,0.00810600452813981,,
34.3259120065136,0.229863599162765,0.00851521860859661,,
34.5198437127651,0.235959619466917,0.00896323607874505,,
34.7137754190166,0.24188000149961,0.0093320838552029,,
34.9077071252681,0.247889758866974,0.00973463533975583,,
35.1016388315196,0.253980120265884,0.0101112774776504,,
35.2955705377711,0.2596523593037,0.0104829546679399,,
35.4895022440226,0.265648004776116,0.0108927615779613,,
35.6834339502741,0.271171343869743,0.0112632800559198,,
35.8773656565255,0.276992376747275,0.0116868500432226,,
36.071297362777,0.282332084365789,0.0120429317739399,,
36.2652290690285,0.287866529060954,0.0124036214071834,,
36.45916077528,0.293429268282331,0.0128051219665988,,
36.6530924815315,0.298775200696611,0.0131508763368307,,
36.847024187783,0.304321210779366,0.013528643503558,,
37.0409558940345,0.309500240857154,0.0139123928595297,,
37.234887600286,0.314688608128593,0.0142676594495956,,
37.4288193065375,0.319744274072099,0.0146200157854346,,
37.6227510127889,0.324640075942508,0.0150194683881719,,
37.8166827190404,0.32959897460637,0.0153217643092889,,
38.0106144252919,0.334617008830014,0.0156636113937529,,
38.2045461315434,0.33931842730535,0.0160453127930462,,
38.3984778377949,0.344307035221734,0.0163265834747142,,
38.5924095440464,0.348506508802073,0.0166982808751026,,
38.7863412502979,0.35325885742459,0.0170425396980232,,
38.9802729565494,0.357712981740835,0.0173376004037706,,
39.1742046628009,0.36204685432068,0.0176503988395629,,
39.3681363690523,0.366230765911604,0.0179692333581962,,
39.5620680753038,0.370710355301439,0.0183189758545907,,
