Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.134696963709249,-0.00781377313979759,0.025119,0.4
0.0971936084239022,-0.129366597590826,-0.00765718291386541,,
0.194387216847804,-0.12387617970257,-0.00750315943327262,,
0.291580825271707,-0.118509011556825,-0.00736834305301537,,
0.388774433695609,-0.113049467852565,-0.00722059402830322,,
0.485968042119511,-0.107559049964309,-0.00705712901801192,,
0.583161650543413,-0.101951804163816,-0.00688149030125684,,
0.680355258967316,-0.0964445907194673,-0.00673641546703774,,
0.777548867391218,-0.090934907340399,-0.00657921126879879,,
0.87474247581512,-0.0852856726496719,-0.0063936551938073,,
0.971936084239022,-0.0796623722735008,-0.00624046228130704,,
1.06912969266292,-0.0740788378463157,-0.00611061396030044,,
1.16632330108683,-0.0684577604113923,-0.00592148320209951,,
1.26351690951073,-0.0627077523841045,-0.00579406348266254,,
1.36071051793463,-0.0570551215331379,-0.00557941876415047,,
1.45790412635853,-0.0513453116934119,-0.00537549809526672,,
1.55509773478244,-0.0456405034714932,-0.00526786363342158,,
1.65229134320634,-0.0400211549908736,-0.0050654813062625,,
1.74948495163024,-0.0342190313410017,-0.00490002429693082,,
1.84667856005414,-0.0285438623357185,-0.00468391798323253,,
1.94387216847804,-0.0227970652235661,-0.00451305801759982,,
2.04106577690195,-0.0170398943855914,-0.00435560652495948,,
2.13825938532585,-0.0112859962111201,-0.0041815539033303,,
2.23545299374975,-0.00550307630369329,-0.00396221570762734,,
2.33264660217365,0.000227666232781468,-0.00382554376662014,,
2.42984021059756,0.00600956729213647,-0.00363273088005656,,
2.52703381902146,0.0117518567734255,-0.00346844553454373,,
2.62422742744536,0.0174932509033786,-0.00324633764154525,,
2.72142103586926,0.0232437529176104,-0.00310497563430445,,
2.81861464429316,0.0289233678053889,-0.00289416312627511,,
2.91580825271707,0.0346496644593683,-0.00270413358083621,,
3.01300186114097,0.0404631498089505,-0.00252815206287593,,
3.11019546956487,0.0461526444356076,-0.00235261226388106,,
3.20738907798877,0.05178035982009,-0.00217872166272226,,
3.30458268641268,0.0575252118586506,-0.00197008022898926,,
3.40177629483658,0.0631504881825973,-0.00179296968417608,,
3.49896990326048,0.0687747456584722,-0.00157000052446898,,
3.59616351168438,0.0744366078904534,-0.00141551315368815,,
3.69335712010828,0.080096216307003,-0.00119729204648822,,
3.79055072853219,0.0857405420024749,-0.00102576353323203,,
3.88774433695609,0.0913361482356021,-0.000818500126232635,,
3.98493794537999,0.0968389157974555,-0.000660641024199826,,
4.08213155380389,0.102323436716568,-0.000471128238785923,,
4.1793251622278,0.10792518691231,-0.000245527525551736,,
4.2765187706517,0.113444780904441,-8.2360974020812E-05,,
4.3737123790756,0.118826552539216,0.000125233295833027,,
4.4709059874995,0.124279643539021,0.000309271494843166,,
4.56809959592341,0.129751536916879,0.000472560840835357,,
4.66529320434731,0.135012528743865,0.000712924177094454,,
4.76248681277121,0.140445366278969,0.000823483534790892,,
4.85968042119511,0.145717194944538,0.00104071716986365,,
4.95687402961901,0.151021379754933,0.00125525273774363,,
5.05406763804292,0.156284563648983,0.00144385138661152,,
5.15126124646682,0.161436106493705,0.00159942855823703,,
5.24845485489072,0.166633590124213,0.0018111296206329,,
5.34564846331462,0.17175796368702,0.00202872140621801,,
5.44284207173853,0.176903331694943,0.00218638949464456,,
5.54003568016243,0.181950365426842,0.00239181098472319,,
5.63722928858633,0.186896193583604,0.00255135851060029,,
5.73442289701023,0.191774561648336,0.00272305586624055,,
5.83161650543413,0.196500781734339,0.00292512097437481,,
5.92881011385804,0.201612064643132,0.00310965376218775,,
6.02600372228194,0.206471383336338,0.00328602754023288,,
6.12319733070584,0.211182814688208,0.00349116250990145,,
6.22039093912974,0.215972018109561,0.00367707332444756,,
6.31758454755365,0.220608085578298,0.00385101850092306,,
6.41477815597755,0.225257737687993,0.00402964351076029,,
6.51197176440145,0.229640636847968,0.00421113372469639,,
6.60916537282535,0.234299674709597,0.00438264006673039,,
6.70635898124925,0.238503997589344,0.00458275069635361,,
6.80355258967316,0.242805882890515,0.0047560136813769,,
6.90074619809706,0.247331544277285,0.00490455404817336,,
6.99793980652096,0.251821885597564,0.00510432699302799,,
7.09513341494486,0.255784432742443,0.00526917173553088,,
7.19232702336877,0.260006508277986,0.00544191625505075,,
7.28952063179267,0.263991006967686,0.00561455162393765,,
7.38671424021657,0.268016012586787,0.0057781274903399,,
7.48390784864047,0.27210029663916,0.00593720089315797,,
7.58110145706437,0.276150495592401,0.00611182826108525,,
7.67829506548828,0.279739557733489,0.00628195316542834,,
7.77548867391218,0.283576354326955,0.00641491227945723,,
7.87268228233608,0.287375113925739,0.00658738392239577,,
7.96987589075998,0.290774732073831,0.00678124567831695,,
8.06706949918389,0.294416156830975,0.00692553258140904,,
8.16426310760779,0.297968169951268,0.00708244002636649,,
8.26145671603169,0.301297641953323,0.00723221857064837,,
8.35865032445559,0.304739001998177,0.00737838491119103,,
8.45584393287949,0.307847167849354,0.00754825058278241,,
8.5530375413034,0.311170218021138,0.00767968158795851,,
8.6502311497273,0.314128705828305,0.00784197493443051,,
8.7474247581512,0.317409273122911,0.00796632820329002,,
8.8446183665751,0.320387273414364,0.00812745841333617,,
8.94181197499901,0.32328401285354,0.00828861932199798,,
9.03900558342291,0.326118756931254,0.00837327928121256,,
9.13619919184681,0.328915217020814,0.00850461477958486,,
9.23339280027071,0.331495804815879,0.00866457503129059,,
9.33058640869461,0.334292017911967,0.00880567610030125,,
9.42778001711852,0.336784676031012,0.0089466884844227,,
9.52497362554242,0.339071341594442,0.00907249823203271,,
9.62216723396632,0.341644025598403,0.0092040383878409,,
9.71936084239022,0.343861532989683,0.00932358561791968,,
9.81655445081413,0.346166723063509,0.0094480992017707,,
9.91374805923803,0.348252582934233,0.00955671772478572,,
10.0109416676619,0.350298676855971,0.00969241583749492,,
10.1081352760858,0.352055047435096,0.00978864917469569,,
10.2053288845097,0.354251066394315,0.00991604160647475,,
10.3025224929336,0.35577452212938,0.0100440752982185,,
10.3997161013575,0.35771638480595,0.0101462812215831,,
10.4969097097814,0.35902915510943,0.0102386635880367,,
10.5941033182053,0.360779350851757,0.0103742286734128,,
10.6912969266292,0.362168195144602,0.010459639043225,,
10.7884905350531,0.363420699040924,0.0105492790000405,,
10.8856841434771,0.364871785688704,0.0106520613751822,,
10.982877751901,0.365970906638938,0.0107495294789115,,
11.0800713603249,0.367365431781638,0.0108392410658298,,
11.1772649687488,0.368303019001208,0.0109450319052757,,
11.2744585771727,0.369178116872371,0.0110324888494442,,
11.3716521855966,0.369989243434296,0.0111264948315539,,
11.4688457940205,0.370977464315618,0.0111884514592404,,
11.5660394024444,0.371555923026954,0.0112529458391286,,
11.6632330108683,0.371846881336926,0.0113787692305678,,
11.7604266192922,0.372620217897641,0.011407499723576,,
11.8576202277161,0.372994660001136,0.0114897583688793,,
11.95481383614,0.37334884863993,0.0115596591160263,,
12.0520074445639,0.373783804144056,0.0116453696500773,,
12.1492010529878,0.373745767149374,0.0117057606483808,,
12.2463946614117,0.373913475716837,0.0117426092196702,,
12.3435882698356,0.373874450748267,0.0117825617620668,,
12.4407818782595,0.373703284272197,0.0118721983079251,,
12.5379754866834,0.373734652443136,0.0119175776833238,,
12.6351690951073,0.373445176093996,0.0119746771078706,,
12.7323627035312,0.372935875554809,0.0120037248199041,,
12.8295563119551,0.372525125410935,0.0120482412231158,,
12.926749920379,0.371956299445006,0.0120990133219436,,
13.0239435288029,0.371233102559099,0.0121286443076691,,
13.1211371372268,0.370696632737997,0.0121767422160044,,
13.2183307456507,0.369724713425824,0.0122173871827251,,
13.3155243540746,0.369037824580296,0.0122219032901385,,
13.4127179624985,0.368155563898446,0.0122472091820569,,
13.5099115709224,0.366910469806283,0.0122833278084924,,
13.6071051793463,0.36597115363241,0.0123060447838497,,
13.7042987877702,0.36451636208255,0.0123093465904782,,
13.8014923961941,0.363094667657934,0.0123409047670555,,
13.898686004618,0.362066186840682,0.0123191940240903,,
13.9958796130419,0.360206572990276,0.0123590067172392,,
14.0930732214658,0.358744124642786,0.012375778394091,,
14.1902668298897,0.357114955701721,0.0123697307668671,,
14.2874604383136,0.355568776567235,0.0123639082628229,,
14.3846540467375,0.353678535526306,0.0123792985019842,,
14.4818476551614,0.351509932842475,0.0123435209712746,,
14.5790412635853,0.34954855768162,0.012342047437738,,
14.6762348720092,0.347621514613369,0.0123377939740337,,
14.7734284804331,0.345515648271416,0.012339837137433,,
14.870622088857,0.343476717160365,0.0123045303188256,,
14.9678156972809,0.340993197799782,0.0122873254504019,,
15.0650093057048,0.338350120656311,0.0122575955469162,,
15.1622029141287,0.336165957383746,0.0122529259464259,,
15.2593965225527,0.333595496321032,0.012205568215816,,
15.3565901309766,0.330841766102122,0.0121629073733542,,
15.4537837394005,0.328346391054884,0.0121251514874339,,
15.5509773478244,0.325470646060825,0.0121183875591857,,
15.6481709562483,0.322661342310723,0.0120578362458907,,
15.7453645646722,0.319675191234696,0.0120160451975306,,
15.8425581730961,0.316623586888599,0.0119447425469494,,
15.93975178152,0.313448238813048,0.0119063897435079,,
16.0369453899439,0.310528528980979,0.0118752272379727,,
16.1341389983678,0.307219557437097,0.01183732468089,,
16.2313326067917,0.304120036357439,0.011755680007894,,
16.3285262152156,0.300755738275837,0.0116899474505194,,
16.4257198236395,0.29729511274017,0.0116468704712722,,
16.5229134320634,0.293458316146704,0.0115620229094078,,
16.6201070404873,0.290131808066313,0.0115004414870201,,
16.7173006489112,0.286570162200613,0.0114562627685775,,
16.8144942573351,0.282791409073058,0.0113681270439137,,
16.911687865759,0.278884466333555,0.0112818264142565,,
17.0088814741829,0.275112876016687,0.0112081360935927,,
17.1060750826068,0.271021676147099,0.0111414484681855,,
17.2032686910307,0.267156228310886,0.0110410981055709,,
17.3004622994546,0.263075649160593,0.0109443667686095,,
17.3976559078785,0.259090903477421,0.0108638272457662,,
17.4948495163024,0.254965587634519,0.0108084844642087,,
17.5920431247263,0.250672130985578,0.010685556975484,,
17.6892367331502,0.246365799801911,0.0105817479022066,,
17.7864303415741,0.242110843260413,0.0105039541999581,,
17.883623949998,0.237717570374615,0.0103793723969621,,
17.9808175584219,0.23324155467571,0.0102994741340834,,
18.0780111668458,0.22861434809778,0.0101574964490569,,
18.1752047752697,0.224253462230993,0.0100699712857431,,
18.2723983836936,0.219405474363313,0.00996244426905157,,
18.3695919921175,0.21486178245309,0.00982494175995141,,
18.4667856005414,0.210211636356451,0.00971731582549928,,
18.5639792089653,0.205389335809855,0.00958791775085066,,
18.6611728173892,0.200522854305961,0.00949626191829411,,
18.7583664258131,0.195778325828848,0.00937269999151891,,
18.855560034237,0.190920211228817,0.00923379557898452,,
18.9527536426609,0.185853387144978,0.00911611755348485,,
19.0499472510848,0.18071123005219,0.00896037665591054,,
19.1471408595087,0.175725913814098,0.00888292063843066,,
19.2443344679326,0.170503977829866,0.00871523456852907,,
19.3415280763565,0.165532987213148,0.00858348634432815,,
19.4387216847804,0.160371101516787,0.00844978023065934,,
19.5359152932043,0.155085410342605,0.00830770703882955,,
19.6331089016283,0.14988323383613,0.00814717374630414,,
19.7303025100522,0.144614122098753,0.00800604197867827,,
19.8274961184761,0.139276099182699,0.00784923345148147,,
19.9246897269,0.133944992083859,0.0077252519769635,,
20.0218833353239,0.128656861849141,0.00756533265674486,,
20.1190769437478,0.123100218836216,0.00741994401445778,,
20.2162705521717,0.117757533918379,0.00726347658298687,,
20.3134641605956,0.11232590047645,0.00710759583616527,,
20.4106577690195,0.106728534414835,0.00694246457325232,,
20.5078513774434,0.101134626261828,0.00678640304569544,,
20.6050449858673,0.0956325996803905,0.00663471436534735,,
20.7022385942912,0.0900809274110885,0.00646284646184414,,
20.7994322027151,0.0845391348806651,0.0063322033877955,,
20.896625811139,0.078863224894966,0.00614337279383381,,
20.9938194195629,0.073220165041038,0.00598459614429769,,
21.0910130279868,0.0675380493443558,0.00581380610328841,,
21.1882066364107,0.0619829809148144,0.00566227773793182,,
21.2854002448346,0.0561739105735435,0.00548232927667724,,
21.3825938532585,0.0505807434009519,0.00529378520312562,,
21.4797874616824,0.0449063153760846,0.00515207698372278,,
21.5769810701063,0.0391454396360304,0.00495588213303488,,
21.6741746785302,0.0334393655725679,0.00479671322341346,,
21.7713682869541,0.0276742909434904,0.00459613870360265,,
21.868561895378,0.0220169363423725,0.0044345104937964,,
21.9657555038019,0.0162735971388276,0.00424200629886462,,
22.0629491122258,0.0105326969958184,0.00407810639152251,,
22.1601427206497,0.00474789376316784,0.00389369639817083,,
22.2573363290736,-0.00100236125759196,0.00372002409827665,,
22.3545299374975,-0.0067688560991333,0.00352341993271743,,
22.4517235459214,-0.0125762283602844,0.0033757868805524,,
22.5489171543453,-0.0183005490664882,0.00318003886526563,,
22.6461107627692,-0.0240080124682305,0.00297981908500988,,
22.7433043711931,-0.0298344032267227,0.00278352531656134,,
22.840497979617,-0.0355162410557489,0.00259901981640631,,
22.9376915880409,-0.0412500092622552,0.00240274992465883,,
23.0348851964648,-0.0469525327945582,0.00223441577287753,,
23.1320788048887,-0.0525970746093181,0.00204905071149275,,
23.2292724133126,-0.0583212100704178,0.00183190917226606,,
23.3264660217365,-0.0640178057593938,0.00169967318117648,,
23.4236596301604,-0.0696724743065041,0.00147682852140951,,
23.5208532385843,-0.075349125272619,0.00128473705230636,,
23.6180468470082,-0.0809857632962761,0.001120206117871,,
23.7152404554321,-0.0866132625614705,0.000917748749652336,,
23.812434063856,-0.0921370245684407,0.000718064489686476,,
23.9096276722799,-0.0977203120021538,0.000541707766427812,,
24.0068212807039,-0.103265747686289,0.00036566144027983,,
24.1040148891278,-0.108775986800669,0.000169545041608821,,
24.2012084975517,-0.114259735865181,-5.96439986635389E-05,,
24.2984021059756,-0.119697050156964,-0.000221282441341675,,
24.3955957143995,-0.12522680175563,-0.000395718795662248,,
24.4927893228234,-0.130567973838451,-0.000618181428216236,,
24.5899829312473,-0.135931190088646,-0.000790095379642697,,
24.6871765396712,-0.141330961372691,-0.000986046346886482,,
24.7843701480951,-0.146625019450736,-0.00115214632166172,,
24.881563756519,-0.151865973932309,-0.00135905498910605,,
24.9787573649429,-0.157171640703536,-0.00154604366614697,,
25.0759509733668,-0.162249826487086,-0.00173925563471045,,
25.1731445817907,-0.16730973475371,-0.00194683114429939,,
25.2703381902146,-0.172504748449498,-0.00211203062635779,,
25.3675317986385,-0.177521185865058,-0.00231968970439933,,
25.4647254070624,-0.182694217141841,-0.00248101433900949,,
25.5619190154863,-0.187668727415534,-0.00267311945194137,,
25.6591126239102,-0.192571053847047,-0.00285991711537559,,
25.7563062323341,-0.19737841128859,-0.00307351296453007,,
25.853499840758,-0.202334211806782,-0.00323161595000743,,
