Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.133555407004032,0.00134333351928229,79.433,0.5
0.000239736239975829,0.18477560926312,0.00243506116174785,,
0.000479472479951657,0.233442664433306,0.00347430984486685,,
0.000719208719927486,0.2785838754303,0.00446516011764375,,
0.000958944959903315,0.319840217645653,0.0053965551127213,,
0.00119868119987914,0.356563428429685,0.00623509824825641,,
0.00143841743985497,0.387872884748465,0.00698647130134367,,
0.0016781536798308,0.414163699103145,0.0076672676437255,,
0.00191788991980663,0.433855421489113,0.00819501434390446,,
0.00215762615978246,0.44755284504893,0.00862565430828477,,
0.00239736239975829,0.455274798248354,0.00892305659979709,,
0.00263709863973412,0.456528032340457,0.00908163306153753,,
0.00287683487970994,0.450838982883427,0.00915505388907301,,
0.00311657111968577,0.439219537271911,0.00908540046714545,,
0.0033563073596616,0.420703452876736,0.00887580422972123,,
0.00359604359963743,0.396755070830335,0.00853123350347662,,
0.00383577983961326,0.366918228757729,0.00808675389227531,,
0.00407551607958909,0.331839655929758,0.007502741457448,,
0.00431525231956492,0.292496150327612,0.00681098509618217,,
0.00455498855954074,0.248371640821626,0.00602953413560003,,
0.00479472479951657,0.20049969607005,0.00520136347154487,,
0.0050344610394924,0.150289883486744,0.00421895838563158,,
0.00527419727946823,0.0975336992094113,0.00323069396708897,,
0.00551393351944406,0.0433892721820901,0.00218485635950971,,
0.00575366975941989,-0.0111573636810164,0.00114076525273044,,
0.00599340599939572,-0.0657505001489517,1.60316505972702E-05,,
0.00623314223937154,-0.119633004674381,-0.00107134426713884,,
0.00647287847934737,-0.171607272723123,-0.00213983957502384,,
0.0067126147193232,-0.220962957632457,-0.00318767871771586,,
0.00695235095929903,-0.267249317343306,-0.00419260268779054,,
0.00719208719927486,-0.309643604957963,-0.00513300136259343,,
0.00743182343925069,-0.34761063560122,-0.00599575338814695,,
0.00767155967922652,-0.380753299813434,-0.00676504018049462,,
0.00791129591920234,-0.408210623205813,-0.00746704956679034,,
0.00815103215917817,-0.429956716637938,-0.00803755163960584,,
0.008390768399154,-0.445343210480209,-0.00851364582074332,,
0.00863050463912983,-0.454464746301045,-0.00882610482155632,,
0.00887024087910566,-0.457168342816152,-0.00903797054153532,,
0.00910997711908149,-0.453299663662266,-0.00915331061655555,,
0.00934971335905732,-0.443051771933362,-0.00910165971165533,,
