Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.284377903690592,-0.0111784743202112,0.015849,0.3
0.154041658779734,-0.284004079790336,-0.0111906655455951,,
0.308083317559468,-0.283678664740473,-0.0112724000213618,,
0.462124976339201,-0.283180950041618,-0.0112753485454946,,
0.616166635118935,-0.282689510564111,-0.0112808831348881,,
0.770208293898669,-0.282096771084856,-0.0113179232798495,,
0.924249952678402,-0.281554771252494,-0.0113686170929501,,
1.07829161145814,-0.280666379201765,-0.0113761562374997,,
1.23233327023787,-0.279858309984281,-0.011346087910157,,
1.3863749290176,-0.279186323424012,-0.011358090026564,,
1.54041658779734,-0.278316219161209,-0.0113679363006329,,
1.69445824657707,-0.277157678831482,-0.0113517611794669,,
1.84849990535681,-0.276179551115488,-0.0113726246273544,,
2.00254156413654,-0.274669015691191,-0.0113709352538267,,
2.15658322291627,-0.27384265868578,-0.0113637506886088,,
2.31062488169601,-0.272395234059033,-0.0113480294289876,,
2.46466654047574,-0.271170176383025,-0.0113451155748336,,
2.61870819925547,-0.269966768220666,-0.0112944611594368,,
2.77274985803521,-0.268535166116315,-0.0113258280350879,,
2.92679151681494,-0.267031040382394,-0.0112920153500009,,
3.08083317559468,-0.265642289075243,-0.0112434017356473,,
3.23487483437441,-0.263822967937653,-0.0112238604746908,,
3.38891649315414,-0.262300016539691,-0.0111878793400004,,
3.54295815193388,-0.26050458606623,-0.011144007633245,,
3.69699981071361,-0.258716909973433,-0.0111413585316589,,
3.85104146949334,-0.256838646578189,-0.0111029205561759,,
4.00508312827308,-0.254904802651012,-0.011047648729924,,
4.15912478705281,-0.252665400267235,-0.0110356970425776,,
4.31316644583254,-0.250811206828158,-0.0109719421027989,,
4.46720810461228,-0.248843297413668,-0.01094696711057,,
4.62124976339201,-0.246685876314491,-0.0108750804847806,,
4.77529142217175,-0.244499589197117,-0.0108269349151451,,
4.92933308095148,-0.242138537165223,-0.0107967137247127,,
5.08337473973121,-0.239600030838231,-0.0107200237309071,,
5.23741639851095,-0.237370041286474,-0.0106669597519615,,
5.39145805729068,-0.234883081420549,-0.010562987636408,,
5.54549971607041,-0.232593208327936,-0.0105428538339902,,
5.69954137485015,-0.229970838149939,-0.0104925256315784,,
5.85358303362988,-0.227315343767831,-0.0103938233528504,,
6.00762469240962,-0.224615922836292,-0.0103288833301494,,
6.16166635118935,-0.22200256208323,-0.0102413873342169,,
6.31570800996908,-0.219143616060443,-0.0101501863782434,,
6.46974966874882,-0.216158000212461,-0.0100756411954186,,
6.62379132752855,-0.213338274323094,-0.0100387034844864,,
6.77783298630828,-0.210757544721037,-0.00990632720058793,,
6.93187464508802,-0.207798867501839,-0.00984315061909724,,
7.08591630386775,-0.204543641250974,-0.00975629916959475,,
7.23995796264749,-0.201612754297742,-0.00963206875488032,,
7.39399962142722,-0.198364699728417,-0.00955897025572972,,
7.54804128020695,-0.195169177726371,-0.00944623766681651,,
7.70208293898669,-0.192029908601401,-0.00936085969142653,,
7.85612459776642,-0.188795525050011,-0.00927055385127717,,
8.01016625654615,-0.185406009062316,-0.00914649836236681,,
8.16420791532589,-0.18205468227882,-0.00907912671340272,,
8.31824957410562,-0.178682736910897,-0.00894440390228146,,
8.47229123288536,-0.175381611898178,-0.00883058551265892,,
8.62633289166509,-0.171893350820283,-0.0087122789366485,,
8.78037455044482,-0.168367303945276,-0.00862148141315933,,
8.93441620922456,-0.164849818265107,-0.00850089134625209,,
9.08845786800429,-0.161269580371466,-0.00836579346899269,,
9.24249952678402,-0.157547612121397,-0.00827484623422992,,
9.39654118556376,-0.154012690290484,-0.00812104705505368,,
9.55058284434349,-0.150244688809532,-0.00802491823432128,,
9.70462450312323,-0.146447776487373,-0.00792080743885126,,
9.85866616190296,-0.142785960716218,-0.00780333294233992,,
10.0127078206827,-0.138893933967639,-0.00766070695188814,,
10.1667494794624,-0.135050181600423,-0.0075506959563354,,
10.3207911382422,-0.131200647064967,-0.00737022453186187,,
10.4748327970219,-0.127375272131697,-0.00725613981376316,,
10.6288744558016,-0.12334980728347,-0.00712088907341446,,
10.7829161145814,-0.119517260668661,-0.00697630895686663,,
10.9369577733611,-0.11553859104248,-0.00684912686620276,,
11.0909994321408,-0.111559024956107,-0.00670967790656452,,
11.2450410909206,-0.107488199222141,-0.00656001863807631,,
11.3990827497003,-0.103515446233231,-0.00641988731021259,,
11.55312440848,-0.0993337731964678,-0.00624080268490346,,
11.7071660672598,-0.0952265960016979,-0.00612788886655435,,
11.8612077260395,-0.0910472985844445,-0.00595351935840505,,
12.0152493848192,-0.0868772795301831,-0.00581505376544689,,
12.169291043599,-0.0827957410969177,-0.00565563489783782,,
12.3233327023787,-0.0785051033237606,-0.00552293082504551,,
12.4773743611584,-0.0742827758172691,-0.0053607005373113,,
12.6314160199382,-0.0701405918519837,-0.00520754748047336,,
12.7854576787179,-0.0658302319545925,-0.00504323699399212,,
12.9394993374976,-0.0616095180764474,-0.00490192373502207,,
13.0935409962774,-0.0573658548173754,-0.00473546843756045,,
13.2475826550571,-0.0529914876622425,-0.00456998547542176,,
13.4016243138368,-0.0487641399786732,-0.00442054998588981,,
13.5556659726166,-0.0443853353455876,-0.00423763275198041,,
13.7097076313963,-0.0400444509786432,-0.00408828708921227,,
13.863749290176,-0.0357346289573675,-0.00391610966928813,,
14.0177909489558,-0.0314014989710878,-0.00375212697170069,,
14.1718326077355,-0.0270757199583863,-0.00358622639390438,,
14.3258742665152,-0.0226529439528605,-0.00343154943389345,,
14.479915925295,-0.0183476042325472,-0.00326923089530329,,
14.6339575840747,-0.0139535149531801,-0.00309541453091189,,
14.7879992428544,-0.00959514961248267,-0.00290567519065688,,
14.9420409016342,-0.00519097515595046,-0.00276280966216769,,
15.0960825604139,-0.000851211364246568,-0.00259403620382948,,
15.2501242191936,0.00359182464162883,-0.0024209652439886,,
15.4041658779734,0.00790559108775135,-0.00223737667321089,,
