Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0670310334947847,0.00258677447984024,0.31623,0.4
0.00772034990355121,0.0613428047096715,0.00244008967379372,,
0.0154406998071024,0.0556609668806453,0.00230898612051478,,
0.0231610497106536,0.0499880208166098,0.00214647447277816,,
0.0308813996142049,0.0443755881532051,0.00201883304111927,,
0.0386017495177561,0.038607333483176,0.00184968025959531,,
0.0463220994213073,0.0328498847775453,0.00169738783981188,,
0.0540424493248585,0.0271529494725454,0.00154026550454756,,
0.0617627992284097,0.0214235036517985,0.00139486662938815,,
0.0694831491319609,0.01565123533785,0.00125149727379936,,
0.0772034990355121,0.00998319826906975,0.00111107157432677,,
0.0849238489390633,0.00418258745421359,0.000954194827984978,,
0.0926441988426145,-0.00158149920097612,0.000787139785176638,,
0.100364548746166,-0.00732848155823242,0.000662271461770558,,
0.108084898649717,-0.0130958408769256,0.000509665233919154,,
0.115805248553268,-0.0188336844757193,0.000362247072061894,,
0.123525598456819,-0.0245998705754207,0.000228435218717848,,
0.131245948360371,-0.0303782211036162,3.58286950685738E-05,,
0.138966298263922,-0.0360945762703492,-0.000104361648353368,,
0.146686648167473,-0.0417488743272515,-0.000235506133119401,,
0.154406998071024,-0.0474975856388116,-0.000423572672654693,,
0.162127347974575,-0.0532821727521742,-0.000563435564179038,,
0.169847697878127,-0.0589702471663674,-0.00071248075265018,,
0.177568047781678,-0.0645816301075162,-0.000856000190358586,,
0.185288397685229,-0.0702469193739209,-0.000995412835524956,,
0.19300874758878,-0.0758292805821142,-0.00117064053193028,,
0.200729097492332,-0.0815159965322116,-0.0013029174545065,,
0.208449447395883,-0.0870849583445509,-0.00143465032939982,,
0.216169797299434,-0.0927090614495059,-0.00161362837331369,,
0.223890147202985,-0.0982033694849445,-0.00176454447184238,,
0.231610497106536,-0.10370391410555,-0.00190527886294722,,
0.239330847010088,-0.109344504024759,-0.00207845827951747,,
0.247051196913639,-0.114812630752169,-0.00218595971402946,,
0.25477154681719,-0.120238892086082,-0.00233758529166828,,
0.262491896720741,-0.125767099975548,-0.00246818231779367,,
0.270212246624292,-0.131051031321242,-0.00261953501885159,,
0.277932596527844,-0.13646117633111,-0.00275847013000163,,
0.285652946431395,-0.141754740422211,-0.0029019332869149,,
0.293373296334946,-0.147110299874774,-0.00305085738640321,,
0.301093646238497,-0.152322850107072,-0.00320827818042835,,
0.308813996142049,-0.157500574259822,-0.00335268446702441,,
0.3165343460456,-0.162737576845844,-0.0035104889937414,,
0.324254695949151,-0.167859480473931,-0.00364966969381353,,
0.331975045852702,-0.173031770770299,-0.00378384310862723,,
0.339695395756253,-0.178102299756217,-0.00393469098801047,,
0.347415745659805,-0.182920895400735,-0.00405901185277591,,
0.355136095563356,-0.188128258770121,-0.00416623870522903,,
0.362856445466907,-0.193037501018848,-0.00434263806545321,,
0.370576795370458,-0.197935875554809,-0.00445764531141801,,
0.378297145274009,-0.202673951327466,-0.00458417647648846,,
0.386017495177561,-0.207611103838526,-0.00472583864796849,,
0.393737845081112,-0.21235634242187,-0.00484177367430805,,
0.401458194984663,-0.217037115709032,-0.00498484116017917,,
0.409178544888214,-0.221680839975399,-0.00511167419496772,,
0.416898894791766,-0.226281587377646,-0.00524033379736899,,
0.424619244695317,-0.230738337585738,-0.00538205395512215,,
0.432339594598868,-0.235314138647316,-0.00547917073025372,,
0.440059944502419,-0.239663446695104,-0.00562515970101884,,
0.44778029440597,-0.244140450367897,-0.00572953499320139,,
0.455500644309522,-0.248336622463068,-0.00584837274417005,,
0.463220994213073,-0.252664195085324,-0.00599056873046111,,
0.470941344116624,-0.256985407625676,-0.00612326690625942,,
0.478661694020175,-0.260946874174116,-0.0062526803302152,,
0.486382043923726,-0.265155148949413,-0.00633122785401863,,
0.494102393827278,-0.269134460776202,-0.0064596026414887,,
0.501822743730829,-0.273105930560255,-0.00656803015089746,,
0.50954309363438,-0.276825837493115,-0.00667181875843115,,
0.517263443537931,-0.281030901353277,-0.00677744928288559,,
0.524983793441482,-0.284769209299798,-0.00688794894883005,,
0.532704143345034,-0.288035389224663,-0.00698887405774329,,
0.540424493248585,-0.292021616868666,-0.00710778173333582,,
0.548144843152136,-0.295551400576483,-0.0071931494661821,,
0.555865193055687,-0.299262415744352,-0.00729669248479325,,
0.563585542959239,-0.302418807070929,-0.00742711384661998,,
0.57130589286279,-0.305599095015919,-0.00753865214905014,,
0.579026242766341,-0.309155554018707,-0.00759599886799878,,
0.586746592669892,-0.312294347060407,-0.0076987897705334,,
0.594466942573443,-0.315224121876459,-0.00776216535644059,,
0.602187292476995,-0.318407991226792,-0.0078909085272949,,
0.609907642380546,-0.321401984345554,-0.0079826104077747,,
0.617627992284097,-0.324404930977674,-0.00807660104057639,,
0.625348342187648,-0.327230783290398,-0.00815879146673426,,
0.633068692091199,-0.329984266515836,-0.00822596003711551,,
0.640789041994751,-0.332574301811203,-0.00831319697454092,,
