Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.147891298767077,-0.00115988514717102,0.01,0.4
0.244140625,-0.15324159838293,-0.00141693034276624,,
0.48828125,-0.158587735061415,-0.00168857174495818,,
0.732421875,-0.163795627528117,-0.00190815874008621,,
0.9765625,-0.168738132737571,-0.00215890295161403,,
1.220703125,-0.173886298616748,-0.00242414402575619,,
1.46484375,-0.17912674294093,-0.00266515988582405,,
1.708984375,-0.184125968172031,-0.00290171630490521,,
1.953125,-0.189110160573745,-0.00316483804075629,,
2.197265625,-0.193970389951594,-0.00342445698137706,,
2.44140625,-0.19880194131646,-0.0036601597780912,,
2.685546875,-0.203920214992588,-0.00389842344190638,,
2.9296875,-0.208466952059151,-0.00412999058542818,,
3.173828125,-0.213090009644138,-0.00439958807716767,,
3.41796875,-0.217939658222842,-0.00460695944186984,,
3.662109375,-0.222554332114518,-0.00483455282609624,,
3.90625,-0.227255849505189,-0.00509122824131314,,
4.150390625,-0.231851269811535,-0.00534496013112573,,
4.39453125,-0.236247100398486,-0.00557149384620681,,
4.638671875,-0.240611015132277,-0.0057905657243893,,
4.8828125,-0.245241068764787,-0.00602678179834548,,
5.126953125,-0.249622791619545,-0.00623684832849536,,
5.37109375,-0.253559600543032,-0.00650469442261992,,
5.615234375,-0.257882811000331,-0.00672316287809416,,
5.859375,-0.262107961155169,-0.00696382551511388,,
6.103515625,-0.266286393901759,-0.00717764504015372,,
6.34765625,-0.270129768008751,-0.00739212317900284,,
6.591796875,-0.274100458616933,-0.00762533685704714,,
6.8359375,-0.278072536870905,-0.00785649374671582,,
7.080078125,-0.281798192360085,-0.00807103075607252,,
7.32421875,-0.285542754523147,-0.00828455592857225,,
7.568359375,-0.289133519277869,-0.0084965320708279,,
7.8125,-0.292987242909708,-0.00872639380931872,,
8.056640625,-0.296510302113616,-0.00892731885338627,,
8.30078125,-0.300084357300289,-0.00915344047491073,,
8.544921875,-0.303431127670351,-0.00935516027083727,,
8.7890625,-0.306739737781201,-0.00954469387159174,,
9.033203125,-0.31006037415556,-0.00976244116334257,,
9.27734375,-0.313190209233858,-0.00994282040009109,,
9.521484375,-0.316083681979338,-0.0101437178486079,,
9.765625,-0.319533600686422,-0.0103656283891014,,
10.009765625,-0.322530684317521,-0.0105564865762879,,
10.25390625,-0.325494869179693,-0.0107617091674448,,
10.498046875,-0.328317167259885,-0.0109547602810571,,
10.7421875,-0.330905184475944,-0.0111399668994681,,
10.986328125,-0.333342295212391,-0.0113070708366454,,
11.23046875,-0.336076419966373,-0.0114950425292322,,
11.474609375,-0.338622518715873,-0.0116603987482011,,
11.71875,-0.341079172130522,-0.0118399813933872,,
11.962890625,-0.343734837078821,-0.0120319286849728,,
12.20703125,-0.345640074747853,-0.0122065386119301,,
12.451171875,-0.347827929609355,-0.0123744796141438,,
12.6953125,-0.350092509719302,-0.0125087227695935,,
12.939453125,-0.351511204083379,-0.012689217907655,,
13.18359375,-0.354009602508864,-0.0128381455754631,,
13.427734375,-0.355839907305261,-0.0130032791903232,,
13.671875,-0.357309771107827,-0.0131429494707365,,
13.916015625,-0.359245016617058,-0.0132567443231464,,
14.16015625,-0.360709445473615,-0.0134487523249436,,
14.404296875,-0.362422262926499,-0.0135844764416122,,
14.6484375,-0.363862639256037,-0.013743780036469,,
14.892578125,-0.36529168314496,-0.0138744578467733,,
15.13671875,-0.366168386191074,-0.0140154968664996,,
15.380859375,-0.367486013686813,-0.0141433212968654,,
15.625,-0.368917832867316,-0.0142715817369319,,
15.869140625,-0.369894966777447,-0.0143644665207541,,
16.11328125,-0.370665804013534,-0.0144853423914637,,
16.357421875,-0.371489429608198,-0.0146266463284759,,
16.6015625,-0.372296981639134,-0.0147231939617227,,
16.845703125,-0.372806941466788,-0.0148302334233308,,
17.08984375,-0.37331458855146,-0.0149439878022659,,
17.333984375,-0.373774593130691,-0.0150717220871668,,
17.578125,-0.374526928422917,-0.0151637366912913,,
17.822265625,-0.374565840323599,-0.0152470384602208,,
18.06640625,-0.374854875377844,-0.0153592456486158,,
18.310546875,-0.37494831019434,-0.0154185282502497,,
18.5546875,-0.375002890928728,-0.015502889688324,,
18.798828125,-0.37495553751616,-0.0155952280802434,,
19.04296875,-0.374923159114404,-0.015665283984855,,
19.287109375,-0.374873608596003,-0.0157509111388534,,
19.53125,-0.374493856198267,-0.0158222327593891,,
19.775390625,-0.374054666305879,-0.0158837524403297,,
20.01953125,-0.37357847252577,-0.0159594746313441,,
20.263671875,-0.372669159803602,-0.0160303841583231,,
20.5078125,-0.372323404727709,-0.0160819547233988,,
20.751953125,-0.371277351076698,-0.0161093000744006,,
20.99609375,-0.370835790622752,-0.0161711582607627,,
21.240234375,-0.369890110017184,-0.0162021977361464,,
21.484375,-0.368678926517217,-0.0162488084609165,,
21.728515625,-0.367413567012884,-0.0162887373830198,,
21.97265625,-0.366239213944915,-0.0163100337893169,,
22.216796875,-0.365325680466804,-0.0163474607148268,,
22.4609375,-0.363706529104714,-0.0163494475944743,,
22.705078125,-0.362231230356139,-0.01639573453145,,
22.94921875,-0.360858848670288,-0.0163768223807303,,
23.193359375,-0.359256811606269,-0.0164366053816827,,
23.4375,-0.357542895600469,-0.016432145940696,,
23.681640625,-0.355937273784827,-0.0164220938014417,,
23.92578125,-0.353821865597254,-0.0164424777148633,,
24.169921875,-0.352121536956477,-0.0164191502760378,,
24.4140625,-0.350148998466651,-0.0164349864427105,,
24.658203125,-0.347806883648213,-0.0164014302531066,,
24.90234375,-0.345377578419333,-0.0164413591752099,,
25.146484375,-0.343123116559934,-0.016399428655832,,
25.390625,-0.34087189254071,-0.0163845638525424,,
25.634765625,-0.338399743748078,-0.0163561882676491,,
25.87890625,-0.335821555689695,-0.016304853184606,,
26.123046875,-0.333200755341858,-0.0163060305947673,,
26.3671875,-0.330610772294264,-0.0162627902065848,,
26.611328125,-0.328046807605224,-0.0162269822200467,,
26.85546875,-0.325183863067114,-0.0161753675020901,,
27.099609375,-0.322031767837608,-0.0160973787965149,,
27.34375,-0.319400386690627,-0.0160600843296481,,
27.587890625,-0.316096864614339,-0.0160372131372601,,
