Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.206067796003152,-0.00418965145579886,7.9433,0.4
0.000307354153815165,-0.210913746174689,-0.00431458841548116,,
0.00061470830763033,-0.215756547179458,-0.00442947235136248,,
0.000922062461445495,-0.220391132687363,-0.00455872130863799,,
0.00122941661526066,-0.225059062313983,-0.00466204619214716,,
0.00153677076907582,-0.22958571167464,-0.00478879944493338,,
0.00184412492289099,-0.234077040968807,-0.00488732315465157,,
0.00215147907670615,-0.238406157300263,-0.0049948332122951,,
0.00245883323052132,-0.242869082345154,-0.00511301229339622,,
0.00276618738433648,-0.247336638517644,-0.00524154107460317,,
0.00307354153815165,-0.251549667917277,-0.00535062963136612,,
0.00338089569196681,-0.255735219293154,-0.00546422721502404,,
0.00368824984578198,-0.25989255166486,-0.00555021125527011,,
0.00399560399959714,-0.264144050297751,-0.00566513142642533,,
0.00430295815341231,-0.26806216949186,-0.00575194887797092,,
0.00461031230722747,-0.272011533360173,-0.00586353540392803,,
0.00491766646104264,-0.276141264211387,-0.00598394748378261,,
0.0052250206148578,-0.27990593871104,-0.00609069660067441,,
0.00553237476867297,-0.283678578750164,-0.00616305844264131,,
0.00583972892248813,-0.287351124684775,-0.00625156309912756,,
0.0061470830763033,-0.290939137103606,-0.00637434632471745,,
0.00645443723011846,-0.294465648147919,-0.00644228746326903,,
0.00676179138393363,-0.298043595582769,-0.00654512317058042,,
0.00706914553774879,-0.301470444761145,-0.00662951738818451,,
0.00737649969156396,-0.304899208138929,-0.00674318744239022,,
0.00768385384537912,-0.308226704193208,-0.00678976562227662,,
0.00799120799919429,-0.311377846908506,-0.00689479356365874,,
0.00829856215300945,-0.314653474333673,-0.00696679305288628,,
0.00860591630682462,-0.31760461408505,-0.00704938909502317,,
0.00891327046063978,-0.320779406425288,-0.0071356494292325,,
0.00922062461445495,-0.323505473375339,-0.00722165385182016,,
0.00952797876827011,-0.326160406205464,-0.00730724156875828,,
0.00983533292208528,-0.329273017939136,-0.0073651998893518,,
0.0101426870759004,-0.331833105276028,-0.0074412577292553,,
0.0104500412297156,-0.334455002729278,-0.00755105060915451,,
0.0107573953835308,-0.337055782240675,-0.00759208479213491,,
0.0110647495373459,-0.339205119433693,-0.00764558617403965,,
0.0113721036911611,-0.341719512978272,-0.00773123050859326,,
0.0116794578449763,-0.344338137768019,-0.00777935095232429,,
0.0119868119987914,-0.346314085543719,-0.00783230880512065,,
0.0122941661526066,-0.348125967905668,-0.00791508828833187,,
0.0126015203064218,-0.350606893834796,-0.00799832071246653,,
0.0129088744602369,-0.352641317314983,-0.00805578985686273,,
0.0132162286140521,-0.354663452869941,-0.00806854467327334,,
0.0135235827678673,-0.356040935463076,-0.00815101389195183,,
0.0138309369216824,-0.358008979447673,-0.00819960539424347,,
0.0141382910754976,-0.359800917086761,-0.00826343382920802,,
0.0144456452293128,-0.360906706860738,-0.0082969378693325,,
0.0147529993831279,-0.362502963921664,-0.00833768217012176,,
0.0150603535369431,-0.363936514032934,-0.0083814385280534,,
0.0153677076907582,-0.365221435822451,-0.00840959107116435,,
0.0156750618445734,-0.366670114283879,-0.00845921754346701,,
0.0159824159983886,-0.367585966077917,-0.00849217126036939,,
0.0162897701522037,-0.368784316655511,-0.00853074370942952,,
0.0165971243060189,-0.369684854854286,-0.00857955262336496,,
0.0169044784598341,-0.370456956447641,-0.00861924836591577,,
0.0172118326136492,-0.371355518698641,-0.00863810882597749,,
0.0175191867674644,-0.37197843623493,-0.0086562445805618,,
0.0178265409212796,-0.372648776517837,-0.00867780456852874,,
0.0181338950750947,-0.372807778565413,-0.00868641044607843,,
0.0184412492289099,-0.373385805038173,-0.00872762807013316,,
0.0187486033827251,-0.373801495051486,-0.00874272006171006,,
0.0190559575365402,-0.374295667240515,-0.0087597302580984,,
0.0193633116903554,-0.374241884411995,-0.00878694521349788,,
0.0196706658441706,-0.374546180369453,-0.00880739776090644,,
0.0199780199979857,-0.37453827657835,-0.00880971681843556,,
0.0202853741518009,-0.374257938987673,-0.00879549673813651,,
0.0205927283056161,-0.374185075913444,-0.00882200284099044,,
