Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00947356201495363,-0.353475560045225,-0.00689870167275286,,
0.00970462450312323,-0.360461206121562,-0.00710465884589562,,
0.00993568699129283,-0.366518266500244,-0.0072777621885014,,
0.0101667494794624,-0.373300222810643,-0.00745398043768519,,
0.010397811967632,-0.3791732777285,-0.00760304389840316,,
0.0106288744558016,-0.384871812738356,-0.00778096916137239,,
0.0108599369439712,-0.390701719088848,-0.00795918230018433,,
0.0110909994321408,-0.396031886577322,-0.00813777327603926,,
0.0113220619203104,-0.401672937710657,-0.00826524829759245,,
0.01155312440848,-0.406368428999175,-0.00844097625823181,,
0.0117841868966496,-0.411615865350224,-0.00858624785433548,,
0.0120152493848192,-0.416090193486021,-0.00873050963596045,,
0.0122463118729888,-0.420192445463242,-0.00885073378472745,,
0.0124773743611584,-0.424925094443656,-0.00902176801971422,,
0.012708436849328,-0.428775444371405,-0.00913373373024706,,
0.0129394993374976,-0.432431304806258,-0.00927736578346616,,
0.0131705618256672,-0.436024688968366,-0.00936855045661078,,
0.0134016243138368,-0.439196714889173,-0.00948039022146219,,
0.0136326868020064,-0.442234160071771,-0.00959071863814032,,
0.013863749290176,-0.445022413362847,-0.0096966929326987,,
0.0140948117783456,-0.447604837289605,-0.00979266579075633,,
0.0143258742665152,-0.450136338774879,-0.00990087112309501,,
0.0145569367546848,-0.452269090441751,-0.0100123667863534,,
0.0147879992428544,-0.45391287255846,-0.010099107376178,,
0.015019061731024,-0.455413729503272,-0.0101638974330038,,
0.0152501242191936,-0.456802756772667,-0.0102576010197715,,
0.0154811867073632,-0.457996082110083,-0.0103283285158513,,
0.0157122491955328,-0.458719480322934,-0.0103908695426567,,
0.0159433116837024,-0.459687862550488,-0.0104393946143757,,
0.016174374171872,-0.460205360079074,-0.010483763478617,,
0.0164054366600416,-0.460126052299059,-0.010548319636321,,
0.0166364991482112,-0.460030982810966,-0.0105844120700871,,
0.0168675616363808,-0.459596216419806,-0.0106342865598181,,
0.0170986241245504,-0.459191974965558,-0.0106346104201411,,
0.01732968661272,-0.458430206621729,-0.0106562730772972,,
0.0175607491008896,-0.45749969528553,-0.0106825057634543,,
0.0177918115890593,-0.455928659513799,-0.0107016854914677,,
0.0180228740772289,-0.454718217389329,-0.0107092242400961,,
0.0182539365653985,-0.452712129946653,-0.0107009837941017,,
0.0184849990535681,-0.450502638017825,-0.0106968253375941,,
0.0187160615417377,-0.448286869933743,-0.0107248594967975,,
0.0189471240299073,-0.446106262583067,-0.0107138842302983,,
0.0191781865180769,-0.443213810850802,-0.0106585221073177,,
0.0194092490062465,-0.440543306790665,-0.0106495597226863,,
0.0196403114944161,-0.43699777831236,-0.0106029980541753,,
0.0198713739825857,-0.43371477855549,-0.0105457107614972,,
0.0201024364707553,-0.430189861541596,-0.0105253795301135,,
0.0203334989589249,-0.426131827930931,-0.0105081429640372,,
0.0205645614470945,-0.422184126276814,-0.0104460337509957,,
0.0207956239352641,-0.417571651405506,-0.0103710420939973,,
0.0210266864234337,-0.413549206447922,-0.0103269093779081,,
0.0212577489116033,-0.408402188580921,-0.0102640220004795,,
0.0214888113997729,-0.403758689533078,-0.0101822832534202,,
0.0217198738879425,-0.398160073767647,-0.0101012484527576,,
0.0219509363761121,-0.393159689709737,-0.0100055297350918,,
0.0221819988642817,-0.387220449881941,-0.00990536693410604,,
0.0224130613524513,-0.381624330314622,-0.00980387270734795,,
0.0226441238406209,-0.375503153304435,-0.00968202925696593,,
0.0228751863287905,-0.369236198324509,-0.0095916542346286,,
0.0231062488169601,-0.362910618348925,-0.00948521214182607,,
0.0233373113051297,-0.356194846948466,-0.00935037829404628,,
0.0235683737932993,-0.349708226534686,-0.00923197361056571,,
0.0237994362814689,-0.342149382051893,-0.00909132602018348,,
0.0240304987696385,-0.335165162374478,-0.00895343124254655,,
0.0242615612578081,-0.327974685413067,-0.00885699508430404,,
0.0244926237459777,-0.320532021122401,-0.0086922761256143,,
0.0247236862341473,-0.312778972426496,-0.00854745658454448,,
0.0249547487223169,-0.304960024100436,-0.0084031925538901,,
0.0251858112104865,-0.296839249762665,-0.00823996920016379,,
0.0254168736986561,-0.288663059826808,-0.00808030830998963,,
0.0256479361868257,-0.280331249768656,-0.00791479319467259,,
0.0258789986749953,-0.271864930292241,-0.00773575466184351,,
0.0261100611631649,-0.263326007110741,-0.00756930844809833,,
0.0263411236513345,-0.254672900695605,-0.00739347028498782,,
0.0265721861395041,-0.245656918394933,-0.00722293983272548,,
0.0268032486276737,-0.236571399146857,-0.00703954717777711,,
0.0270343111158433,-0.227639431742639,-0.00684769367189153,,
0.0272653736040129,-0.218226696582056,-0.00664581848823609,,
0.0274964360921825,-0.208837568323617,-0.00647885274855575,,
0.0277274985803521,-0.199381969875453,-0.00626575265606855,,
0.0279585610685217,-0.189706135433867,-0.00608102632631802,,
0.0281896235566913,-0.179942220858902,-0.00586562322708994,,
0.0284206860448609,-0.170315097940473,-0.00565601362919388,,
0.0286517485330305,-0.160393708924614,-0.00544966062676755,,
0.0288828110212001,-0.150483017900665,-0.0052397654020595,,
0.0291138735093697,-0.140387251616698,-0.00503754836584047,,
0.0293449359975393,-0.130209110795037,-0.0047641562765679,,
0.0295759984857089,-0.119994240201156,-0.00456104187737072,,
0.0298070609738785,-0.109660336617308,-0.00432394013650672,,
0.0300381234620481,-0.0994404736272034,-0.00410409295395819,,
0.0302691859502177,-0.088972987784391,-0.00391211575142192,,
0.0305002484383873,-0.0785908005970621,-0.00367944010163734,,
0.0307313109265569,-0.06799237133329,-0.00342790858416286,,
0.0309623734147265,-0.0576364298861099,-0.00317454185819122,,
0.0311934359028961,-0.0471261520756636,-0.00295240966114196,,
0.0314244983910657,-0.0365051857089377,-0.00272770457374971,,
0.0316555608792353,-0.0259190234758874,-0.00248635666420727,,
0.0318866233674049,-0.0153272269670986,-0.00223016515653018,,
0.0321176858555745,-0.00477750922648312,-0.00199493235961246,,
0.0323487483437441,0.00586028864751208,-0.00176125139340932,,
0.0325798108319137,0.0164555798336576,-0.00150297503490338,,
0.0328108733200833,0.0271059300181588,-0.00126255822378907,,
0.0330419358082529,0.0377339927195173,-0.0010324217288975,,
0.0332729982964225,0.0482648463344008,-0.000803974255551232,,
0.0335040607845921,0.0587822561394527,-0.000556472999873048,,
0.0337351232727617,0.069248315583344,-0.000294503734073803,,
0.0339661857609313,0.0797600554526845,-4.41956889298822E-05,,
0.0341972482491009,0.090222691539165,0.000187722037737537,,
0.0344283107372705,0.100651058391565,0.00045434904470909,,
0.0346593732254401,0.110822138538567,0.000716208108037186,,
0.0348904357136097,0.121138996655308,0.000953039965299496,,
0.0351214982017793,0.131270672532114,0.00116981047477971,,
0.0353525606899489,0.141562746967601,0.0014347821956564,,
0.0355836231781185,0.15152182857495,0.00169286288855064,,
0.0358146856662881,0.161459300238644,0.00192312757815305,,
0.0360457481544577,0.171341391964225,0.00218432542665514,,
0.0362768106426273,0.18131844619798,0.0024062372187621,,
0.0365078731307969,0.190896500993523,0.00264278120018169,,
0.0367389356189665,0.200500159649699,0.00289136199026974,,
0.0369699981071361,0.209780560650375,0.0031134582028387,,
0.0372010605953057,0.219188802654357,0.00334696149567026,,
0.0374321230834753,0.228380267682301,0.00358913704826058,,
0.0376631855716449,0.237680638267872,0.00383577467641105,,
0.0378942480598145,0.246741409494668,0.00404191177195568,,
0.0381253105479841,0.255559978184655,0.00429051055428387,,
0.0383563730361537,0.264077541042311,0.00449357097676062,,
0.0385874355243233,0.272755217178864,0.00474548033127897,,
0.0388184980124929,0.281242576039365,0.00493203737146608,,
0.0390495605006625,0.289596994520417,0.00517912480562055,,
0.0392806229888321,0.297504094299803,0.00539908893773022,,
0.0395116854770017,0.305924127131227,0.00558144029177932,,
0.0397427479651713,0.313474627180331,0.00579725271447096,,
0.0399738104533409,0.321007154603029,0.00599570712346598,,
0.0402048729415105,0.328455239209595,0.00620390882856903,,
0.0404359354296801,0.335899044619399,0.00640142764107532,,
0.0406669979178497,0.342886117094657,0.0066059904156055,,
0.0408980604060193,0.350002136032384,0.00680075191730678,,
0.0411291228941889,0.356510794309496,0.00698873484252704,,
0.0413601853823585,0.363075652704099,0.00718591180247063,,
0.0415912478705281,0.369641366938056,0.00736212330456398,,
0.0418223103586977,0.375861892633099,0.00752581670556474,,
0.0420533728468673,0.381798564942837,0.00770811858095355,,
0.0422844353350369,0.387380634480783,0.00786789417165856,,
0.0425154978232065,0.392947869469949,0.00806530053266385,,
0.0427465603113761,0.398556470027828,0.00820450649480264,,
0.0429776227995457,0.403519767713789,0.00835573127337064,,
0.0432086852877153,0.40874038776512,0.00850729790450133,,
0.0434397477758849,0.412980786477852,0.00866825198693677,,
0.0436708102640545,0.417914985625821,0.0087941841738961,,
0.0439018727522241,0.421953120971537,0.0089518861589224,,
0.0441329352403937,0.426278533059969,0.00908994061769075,,
0.0443639977285633,0.429785192167672,0.00921999302764709,,
0.0445950602167329,0.433656438839616,0.00935036030180614,,
0.0448261227049025,0.436846152107044,0.00945039715711093,,
0.0450571851930721,0.439774263812338,0.00958532096609099,,
0.0452882476812417,0.443017609679201,0.00967904254509877,,
0.0455193101694113,0.445896653261607,0.00978071669425828,,
0.0457503726575809,0.447934406760332,0.00989039739029041,,
0.0459814351457505,0.450340171180708,0.0100029388525082,,
0.0462124976339201,0.452531405203346,0.0100967368985363,,
0.0464435601220897,0.45397634731045,0.0101547438808209,,
0.0466746226102593,0.455729962144086,0.0102453483042204,,
0.0469056850984289,0.456727585549523,0.0103372526669716,,
0.0471367475865985,0.457839035588867,0.0103658063521097,,
0.0473678100747681,0.458582189426775,0.0104479409284526,,
0.0475988725629377,0.4592346242933,0.0104654113936506,,
0.0478299350511073,0.459271710665249,0.0105281863195783,,
0.0480609975392769,0.459787496515129,0.0105792662894006,,
0.0482920600274465,0.45939666321074,0.0106117422828942,,
0.0485231225156161,0.458933654120941,0.0106304182281831,,
0.0487541850037857,0.458366803189685,0.0106603573158139,,
0.0489852474919553,0.457098734548801,0.010685564444282,,
0.0492163099801249,0.456169863571362,0.0107317865092598,,
0.0494473724682945,0.454751167204407,0.0107413223965462,,
0.0496784349564641,0.453258868653122,0.0107594045979096,,
0.0499094974446337,0.451071913827247,0.010741610272389,,
0.0501405599328033,0.44938163110571,0.0107268206509752,,
0.0503716224209729,0.447095684194708,0.0107260289924076,,
0.0506026849091425,0.444239748274824,0.0106947224945246,,
0.0508337473973121,0.441731568411911,0.0106634339888818,,
0.0510648098854817,0.438481661110011,0.0106493100803537,,
0.0512958723736513,0.435206363907315,0.0106173198773445,,
0.0515269348618209,0.431610412227149,0.0105699283167562,,
0.0517579973499905,0.427759135140101,0.0105247318094674,,
0.0519890598381601,0.424265884182256,0.0104658432074145,,
0.0522201223263297,0.419773012860484,0.0104319278347078,,
0.0524511848144993,0.415296687766197,0.0103558746355401,,
0.0526822473026689,0.410808095641189,0.0102758451512961,,
0.0529133097908385,0.406059328352966,0.0102292812337552,,
0.0531443722790081,0.400858392606746,0.0101342147347951,,
0.0533754347671778,0.395569020127416,0.0100527413732787,,
0.0536064972553474,0.390141001672952,0.00994527372278675,,
0.053837559743517,0.384438829345847,0.00987371858365949,,
0.0540686222316865,0.378629391819873,0.00977920534608456,,
0.0542996847198561,0.372398881332382,0.00966849909236345,,
0.0545307472080258,0.366195757704177,0.00954976380146944,,
0.0547618096961954,0.35957127583467,0.00942770894226541,,
0.054992872184365,0.353098277530587,0.00932234638387275,,
0.0552239346725346,0.346083532916259,0.00916831481583946,,
0.0554549971607042,0.339161789511589,0.00904186535197615,,
0.0556860596488738,0.33210510876898,0.00893692111316691,,
0.0559171221370434,0.324616799712837,0.00879594741343182,,
0.056148184625213,0.317004679230341,0.00863452103469209,,
0.0563792471133826,0.309302980895597,0.00848863995145255,,
0.0566103096015522,0.301393884157722,0.00833656953759698,,
0.0568413720897218,0.293245437680881,0.00819329732918117,,
0.0570724345778914,0.285120098866562,0.00803041357898815,,
0.057303497066061,0.276685516766143,0.00784531391025434,,
0.0575345595542306,0.268262345857092,0.00767116251965927,,
0.0577656220424002,0.259408973033429,0.00749762286522948,,
0.0579966845305698,0.250695957863605,0.00732464996636528,,
0.0582277470187394,0.241860272386564,0.00714391791393076,,
0.058458809506909,0.232663993262262,0.00695405030155349,,
0.0586898719950786,0.223555865591285,0.00677108271327853,,
0.0589209344832482,0.214142488551187,0.00658067533369655,,
0.0591519969714178,0.204806992892183,0.00638504120834726,,
0.0593830594595874,0.195355103081214,0.00618869189145155,,
0.059614121947757,0.18562335380192,0.00596123399131443,,
0.0598451844359266,0.175928405614791,0.00577413268586202,,
0.0600762469240962,0.166125906949009,0.0055588375400748,,
0.0603073094122658,0.15600478642422,0.00534871066527431,,
0.0605383719004354,0.146097839697438,0.00510758765873387,,
0.060769434388605,0.135964416481954,0.00490186888277311,,
0.0610004968767746,0.125759102760845,0.00468371297080017,,
0.0612315593649442,0.115613983074208,0.00445370017255975,,
0.0614626218531138,0.105309356328215,0.00421629256361289,,
0.0616936843412834,0.0949668586908668,0.00400499169514168,,
0.061924746829453,0.0846043558086494,0.00377824898655099,,
0.0621558093176226,0.0741300232510156,0.00355180314992287,,
0.0623868718057922,0.0635515635721394,0.00331457546337743,,
0.0626179342939618,0.0531676647061051,0.003081467999829,,
0.0628489967821314,0.0426217625826037,0.00284983589997445,,
0.063080059270301,0.0320963292836204,0.0026368437609281,,
0.0633111217584706,0.0215794543781639,0.00238077819893201,,
0.0635421842466402,0.0108837803679439,0.00214078420546171,,
0.0637732467348098,0.000346686257780382,0.001908625832582,,
0.0640043092229794,-0.0103344741434171,0.00164788228814361,,
0.064235371711149,-0.0209879624055448,0.00138915387460381,,
0.0644664341993186,-0.0316211958029923,0.00114652851600949,,
0.0646974966874882,-0.0421973732435948,0.000909264844983326,,
0.0649285591756578,-0.0527515841408118,0.000653091329546385,,
0.0651596216638274,-0.0632897480501662,0.000417123099812233,,
0.065390684151997,-0.0737675752851568,0.000157621019945431,,
0.0656217466401666,-0.0841985453155883,-7.76252711522929E-05,,
0.0658528091283362,-0.0946671722775376,-0.000340746040321971,,
0.0660838716165058,-0.105000933221494,-0.000594364657655611,,
0.0663149341046754,-0.115315081180285,-0.000822488270678878,,
0.066545996592845,-0.125560405391132,-0.00109032075774129,,
0.0667770590810146,-0.135712657072375,-0.00131529572873568,,
0.0670081215691842,-0.145919967751973,-0.00154227008741881,,
0.0672391840573538,-0.155781448013144,-0.00177773228539824,,
0.0674702465455234,-0.165786281365888,-0.00205482852711425,,
0.067701309033693,-0.175497704460556,-0.0022910149127604,,
0.0679323715218626,-0.185344492812839,-0.00255342948650394,,
0.0681634340100322,-0.195055131388101,-0.00276394319446771,,
0.0683944964982018,-0.204555019522765,-0.00299291019374826,,
0.0686255589863714,-0.21390299617233,-0.00323965352631017,,
0.068856621474541,-0.223403954106185,-0.00348008608063477,,
0.0690876839627106,-0.232552876786306,-0.00370563680331459,,
0.0693187464508802,-0.241396264817521,-0.00392758907796198,,
0.0695498089390498,-0.250547184456132,-0.004129515989308,,
0.0697808714272194,-0.259390572487347,-0.00439934336599856,,
0.070011933915389,-0.267912735481523,-0.00461782763635465,,
0.0702429964035586,-0.276389824269793,-0.00483509967952944,,
0.0704740588917282,-0.284800728148121,-0.00506155001421771,,
0.0707051213798978,-0.293184245167164,-0.00527013405442389,,
0.0709361838680674,-0.301046556020427,-0.00548762200448083,,
0.071167246356237,-0.309231233029865,-0.00568447735313127,,
0.0713983088444066,-0.316955753747346,-0.00590349689263237,,
0.0716293713325762,-0.32436953345986,-0.00608816924566247,,
0.0718604338207458,-0.331962611516759,-0.00631881177230831,,
0.0720914963089154,-0.339290878613951,-0.00651240827645916,,
0.072322558797085,-0.346051153660749,-0.00669357214265798,,
0.0725536212852546,-0.353169169556967,-0.00688929173114783,,
0.0727846837734242,-0.35984471650785,-0.00707732863308852,,
0.0730157462615938,-0.366470339496494,-0.00725951580794648,,
0.0732468087497634,-0.372682877357579,-0.0074205148709825,,
0.073477871237933,-0.378823239433255,-0.00761308356841406,,
0.0737089337261026,-0.384607358378378,-0.00778755432127198,,
0.0739399962142722,-0.390420219261763,-0.00795205512404973,,
0.0741710587024418,-0.396092651171362,-0.00809466386860969,,
0.0744021211906114,-0.401349430435345,-0.00826665169232488,,
0.074633183678781,-0.406095701525455,-0.00843313164152049,,
0.0748642461669506,-0.410955442649741,-0.00856778781592871,,
0.0750953086551202,-0.415619410522103,-0.0086961804417296,,
0.0753263711432898,-0.419980839183292,-0.00885825454111577,,
0.0755574336314594,-0.424384703212386,-0.00898819449957067,,
0.075788496119629,-0.428198038088132,-0.0091484693749404,,
0.0760195586077986,-0.432128337675411,-0.00926336782061954,,
0.0762506210959682,-0.435701181693054,-0.00935743350122031,,
0.0764816835841378,-0.438971914419203,-0.00947468668133089,,
0.0767127460723074,-0.442029257866751,-0.00960376301225807,,
0.076943808560477,-0.444691203533361,-0.00969973137225599,,
0.0771748710486466,-0.44740564068027,-0.0098125629593464,,
0.0774059335368162,-0.449651648421479,-0.00993465830109086,,
0.0776369960249858,-0.45220290553181,-0.00998503882257618,,
0.0778680585131554,-0.453653553234598,-0.0101296042232537,,
0.078099121001325,-0.455775178989886,-0.0101452192386851,,
0.0783301834894946,-0.456739068060838,-0.0102328954249979,,
0.0785612459776642,-0.458191213482494,-0.0102899150831037,,
0.0787923084658338,-0.458914397735506,-0.0103864794360571,,
0.0790233709540034,-0.459512914722812,-0.0104378472817217,,
0.079254433442173,-0.459954813108578,-0.0104753611024608,,
0.0794854959303426,-0.460352493127788,-0.0105176788513237,,
0.0797165584185122,-0.460047885638181,-0.0105632352034157,,
0.0799476209066818,-0.45971261057177,-0.010592328655759,,
0.0801786833948514,-0.459227634938586,-0.0106500297699608,,
0.080409745883021,-0.458399182445194,-0.010682595724655,,
0.0806408083711906,-0.457487713534593,-0.0106607711373377,,
0.0808718708593602,-0.456360573107117,-0.0106883532415072,,
0.0811029333475298,-0.454705379799039,-0.0106973313693484,,
0.0813339958356994,-0.453086060423827,-0.0106974213305495,,
0.081565058323869,-0.45092428153891,-0.0107006599337787,,
0.0817961208120386,-0.44868426467317,-0.0106780616801343,,
0.0820271833002082,-0.445946149304171,-0.0106874896139795,,
0.0822582457883778,-0.443466782699464,-0.0106811563454423,,
0.0824893082765474,-0.44056291977583,-0.0106287629420883,,
0.082720370764717,-0.437512137763319,-0.0106146930102811,,
0.0829514332528866,-0.433989431667753,-0.0105738326328715,,
0.0831824957410562,-0.430355038536663,-0.0105422944848965,,
0.0834135582292258,-0.426576793074377,-0.0104687579503211,,
0.0836446207173954,-0.422416272701228,-0.0104337810354447,,
0.083875683205565,-0.418177514347255,-0.0103709341405565,,
0.0841067456937346,-0.413414269109983,-0.0103107860816927,,
0.0843378081819042,-0.408564512778145,-0.0102179258811828,,
0.0845688706700738,-0.403908176140012,-0.0101474525254952,,
0.0847999331582434,-0.398888107776991,-0.0101043791025459,,
0.085030995646413,-0.393152557715131,-0.0100088762917618,,
0.0852620581345826,-0.387801279522624,-0.00989021746788898,,
0.0854931206227522,-0.381716832284657,-0.00979208779004148,,
0.0857241831109218,-0.375955321762433,-0.00970604889758331,,
0.0859552455990914,-0.369911098974041,-0.00957699055889583,,
0.086186308087261,-0.363495156626803,-0.00947977848529691,,
0.0864173705754306,-0.356494676001687,-0.00940027077601746,,
0.0866484330636002,-0.349666575686189,-0.00924323675290761,,
0.0868794955517698,-0.342700471275072,-0.00909465458461378,,
0.0871105580399394,-0.335830220871454,-0.00898486593514081,,
0.087341620528109,-0.328397755333074,-0.00885399038019719,,
0.0875726830162786,-0.320997312450473,-0.00871352496124667,,
0.0878037455044483,-0.313240840397158,-0.00858997224804936,,
0.0880348079926178,-0.305378458223949,-0.00844115618063324,,
0.0882658704807874,-0.297246914574324,-0.00826429470886358,,
0.088496932968957,-0.289294170029462,-0.00809761684502641,,
0.0887279954571266,-0.280940892667546,-0.0079370675879944,,
0.0889590579452963,-0.272467298556634,-0.00779421145013215,,
0.0891901204334658,-0.263811838583278,-0.00758839821491097,,
0.0894211829216355,-0.255174422556274,-0.00742969091346524,,
0.089652245409805,-0.246201802782804,-0.00724136163762212,,
0.0898833078979746,-0.23722982488885,-0.0070472635997767,,
0.0901143703861443,-0.228136745726491,-0.00687066976257933,,
0.0903454328743138,-0.218890257360165,-0.00669699066828855,,
0.0905764953624835,-0.209402707576168,-0.0064931385872451,,
0.090807557850653,-0.200102087370785,-0.00629956007533439,,
0.0910386203388227,-0.190353149984491,-0.00608345527873988,,
0.0912696828269923,-0.180478190253516,-0.00590905649484252,,
0.0915007453151618,-0.171004333899162,-0.0056937613490553,,
0.0917318078033315,-0.161007274420538,-0.0054779804127838,,
0.0919628702915011,-0.151009644382345,-0.00523735444187778,,
0.0921939327796707,-0.140953745948225,-0.00504260643435606,,
0.0924249952678403,-0.130973018737248,-0.00480557441342233,,
0.0926560577560099,-0.120659869257701,-0.00460193823926058,,
0.0928871202441795,-0.110424315879464,-0.00438074163870006,,
0.0931181827323491,-0.100136556300714,-0.00410778361222164,,
0.0933492452205187,-0.0897971610810192,-0.00389594297654572,,
0.0935803077086883,-0.079209857728832,-0.00367891832667278,,
0.0938113701968579,-0.0688059892779019,-0.00343640317054961,,
0.0940424326850275,-0.0582571986965852,-0.00322103380677152,,
0.0942734951731971,-0.0477923516917769,-0.00297525980614877,,
0.0945045576613667,-0.0371861485538847,-0.00273569312838218,,
0.0947356201495363,-0.0266207404251368,-0.00250148813818418,,
0.0949666826377059,-0.0160606812923431,-0.00226244323538216,,
0.0951977451258755,-0.00546132486927232,-0.00200166370646349,,
0.0954288076140451,0.00514338054975269,-0.00178877952085799,,
0.0956598701022147,0.0158288201477136,-0.00154441116399795,,
0.0958909325903843,0.0263796076875199,-0.00127526074534368,,
0.0961219950785539,0.0369917303809348,-0.00103031663679864,,
0.0963530575667235,0.0475821718107485,-0.000788572897972184,,
0.0965841200548931,0.0581677278242574,-0.000534704638305961,,
0.0968151825430627,0.0684817331431563,-0.000318977678754884,,
0.0970462450312323,0.0790904681391335,-5.19705857100483E-05,,
0.0972773075194019,0.0895208676099966,0.000192310058979128,,
0.0975083700075715,0.0999070487143046,0.000462620977124129,,
0.0977394324957411,0.110138893455347,0.000695157187046824,,
0.0979704949839107,0.120497402420585,0.000921355630372656,,
0.0982015574720803,0.130667305788477,0.00115253792422365,,
0.0984326199602499,0.140824728165809,0.0014267756487838,,
0.0986636824484195,0.150799535821263,0.0016598426297918,,
0.0988947449365891,0.1607366865452,0.00189795643416524,,
0.0991258074247587,0.170706038224781,0.00213736118177055,,
0.0993568699129283,0.180430405889658,0.00239340875152605,,
0.0995879324010979,0.190240607109614,0.0026297008415832,,
0.0998189948892675,0.199876217101624,0.00289048037050188,,
0.100050057377437,0.209303822470961,0.00311450625082799,,
0.100281119865607,0.218591712065973,0.00334791508439913,,
0.100512182353776,0.227923784367566,0.00357880950240741,,
0.100743244841946,0.236973429682777,0.00382084111707615,,
0.100974307330115,0.246023324617798,0.00402263758468147,,
0.101205369818285,0.255016520195705,0.00425884870965776,,
0.101436432306455,0.263691593154227,0.0044915018691416,,
0.101667494794624,0.272223740940851,0.00472282810091373,,
0.101898557282794,0.280715378998116,0.00495847247032533,,
0.102129619770963,0.288949694690009,0.00517052901288295,,
0.102360682259133,0.297261891762996,0.0053749388533717,,
0.102591744747303,0.305127911253453,0.00556691605590798,,
0.102822807235472,0.313085790834431,0.0057898938882448,,
0.103053869723642,0.3204813839607,0.00599061531949996,,
0.103284932211811,0.328002500192029,0.00619306400581099,,
0.103515994699981,0.335611197317115,0.00640718965598763,,
0.103747057188151,0.342431951678169,0.00659397159917674,,
0.10397811967632,0.349486350182504,0.00678132479599114,,
0.10420918216449,0.356260889218514,0.00696014517290866,,
0.104440244652659,0.362904484833564,0.00715048508159022,,
0.104671307140829,0.369321283020154,0.00732337251731385,,
0.104902369628999,0.375380910916894,0.00750399661630707,,
0.105133432117168,0.381200333235316,0.00769424656378792,,
0.105364494605338,0.386983239741357,0.00788077211755489,,
0.105595557093507,0.392808652935247,0.00801855669272111,,
0.105826619581677,0.398164780884086,0.00818268190748528,,
0.106057682069847,0.403319216025478,0.00833163966379269,,
0.106288744558016,0.408273955317911,0.00848457370517552,,
0.106519807046186,0.412954255457919,0.00864366109269454,,
0.106750869534356,0.417307054405636,0.00880436328376799,,
0.106981932022525,0.421621055302699,0.0089368311519662,,
0.107212994510695,0.426089963122596,0.00907579871692299,,
0.107444056998864,0.429538139874533,0.00921507664802235,,
0.107675119487034,0.43343934092382,0.00931793828503302,,
0.107906181975204,0.43661764299988,0.00942558585792641,,
0.108137244463373,0.43950096577905,0.00955507601037775,,
0.108368306951543,0.442754581718145,0.00968562320693822,,
0.108599369439712,0.445482712294696,0.00977770749209084,,
0.108830431927882,0.448068488258918,0.00986400277397159,,
0.109061494416052,0.450129064140381,0.00997133998072242,,
0.109292556904221,0.452307175292945,0.0100628035335895,,
0.109523619392391,0.453988329061387,0.0101242785201654,,
0.10975468188056,0.455403887350716,0.0102222822523319,,
0.10998574436873,0.456633157940945,0.0102828621249595,,
0.1102168068569,0.457875551401248,0.0103616501446324,,
