Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.459293463248796,-0.0212917411806601,0.0050119,0.5
0.48712189987829,-0.459856248943128,-0.0214084281732072,,
0.974243799756579,-0.460082475812019,-0.0215254274199541,,
1.46136569963487,-0.459889911957666,-0.0216331204240081,,
1.94848759951316,-0.460049668636833,-0.0217441014380988,,
2.43560949939145,-0.459800405425365,-0.0218985738576727,,
2.92273139926974,-0.459073512535158,-0.0219746010832496,,
3.40985329914803,-0.458810769853886,-0.0220628702747665,,
3.89697519902632,-0.458302115998612,-0.0221602695655814,,
4.38409709890461,-0.457730343991077,-0.0222429608829287,,
4.8712189987829,-0.456880210234084,-0.0223167062508911,,
5.35834089866119,-0.456440879366376,-0.0223917540124399,,
5.84546279853948,-0.455191924471036,-0.0224983794807674,,
6.33258469841777,-0.454318112491952,-0.0225401174588207,,
6.81970659829605,-0.453182984230518,-0.022591038912958,,
7.30682849817434,-0.452101488568518,-0.0226534497203481,,
7.79395039805263,-0.450692776994011,-0.0227198290918,,
8.28107229793092,-0.448988800842831,-0.022720512314665,,
8.76819419780921,-0.447405783320162,-0.0227615270372636,,
9.2553160976875,-0.445988513352128,-0.0228398201074196,,
9.74243799756579,-0.443904829808143,-0.0228477198717929,,
10.2295598974441,-0.442026048469178,-0.0228905494051261,,
10.7166817973224,-0.439992502847271,-0.0229112168967847,,
11.2038036972007,-0.438177267580242,-0.0229150600253987,,
11.690925597079,-0.435677004231341,-0.0229096582946244,,
12.1780474969572,-0.43359560292563,-0.0229061807969964,,
12.6651693968355,-0.43136478633293,-0.0229092312803338,,
13.1522912967138,-0.428765031659281,-0.0228710135013377,,
13.6394131965921,-0.426244584765646,-0.0228706318573155,,
14.1265350964704,-0.423405266393193,-0.0228355072630859,,
14.6136569963487,-0.420815425192045,-0.022822248469367,,
15.100778896227,-0.417413178485368,-0.0227933609526176,,
15.5879007961053,-0.414518159235045,-0.0227527091921655,,
16.0750226959836,-0.411480785372393,-0.022721326310656,,
16.5621445958618,-0.408558093983,-0.0226623289487504,,
17.0492664957401,-0.405170967104887,-0.0226219360657121,,
17.5363883956184,-0.401827987273384,-0.0225338216668756,,
18.0235102954967,-0.398234389151437,-0.0224705568309047,,
18.510632195375,-0.394678376641063,-0.0224280075256997,,
18.9977540952533,-0.391222782614736,-0.0223299009924665,,
19.4848759951316,-0.387093357738068,-0.0222663399153316,,
19.9719978950099,-0.383476010074085,-0.0222017540038992,,
20.4591197948882,-0.379415551585253,-0.022105803892833,,
20.9462416947665,-0.375594014915711,-0.0220052446962691,,
21.4333635946447,-0.371532201347904,-0.0219331406644852,,
21.920485494523,-0.367120349484852,-0.0218164163081882,,
22.4076073944013,-0.363053044281199,-0.0216740710944632,,
22.8947292942796,-0.358591839015477,-0.0215993862950614,,
23.3818511941579,-0.353957540240675,-0.0214596458685086,,
23.8689730940362,-0.349491556538566,-0.0213218697076916,,
24.3560949939145,-0.344856829844088,-0.0212054842939873,,
24.8432168937928,-0.340166544911632,-0.0210746070828005,,
25.3303387936711,-0.335384399888655,-0.0209351228648216,,
25.8174606935494,-0.330538994073526,-0.02078434411886,,
26.3045825934276,-0.325366728945621,-0.020626757163805,,
26.7917044933059,-0.320439162552635,-0.0204906623717567,,
27.2788263931842,-0.315546043693594,-0.0203029068570806,,
27.7659482930625,-0.310246686421816,-0.0201645115255427,,
28.2530701929408,-0.305012372940842,-0.0199813010442207,,
28.7401920928191,-0.299621155578543,-0.0198033615205464,,
29.2273139926974,-0.294346617647992,-0.0196279680695794,,
29.7144358925757,-0.288876092505679,-0.0194547710733688,,
30.201557792454,-0.283365057634005,-0.0192494225699256,,
30.6886796923322,-0.277781062457516,-0.0190550429960688,,
31.1758015922105,-0.272146786719056,-0.0188472364916161,,
31.6629234920888,-0.266295341744855,-0.0186760891639999,,
32.1500453919671,-0.26069843765813,-0.0184598491273107,,
32.6371672918454,-0.254810048951871,-0.0182711942137854,,
33.1242891917237,-0.24899169643264,-0.0180173342181069,,
33.611411091602,-0.242823091658326,-0.0178068802250535,,
34.0985329914803,-0.23696686824774,-0.0175722999245891,,
34.5856548913586,-0.231055300559013,-0.0173587073765011,,
35.0727767912369,-0.224906094810026,-0.0171200063881338,,
35.5598986911151,-0.218574309999135,-0.0169097232007966,,
36.0470205909934,-0.212276116882836,-0.0166669442259555,,
36.5341424908717,-0.205976925287293,-0.0164055927983187,,
37.02126439075,-0.199717030982026,-0.0162086938401478,,
37.5083862906283,-0.193521324628211,-0.015944246558905,,
37.9955081905066,-0.187046044085854,-0.0157087054762872,,
38.4826300903849,-0.18046328438479,-0.0154215143463992,,
38.9697519902632,-0.173920321213626,-0.0151575768134653,,
39.4568738901415,-0.167498673270703,-0.0148653282330744,,
39.9439957900197,-0.160799448097729,-0.0146512019171232,,
40.431117689898,-0.154210340921467,-0.0143429616515545,,
40.9182395897763,-0.147527162736355,-0.0141060114217781,,
41.4053614896546,-0.14085725006121,-0.0138113502106458,,
41.8924833895329,-0.134018237793966,-0.0135116075294572,,
42.3796052894112,-0.127303036953075,-0.0132748067546826,,
42.8667271892895,-0.120458033810362,-0.0129434463341247,,
43.3538490891678,-0.113672654142551,-0.0126469676434189,,
43.8409709890461,-0.106953245424843,-0.0123767316497014,,
44.3280928889244,-0.09992901525769,-0.0120776935420919,,
44.8152147888026,-0.0930600486131016,-0.0117696908032223,,
45.3023366886809,-0.0861100625097931,-0.0114857850145311,,
45.7894585885592,-0.0791478093757629,-0.0111710140991579,,
46.2765804884375,-0.0721444759528042,-0.0108895502984403,,
46.7637023883158,-0.0651935626901969,-0.0105429828314634,,
47.2508242881941,-0.0581951503435161,-0.0102173657531122,,
47.7379461880724,-0.0511981643957564,-0.00992541074504594,,
48.2250680879507,-0.0441242242262018,-0.00960560106104502,,
48.712189987829,-0.0370599122493648,-0.00929763835476516,,
49.1993118877073,-0.0300970885557661,-0.0089853414534371,,
49.6864337875855,-0.0230441164503521,-0.0086586515016811,,
50.1735556874638,-0.015930379750898,-0.00831516387527431,,
50.6606775873421,-0.00881913924955584,-0.0080188399772485,,
51.1477994872204,-0.00173257544954923,-0.00766783156165074,,
51.6349213870987,0.0053501014133973,-0.00734104019400084,,
52.122043286977,0.0123556814146568,-0.00699773938634607,,
52.6091651868553,0.0194836821033222,-0.00668283769784628,,
53.0962870867336,0.0265571943532005,-0.00634767418126403,,
53.5834089866119,0.0335616688952961,-0.00597583280597069,,
