Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.140484941730441,-0.00208532362872083,1995.3,0.4
1.56618052423195E-05,-0.0754344776785611,-0.0011527536082685,,
3.13236104846389E-05,-0.00825467116263903,-0.000179146061633162,,
4.69854157269584E-05,0.0589469329558937,0.000858640835116109,,
6.26472209692778E-05,0.125521436814705,0.00182792568747514,,
7.83090262115972E-05,0.187318796587316,0.00276721175188444,,
9.39708314539167E-05,0.241671494517643,0.00356706944416008,,
0.000109632636696236,0.286287920312128,0.00425453937663089,,
0.000125294441938556,0.320095597231184,0.00472350988788639,,
0.000140956247180875,0.341533365943009,0.00505060482982467,,
0.000156618052423195,0.349811771630507,0.00521102227143722,,
0.000172279857665514,0.344471358990904,0.00512563387906351,,
0.000187941662907833,0.32585068468756,0.00484405038887159,,
0.000203603468150153,0.295071342339155,0.00436567604124649,,
0.000219265273392472,0.252990579041461,0.00377839912755862,,
0.000234927078634792,0.200893961890621,0.00297865142167275,,
0.000250588883877111,0.141358060024931,0.00210815726162039,,
0.000266250689119431,0.0762939218801675,0.00114689683298552,,
0.00028191249436175,0.00928288778339774,0.000146797460282233,,
0.00029757429960407,-0.0583528471022487,-0.000854009949808887,,
0.000313236104846389,-0.12536364992472,-0.00184129132527833,,
0.000328897910088708,-0.187409687386531,-0.00273918928188488,,
0.000344559715331028,-0.242090216634635,-0.0035788070542484,,
0.000360221520573347,-0.286921872072935,-0.00424622623863202,,
0.000375883325815667,-0.320675430806199,-0.00475020908412827,,
0.000391545131057986,-0.342197932639048,-0.0050496619256668,,
0.000407206936300306,-0.350424821976609,-0.00519314031748408,,
0.000422868741542625,-0.344935121777482,-0.00507321848994424,,
0.000438530546784945,-0.326461855929989,-0.00481703039899184,,
0.000454192352027264,-0.295050527652311,-0.00438759655796872,,
0.000469854157269584,-0.252665638652411,-0.00376022273087262,,
0.000485515962511903,-0.20045384690104,-0.00297155500811686,,
0.000501177767754222,-0.140609367302902,-0.0020980316395649,,
0.000516839572996542,-0.0754100782400951,-0.0011360815046082,,
0.000532501378238861,-0.00820801157296588,-0.00015889367183064,,
0.000548163183481181,0.0589599421351706,0.000856562550616502,,
0.0005638249887235,0.125637073963833,0.00184046871873411,,
0.00057948679396582,0.187347358963151,0.00274641744997117,,
0.000595148599208139,0.241679415662358,0.00358382403761359,,
0.000610810404450459,0.286555620312359,0.00423452643636546,,
0.000626472209692778,0.320272753343648,0.00474270480437422,,
0.000642134014935097,0.34152197568382,0.00506552860815646,,
0.000657795820177417,0.349744210626129,0.00515624675769288,,
0.000673457625419736,0.344516630934788,0.00511760258118965,,
0.000689119430662056,0.325797520508248,0.0048222891232772,,
0.000704781235904375,0.295114070265757,0.00437775621311287,,
0.000720443041146695,0.25287656081242,0.00373847406788519,,
0.000736104846389014,0.200931804147673,0.00297796171535047,,
0.000751766651631334,0.141220365089607,0.00210948168107006,,
0.000767428456873653,0.0763222240724166,0.0011209033827484,,
0.000783090262115973,0.00927175770779418,0.000156956307392875,,
0.000798752067358292,-0.0583686315731047,-0.000855628811990972,,
0.000814413872600611,-0.125395912689327,-0.00185109157092933,,
0.000830075677842931,-0.187474212915744,-0.00275141953934632,,
0.00084573748308525,-0.242113690975908,-0.0035778767526975,,
0.00086139928832757,-0.286965987645327,-0.00423304963993765,,
0.000877061093569889,-0.320998463182288,-0.00472176729101559,,
0.000892722898812209,-0.342081832941323,-0.00506018853977031,,
0.000908384704054528,-0.350584112149533,-0.0051722623800865,,
