Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.181915170096457,-0.0166769177589727,0.0031623,0.5
0.772034990355121,-0.175342929427483,-0.0164641510332819,,
1.54406998071024,-0.168785584239049,-0.0162215916182276,,
2.31610497106536,-0.162377974095483,-0.0159706104759483,,
3.08813996142049,-0.155645216890964,-0.0157549627917675,,
3.86017495177561,-0.149055456299639,-0.0155199344796455,,
4.63220994213073,-0.142213252778575,-0.0152657507087035,,
5.40424493248585,-0.135625407320462,-0.0150072404739308,,
6.17627992284097,-0.128634816440865,-0.014729606947355,,
6.94831491319609,-0.121955115519417,-0.0144966534078508,,
7.72034990355121,-0.115090355984962,-0.0142262252931573,,
8.49238489390633,-0.108312203030223,-0.0139549125854868,,
9.26441988426146,-0.101408573384642,-0.0136758315431313,,
10.0364548746166,-0.0945473603931726,-0.0134142976087297,,
10.8084898649717,-0.0875087493215463,-0.0131362459109288,,
11.5805248553268,-0.0806272501041974,-0.0128344227873209,,
12.3525598456819,-0.0736474407152781,-0.0125686588901401,,
13.1245948360371,-0.066588117832614,-0.0122452999484297,,
13.8966298263922,-0.059635474962967,-0.0119994635184848,,
14.6686648167473,-0.0525775706974972,-0.0117055394080703,,
15.4406998071024,-0.0455962008296641,-0.0114250088394963,,
16.2127347974575,-0.0385261673871823,-0.0111133928695502,,
16.9847697878127,-0.0314665607810793,-0.0108171969635364,,
17.7568047781678,-0.0243402082359807,-0.0104886108815099,,
18.5288397685229,-0.0173167054374746,-0.0102153359857824,,
19.300874758878,-0.010180777226314,-0.00990543693038637,,
20.0729097492332,-0.00319550616119634,-0.00960908421016304,,
20.8449447395883,0.00391201424064684,-0.0092595252328378,,
21.6169797299434,0.0109591724808692,-0.00894628080763926,,
22.3890147202985,0.0181302823984504,-0.00865187419196456,,
23.1610497106536,0.0251348821228415,-0.00830430956971329,,
23.9330847010088,0.032189310776185,-0.00797996953397462,,
24.7051196913639,0.0391876685849208,-0.00766487751571798,,
25.477154681719,0.0463304061586145,-0.00730298248724637,,
26.2491896720741,0.0533596543567578,-0.00701071497822392,,
27.0212246624292,0.060273391649849,-0.00668720927449717,,
27.7932596527844,0.0672666069712551,-0.00636138955596133,,
28.5652946431395,0.0743080907427,-0.00604446401771686,,
29.3373296334946,0.0812822965937015,-0.00564179729477932,,
30.1093646238497,0.0882307190771952,-0.00533999226511872,,
30.8813996142048,0.095190703290823,-0.00499298855523245,,
31.65343460456,0.102030140508359,-0.00465977042271071,,
32.4254695949151,0.109043535659355,-0.00433618631187915,,
33.1975045852702,0.115804310553462,-0.00397046340834484,,
33.9695395756253,0.12250188605156,-0.00365402037536056,,
34.7415745659805,0.129352140225203,-0.00330333555242834,,
35.5136095563356,0.136304215647972,-0.00297600398407782,,
36.2856445466907,0.14299413061322,-0.00262432198360862,,
37.0576795370458,0.149730576222444,-0.00226551699923938,,
37.8297145274009,0.156330834581007,-0.0019328276120647,,
38.6017495177561,0.163031814760371,-0.00158600283121224,,
39.3737845081112,0.169384666280235,-0.00125383012675329,,
40.1458194984663,0.175955984848033,-0.000891259590917848,,
40.9178544888214,0.182542057034653,-0.000525508541243891,,
41.6898894791766,0.188948816007903,-0.000172278503065115,,
42.4619244695317,0.195435017544039,0.00016962472413562,,
43.2339594598868,0.201827022898468,0.000478492424538679,,
44.0059944502419,0.208047056383508,0.000872763555953338,,
44.778029440597,0.214404766667262,0.00122692241675715,,
45.5500644309522,0.220726124885411,0.00154941284899923,,
46.3220994213073,0.226798373924227,0.00190528058259876,,
47.0941344116624,0.232956874888461,0.00223162703604363,,
47.8661694020175,0.238931842253173,0.00259061094944713,,
48.6382043923726,0.244786156225502,0.00295339459177235,,
49.4102393827278,0.250988634322762,0.00328487168448133,,
50.1822743730829,0.256903168594993,0.00362867276570489,,
50.954309363438,0.262632892512226,0.0039552162421308,,
51.7263443537931,0.268542036039119,0.00430136551561944,,
52.4983793441482,0.27409819214262,0.00466829468230312,,
53.2704143345034,0.27966966931182,0.00501190678230001,,
54.0424493248585,0.285302714467257,0.00532312267496815,,
54.8144843152136,0.290764674389051,0.00564507833054728,,
55.5865193055687,0.296249332185956,0.00601898773999165,,
56.3585542959239,0.301402033559376,0.00634686614763691,,
57.130589286279,0.306782564854213,0.00666081623677828,,
57.9026242766341,0.312125077208241,0.00700202787310644,,
58.6746592669892,0.317281750709805,0.00733752986385916,,
59.4466942573443,0.322297413662248,0.00762846445210075,,
60.2187292476995,0.3273613095993,0.00799233775213803,,
60.9907642380546,0.332425489259791,0.00832396361730225,,
61.7627992284097,0.336889310123621,0.00862015751287704,,
62.5348342187648,0.341957461912256,0.00896696621022119,,
63.3068692091199,0.346174159660826,0.00927762320096326,,
64.0789041994751,0.351132226755177,0.0095727515640891,,
64.8509391898302,0.35547660005124,0.00986540708775774,,
65.6229741801853,0.359820973347304,0.0101852919915966,,
66.3950091705404,0.364223509948337,0.0105220002454987,,
67.1670441608955,0.36854773888024,0.0107940206275501,,
67.9390791512507,0.372725850241122,0.0111058155265304,,
68.7111141416058,0.376829909784458,0.0113898864774491,,
69.4831491319609,0.380945601988788,0.0116861246026732,,
70.255184122316,0.384578964347029,0.0119907784238058,,
71.0272191126711,0.388494064080074,0.0122849618807979,,
71.7992541030263,0.39195208535309,0.0125662624473493,,
72.5712890933814,0.395712839535386,0.0128489140286283,,
73.3433240837365,0.39933031338105,0.0131450435901685,,
74.1153590740916,0.402637961231462,0.0134015916368844,,
74.8873940644468,0.405791263531125,0.0137027553366371,,
75.6594290548019,0.40934291353897,0.0139601397258033,,
76.431464045157,0.412561188506136,0.0142175723654958,,
77.2034990355121,0.415567522064463,0.0144733685081815,,
77.9755340258672,0.418551441471117,0.0147490840763487,,
78.7475690162224,0.421293912231289,0.0149827131232168,,
79.5196040065775,0.424118379065296,0.0152736316279496,,
80.2916389969326,0.427137196454932,0.0155023029332719,,
81.0636739872877,0.429168656277282,0.0157665630223924,,
81.8357089776429,0.43164953402681,0.0159892552833685,,
82.607743967998,0.434123602413805,0.0162200616744657,,
83.3797789583531,0.436613275589939,0.0164526292097618,,
84.1518139487082,0.438591111682341,0.0167123658120705,,
84.9238489390633,0.440275861462384,0.0169500157361049,,
85.6958839294185,0.442517276629502,0.0171660011739676,,
86.4679189197736,0.444269268864559,0.0173470532310098,,
87.2399539101287,0.446139006326749,0.0175659819509582,,
88.0119889004838,0.447819783978648,0.0177662216338375,,
88.7840238908389,0.449598729940398,0.0179621187693777,,
89.5560588811941,0.4507438377397,0.0181650283146952,,
90.3280938715492,0.451900861923435,0.0183866751476081,,
91.1001288619043,0.453442047643407,0.0185851295610258,,
91.8721638522594,0.454694970349482,0.0187622451793223,,
92.6441988426145,0.455223830839546,0.0189526377340217,,
93.4162338329697,0.456131745843948,0.0191091302733324,,
94.1882688233248,0.45730976556216,0.0192915775747511,,
94.9603038136799,0.457915515104159,0.0194696099530414,,
95.732338804035,0.458284071851259,0.0196312130272305,,
96.5043737943902,0.458669084557813,0.0197779308141497,,
97.2764087847453,0.459254122288774,0.0199394293455324,,
98.0484437751004,0.459727940431697,0.0200859661929798,,
98.8204787654555,0.459604804459225,0.0202107862828518,,
99.5925137558106,0.459866964916746,0.0203325384434456,,
100.364548746166,0.459786671183544,0.0205068836773745,,
101.136583736521,0.459395700284773,0.0206664481668404,,
101.908618726876,0.45939910496604,0.0207598571642897,,
102.680653717231,0.458850100111815,0.0208765510614088,,
103.452688707586,0.458294002171619,0.0209882791752274,,
104.224723697941,0.457602000704202,0.0211052223667307,,
104.996758688297,0.457058670318755,0.0211922341486086,,
105.768793678652,0.456127489992365,0.021313584221486,,
106.540828669007,0.455080266779475,0.0213939374307768,,
107.312863659362,0.454182565818873,0.0214810296301979,,
108.084898649717,0.452947517689447,0.0215775950162227,,
108.856933640072,0.452011514064596,0.021653541344139,,
109.628968630427,0.450347476095591,0.0217149602428535,,
110.401003620782,0.449064762428434,0.0218099976955548,,
111.173038611137,0.447293760722973,0.0218862857980304,,
111.945073601493,0.445699518719931,0.0219301495470372,,
112.717108591848,0.443986112872561,0.0219518582628577,,
113.489143582203,0.442446629493222,0.0220362484328231,,
114.261178572558,0.440075268991099,0.0220520464592093,,
115.033213562913,0.438152475245839,0.0221008076366043,,
115.805248553268,0.436033912327755,0.0221732517805089,,
