Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.161160843635805,-0.00363045549313501,251.19,0.4
0.000124407818782595,-0.0924528193610028,-0.002459760224236,,
0.00024881563756519,-0.0202535765373249,-0.00125401734219999,,
0.000373223456347785,0.0526661619761445,6.82340376680912E-05,,
0.000497631275130379,0.124353404307,0.00133394918887175,,
0.000622039093912974,0.190687230150824,0.0026074717876643,,
0.000746446912695569,0.249612347084979,0.0037311792026764,,
0.000870854731478164,0.298768142097865,0.00474691477159617,,
0.000995262550260759,0.336724632684224,0.00555348328377026,,
0.00111967036904335,0.361408871232008,0.00614304674902622,,
0.00124407818782595,0.372330377255385,0.00652149988574058,,
0.00136848600660854,0.369367116211317,0.00661697599786759,,
0.00149289382539114,0.351755259606824,0.00650723649982776,,
0.00161730164417373,0.321044482176515,0.00610758681102919,,
0.00174170946295633,0.27796909926093,0.00550882621069126,,
0.00186611728173892,0.224165451201056,0.00467778163666344,,
0.00199052510052152,0.161666461323834,0.00365804117164537,,
0.00211493291930411,0.0928790033361574,0.00251543171604052,,
0.00223934073808671,0.0207052917316561,0.00126788558345536,,
0.0023637485568693,-0.0523685710223473,2.6438422766617E-06,,
0.0024881563756519,-0.124118850870275,-0.00131210742473664,,
0.00261256419443449,-0.190647527933847,-0.00255164758294857,,
0.00273697201321709,-0.249691634403248,-0.0036798600288428,,
0.00286137983199968,-0.298891874818324,-0.00468599186455521,,
0.00298578765078228,-0.336969287348719,-0.00550427536593512,,
0.00311019546956487,-0.362009323345395,-0.00611246980636659,,
0.00323460328834747,-0.373505633147299,-0.00650810314559847,,
0.00335901110713006,-0.369797282119738,-0.00662069837507939,,
0.00348341892591266,-0.352097178847127,-0.00645708176194271,,
0.00360782674469525,-0.321003667360538,-0.00609680146167024,,
0.00373223456347785,-0.278088908605965,-0.0054735342568959,,
0.00385664238226044,-0.223765266907816,-0.00463966067618671,,
0.00398105020104304,-0.161266950445777,-0.00362879283131345,,
0.00410545801982563,-0.0923992389354372,-0.00248759978796098,,
