Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.32719328980751,0.0128816324838987,0.031623,0.4
0.0772034990355121,0.324156426997111,0.0128075733847375,,
0.154406998071024,0.321449361336025,0.0127428452611067,,
0.231610497106536,0.318376882283695,0.0126766159395197,,
0.308813996142049,0.315324061546716,0.0125945651688872,,
0.386017495177561,0.312206715280524,0.0125281150828949,,
0.463220994213073,0.308879371951516,0.0124596082085269,,
0.540424493248585,0.305609847197071,0.0123816452587988,,
0.617627992284097,0.302414561492367,0.0122754575798547,,
0.694831491319609,0.298997946284231,0.0122033007339857,,
0.772034990355121,0.295630361227326,0.0121252016462079,,
0.849238489390633,0.292010455911024,0.0120454173901363,,
0.926441988426146,0.288264274827874,0.0119324154498819,,
1.00364548746166,0.284453336941212,0.0118631138236549,,
1.08084898649717,0.280808916549295,0.0117689798812393,,
1.15805248553268,0.276949873608596,0.0116318410326737,,
1.23525598456819,0.273113495549126,0.0115228717222227,,
1.31245948360371,0.269241732522023,0.011431696022838,,
1.38966298263922,0.265203914548772,0.0113467017268016,,
1.46686648167473,0.261080756359465,0.0112345718059483,,
1.54406998071024,0.256846586506995,0.0111122940812649,,
1.62127347974575,0.25266607229172,0.0110193522666382,,
1.69847697878127,0.248297763346262,0.0108774559451383,,
1.77568047781678,0.244101059930109,0.0107513148433624,,
1.85288397685229,0.239717255606667,0.0105983398281242,,
1.9300874758878,0.235221283248571,0.0105044708029949,,
2.00729097492332,0.230756995469337,0.0103638438768257,,
2.08449447395883,0.226334134698777,0.0102537597061279,,
2.16169797299434,0.221711626390248,0.0100829395681283,,
2.23890147202985,0.216941593988718,0.00996270023478729,,
2.31610497106536,0.212451403488079,0.00982994723907327,,
2.39330847010088,0.207633266032513,0.00971676868729476,,
2.47051196913639,0.202787375661155,0.00952515990113056,,
2.5477154681719,0.197878116132076,0.00938591643190101,,
2.62491896720741,0.192798609810193,0.00922861443431877,,
2.70212246624292,0.188094750767252,0.00910143573983824,,
2.77932596527844,0.183076561043695,0.00894415213928967,,
2.85652946431395,0.177954500250933,0.00877461979365401,,
2.93373296334946,0.172870223896648,0.00859530022605082,,
3.01093646238497,0.167745156538009,0.00842325116619547,,
3.08813996142049,0.162496155064792,0.00826291365804011,,
3.165343460456,0.157409739423248,0.00815893730255546,,
3.24254695949151,0.152200285855033,0.00795908664526035,,
3.31975045852702,0.14679818079637,0.00778797951353427,,
3.39695395756253,0.141604685154734,0.00762596787530567,,
3.47415745659805,0.136295089815374,0.00743942195283598,,
3.55136095563356,0.130933226484608,0.00727334824955017,,
3.62856445466907,0.125218901123299,0.00710978758107794,,
3.70576795370458,0.120017542155523,0.00690662913711027,,
3.78297145274009,0.114462102237116,0.00673581635792431,,
3.86017495177561,0.108886743819773,0.00657616321942545,,
3.93737845081112,0.103408607335558,0.00638813081662715,,
4.01458194984663,0.097853601056461,0.00619707762088284,,
4.09178544888214,0.0923037117212127,0.0060110909682396,,
4.16898894791766,0.0867588815112388,0.00585390671167341,,
4.24619244695317,0.0811074916683434,0.0056451813252858,,
4.32339594598868,0.075486138574934,0.00545513628699235,,
4.40059944502419,0.0698536843152084,0.00526787655961236,,
4.4778029440597,0.0642066308654053,0.00508017162401497,,
4.55500644309522,0.0584560532578454,0.00488703220464037,,
4.63220994213073,0.0527685268058475,0.00467440664709251,,
4.70941344116624,0.04710184394998,0.00450647852280239,,
4.78661694020175,0.0413870560400752,0.00432461280572483,,
4.86382043923726,0.0356394271798181,0.00412784917069686,,
4.94102393827278,0.0298619639350859,0.00390407133127546,,
5.01822743730829,0.0241494598588764,0.00371249198036505,,
5.0954309363438,0.0183889085472042,0.00351402478000962,,
5.17263443537931,0.0126716055293059,0.00330591753395693,,
5.24983793441482,0.00687561143142601,0.00310228444651761,,
5.32704143345034,0.0011073991586241,0.00290892426273803,,
5.40424493248585,-0.00465711272540571,0.00270133581303744,,
5.48144843152136,-0.010448221153735,0.002522501927126,,
5.55865193055687,-0.0161988565798694,0.00227263709381242,,
5.63585542959239,-0.0218939283558479,0.00209199293977758,,
5.7130589286279,-0.0276648002830797,0.00185752642373327,,
5.79026242766341,-0.0334287917999385,0.00169211501366329,,
5.86746592669892,-0.039141093511137,0.00148932083096431,,
5.94466942573443,-0.0448368591100103,0.00128236155981876,,
6.02187292476995,-0.0506203354864971,0.00106546789043538,,
6.09907642380546,-0.0562941878456105,0.000857890478955348,,
6.17627992284097,-0.0619687340276188,0.000658720511909738,,
6.25348342187648,-0.0676536875530485,0.000436304052987335,,
6.33068692091199,-0.0734228249230435,0.000224204650605131,,
6.40789041994751,-0.0790586904786684,-1.52879350645563E-06,,
6.48509391898302,-0.0846773839176479,-0.000194066629876311,,
6.56229741801853,-0.090184198414846,-0.000408384714531529,,
6.63950091705404,-0.0957801113354472,-0.000596328811568014,,
6.71670441608956,-0.101275651210605,-0.000790366006190535,,
6.79390791512507,-0.106819064865502,-0.00100740501214069,,
6.87111141416058,-0.112357621760136,-0.00122870293140975,,
6.94831491319609,-0.117858249669856,-0.00141521573921866,,
7.0255184122316,-0.123281631963958,-0.00163580537268748,,
7.10272191126712,-0.128783474063744,-0.00184224952688705,,
7.17992541030263,-0.134244958798484,-0.00203120914018795,,
7.25712890933814,-0.139679673533201,-0.00226676476063181,,
7.33433240837365,-0.144867156043082,-0.00244471558892245,,
7.41153590740916,-0.150110838207439,-0.00264818862216742,,
7.48873940644468,-0.155353364000305,-0.00287770817583022,,
7.56594290548019,-0.160600284004838,-0.00306189927797673,,
7.6431464045157,-0.165814825607615,-0.00326938838369495,,
7.72034990355121,-0.170838565914331,-0.00345996693596806,,
7.79755340258673,-0.175951346825876,-0.00368653008630293,,
7.87475690162224,-0.181053489119701,-0.00388670453139239,,
7.95196040065775,-0.186054795819486,-0.00407810727077873,,
8.02916389969326,-0.190940927918739,-0.0042833887324436,,
8.10636739872877,-0.195882565849575,-0.00446357480033788,,
8.18357089776429,-0.200832298380849,-0.00463486038329197,,
8.2607743967998,-0.205726814173414,-0.00484777845367645,,
8.33797789583531,-0.210432552320028,-0.00505126620454899,,
8.41518139487082,-0.215329033944129,-0.00523664759478049,,
8.49238489390634,-0.219925899714839,-0.00543058360571758,,
8.56958839294185,-0.224275648897862,-0.00561158098280057,,
8.64679189197736,-0.229135878275711,-0.00580760321736751,,
8.72399539101287,-0.233581201562489,-0.00601343291063916,,
8.80119889004838,-0.238212931933661,-0.00616255006789546,,
8.8784023890839,-0.242470460490255,-0.00638312130433016,,
8.95560588811941,-0.246933129349402,-0.00658606450300292,,
9.03280938715492,-0.25132803483916,-0.00673783267282602,,
9.11001288619043,-0.25550785523154,-0.00694170124229743,,
9.18721638522594,-0.259680737394973,-0.00708524225861629,,
9.26441988426146,-0.263578345324906,-0.0072759808650833,,
9.34162338329697,-0.267828588741105,-0.00745553959412559,,
9.41882688233248,-0.271990543193944,-0.00761169177709675,,
9.49603038136799,-0.275849586134643,-0.0077768382698804,,
9.5732338804035,-0.279734531796747,-0.00795503929783026,,
9.65043737943902,-0.283483256897178,-0.00811269451846108,,
9.72764087847453,-0.287424633488056,-0.00828040187834578,,
9.80484437751004,-0.290666867875306,-0.0084733941214501,,
9.88204787654555,-0.294224040038207,-0.00863362492680908,,
9.95925137558107,-0.298293658227468,-0.00877345710111976,,
10.0364548746166,-0.301517795400879,-0.00895283553923099,,
10.1136583736521,-0.304597675230754,-0.00907427067976707,,
10.1908618726876,-0.308008450762858,-0.00924611369284456,,
10.2680653717231,-0.311407836035773,-0.00936496037072887,,
10.3452688707586,-0.314525355757689,-0.00954747182369164,,
10.4224723697941,-0.317395469799046,-0.00969775167348264,,
10.4996758688297,-0.320636547814805,-0.00985103943829513,,
10.5768793678652,-0.323813331575649,-0.00996842539169807,,
10.6540828669007,-0.326547225055332,-0.0101316585929689,,
10.7312863659362,-0.329371315511336,-0.0102498687334847,,
10.8084898649717,-0.331880641647413,-0.010389261218688,,
10.8856933640072,-0.334617541692974,-0.0105045002382491,,
10.9628968630427,-0.337121548520191,-0.0106630532341279,,
11.0401003620782,-0.339466438630209,-0.0107738788052867,,
11.1173038611137,-0.341918408740318,-0.0109092349812796,,
11.1945073601493,-0.344269832349261,-0.0110614741151673,,
11.2717108591848,-0.34681934239466,-0.0111461740586636,,
11.3489143582203,-0.348970424642739,-0.0112840193533263,,
11.4261178572558,-0.350848140670279,-0.011379744639163,,
11.5033213562913,-0.352531991017306,-0.0114976604271386,,
11.5805248553268,-0.354756849766529,-0.0116174012008643,,
11.6577283543623,-0.356502797262637,-0.0117108286971828,,
11.7349318533978,-0.358246836745786,-0.0118404063648674,,
11.8121353524334,-0.359884258777438,-0.011910519300284,,
11.8893388514689,-0.361432640204261,-0.0120405495349996,,
11.9665423505044,-0.362860816814567,-0.0120860417201163,,
12.0437458495399,-0.364402664742465,-0.0122053556826582,,
12.1209493485754,-0.365835177745862,-0.0122899397248415,,
12.1981528476109,-0.367214902390682,-0.0123945967705761,,
12.2753563466464,-0.368249854875378,-0.0124895549001045,,
12.3525598456819,-0.369351876906568,-0.0125439512495675,,
12.4297633447175,-0.370042982328331,-0.0126480030328908,,
12.506966843753,-0.371184494445948,-0.0126904486692143,,
12.5841703427885,-0.371757418701302,-0.0128158299734955,,
12.661373841824,-0.372781038745383,-0.0128647513657074,,
12.7385773408595,-0.373582866737437,-0.012906358097291,,
12.815780839895,-0.373797951834815,-0.0129879084686051,,
12.8929843389305,-0.374282529308235,-0.0130289706479889,,
12.970187837966,-0.374442744578352,-0.0131389407570772,,
13.0473913370016,-0.374564626133533,-0.0131713784070278,,
13.1245948360371,-0.375152987948296,-0.0131992995851866,,
13.2017983350726,-0.375000809460044,-0.0132495602814577,,
13.2790018341081,-0.375349166371792,-0.0132966566879191,,
13.3562053331436,-0.374666675917639,-0.0133577624356001,,
13.4334088321791,-0.374743863714681,-0.0133809868510366,,
13.5106123312146,-0.374671301403604,-0.0134039610668135,,
13.5878158302501,-0.373920989761487,-0.0134294961496924,,
13.6650193292856,-0.373688154361718,-0.0134821705367942,,
13.7422228283212,-0.373077994944344,-0.013489880733649,,
13.8194263273567,-0.372418921012889,-0.0135087634491149,,
13.8966298263922,-0.372083052913247,-0.0135471194248304,,
13.9738333254277,-0.370853136195122,-0.0135718579161463,,
14.0510368244632,-0.370277725741061,-0.0135889597987431,,
14.1282403234987,-0.369040176971093,-0.0135637209081083,,
14.2054438225342,-0.368330627424044,-0.0136086519836947,,
14.2826473215697,-0.367132626559078,-0.0136110527966022,,
14.3598508206053,-0.36618087500318,-0.0135988371661764,,
14.4370543196408,-0.364422554332115,-0.0136113453094393,,
14.5142578186763,-0.362968764093278,-0.0135755814757825,,
14.5914613177118,-0.361986542148585,-0.0135624386348541,,
14.6686648167473,-0.360163695948306,-0.0135848995733889,,
14.7458683157828,-0.358429774715706,-0.0135495772685426,,
14.8230718148183,-0.356587443655799,-0.0135408037231359,,
14.9002753138538,-0.354826983697475,-0.0135084267833965,,
14.9774788128894,-0.352957362270374,-0.0134651422423331,,
15.0546823119249,-0.351115262484765,-0.01344777544245,,
15.1318858109604,-0.349204242958276,-0.0134262877070022,,
15.2090893099959,-0.346608940601822,-0.0133945417855212,,
15.2862928090314,-0.344711334984632,-0.0133396156014851,,
15.3634963080669,-0.342556263254908,-0.0132943588984009,,
15.4406998071024,-0.340302263944106,-0.0132514735729701,,
