Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.336313058890685,0.00601188948176645,398.11,0.4
7.84958930948733E-05,0.298639929702482,0.0055082250637275,,
0.000156991786189747,0.249661740624831,0.00479436047258286,,
0.00023548767928462,0.190865304548797,0.00388486256194209,,
0.000313983572379493,0.124888095963655,0.0028618541485077,,
0.000392479465474366,0.0539645357311755,0.00170582610994918,,
0.00047097535856924,-0.0184207453570073,0.000476023852942209,,
0.000549471251664113,-0.0916158228442575,-0.000769258261774208,,
0.000627967144758986,-0.160703360494022,-0.00199297540985777,,
0.000706463037853859,-0.223409147390791,-0.00312490711451341,,
0.000784958930948733,-0.277467287832641,-0.0041283382473245,,
0.000863454824043606,-0.320708740788559,-0.00497792184897961,,
0.000941950717138479,-0.351790189359665,-0.00565211989914749,,
0.00102044661023335,-0.368960812623572,-0.00609149519688845,,
0.00109894250332823,-0.372312195045398,-0.00629234183319882,,
0.0011774383964231,-0.361133151632253,-0.00627039486311443,,
0.00125593428951797,-0.336364355560407,-0.00600071627707788,,
0.00133443018261285,-0.298638055851533,-0.0054908906664406,,
0.00141292607570772,-0.249326906883428,-0.00479504998088798,,
0.00149142196880259,-0.190501104049556,-0.00388293352376579,,
0.00156991786189747,-0.124329629823087,-0.00282724558684277,,
0.00164841375499234,-0.0533473360749334,-0.00167178976092286,,
0.00172690964808721,0.0189704571001735,-0.000479057689482865,,
0.00180540554118209,0.091774075412663,0.000757108649922511,,
0.00188390143427696,0.160830782358537,0.00198692358754204,,
0.00196239732737183,0.223521285658505,0.00312584547983841,,
0.00204089322046671,0.277389669412873,0.00414811841774743,,
0.00211938911356158,0.320235124961264,0.00499281205820745,,
0.00219788500665645,0.35140405894854,0.00564531833561777,,
0.00227638089975132,0.36860314132373,0.00611275107359122,,
0.0023548767928462,0.371902524381729,0.00632999532694045,,
0.00243337268594107,0.361178768191286,0.00627581423988133,,
0.00251186857903594,0.336285770936244,0.00598412211054455,,
