Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0620067378805837,0.000410511392662016,1000,0.5
3.125E-05,0.148748623792491,0.00179677838323977,,
6.25E-05,0.229397539732877,0.00311255921061449,,
9.375E-05,0.300980442430433,0.00429803498783654,,
0.000125,0.360472260713201,0.00530367342243698,,
0.00015625,0.40639781281695,0.00611566900135463,,
0.0001875,0.436457601040929,0.00670321515472105,,
0.00021875,0.449811654720457,0.00700696100220632,,
0.00025,0.445928533277495,0.00703473576242519,,
0.00028125,0.425089272959478,0.00680983333921326,,
0.0003125,0.388021372876154,0.00633292231345539,,
0.00034375,0.335913344268583,0.00561078127666148,,
0.000375,0.271143814317665,0.00466621020148095,,
0.00040625,0.195725645860951,0.00352992287512865,,
0.0004375,0.112889525474879,0.00228399919914368,,
0.00046875,0.0261476752229444,0.000953766109033527,,
0.0005,-0.0614404931688686,-0.000461206197200248,,
0.00053125,-0.148602524882994,-0.00181245182942957,,
0.0005625,-0.229286280617029,-0.00309983570702643,,
0.00059375,-0.300890579298401,-0.0043238149210052,,
0.000625,-0.360919151495191,-0.0053106021035334,,
0.00065625,-0.406697427910333,-0.00612118684033724,,
0.0006875,-0.4373687133518,-0.00667954602692022,,
0.00071875,-0.450680795243074,-0.00699234091202428,,
0.00075,-0.446475628583694,-0.00703917977863844,,
0.00078125,-0.425561339682425,-0.00682706089484908,,
0.0008125,-0.388163656168537,-0.00631172693493109,,
0.00084375,-0.335692430735673,-0.00560240491328035,,
0.000875,-0.270647070893381,-0.00464626738877927,,
0.00090625,-0.195081947687818,-0.00355459078090625,,
0.0009375,-0.112126722991832,-0.00231074107011731,,
0.00096875,-0.0252588147352429,-0.000936674998476494,,
0.001,0.0619018618999077,0.000433277254042075,,
0.00103125,0.148763672301109,0.00182496520759656,,
0.0010625,0.229404208147833,0.00309751204733644,,
0.00109375,0.300910299263486,0.00430331541238171,,
0.001125,0.360567579821105,0.00532266111958846,,
0.00115625,0.406228285305174,0.00612980744040881,,
0.0011875,0.436561300242495,0.00669415520149608,,
0.00121875,0.449681816758661,0.00700637155946637,,
0.00125,0.445659300481132,0.00707245191107786,,
0.00128125,0.425199711895946,0.00682166312753596,,
0.0013125,0.387948947470934,0.00635393485557412,,
0.00134375,0.335941444327329,0.00561670299307648,,
0.001375,0.27113222482643,0.00466668503035494,,
0.00140625,0.195722186843567,0.00354543668057605,,
0.0014375,0.112752163258774,0.00226711275620461,,
0.00146875,0.0261809816377527,0.000936137404865978,,
0.0015,-0.061501614362639,-0.000425123296139418,,
0.00153125,-0.148556737477626,-0.00181451351456863,,
0.0015625,-0.229508228289156,-0.00311257831292577,,
0.00159375,-0.300996703378133,-0.00430155936421928,,
0.001625,-0.360741422189618,-0.00530626587893268,,
0.00165625,-0.40680961418548,-0.00609603728343222,,
0.0016875,-0.437223505941629,-0.00669695505451084,,
0.00171875,-0.450597636185972,-0.00697709317448014,,
0.00175,-0.446586317139973,-0.00704220749493478,,
0.00178125,-0.425658976688576,-0.00680514781521113,,
0.0018125,-0.388263932012692,-0.00633568941965157,,
0.00184375,-0.335600285365368,-0.00560184003065478,,
0.001875,-0.270694356017617,-0.00466841242505156,,
0.00190625,-0.195174093058123,-0.0035631295139309,,
0.0019375,-0.112102973449795,-0.00227159770594154,,
0.00196875,-0.0252098179323021,-0.000938759879278717,,
0.002,0.0619201198060982,0.000436015706771542,,
0.00203125,0.148653589964371,0.00182600491909612,,
0.0020625,0.229433199705905,0.00313261936608455,,
0.00209375,0.300854384425778,0.00429900374789538,,
0.002125,0.360271423745106,0.00533061040987315,,
0.00215625,0.40643290223041,0.00612752334979172,,
0.0021875,0.436693170822753,0.00671677506664192,,
0.00221875,0.449786443119526,0.00702423494916893,,
0.00225,0.446062400816243,0.00706033285918828,,
0.00228125,0.424906408617789,0.00682707726825837,,
0.0023125,0.388161373930263,0.00637329641224094,,
0.00234375,0.335775661112721,0.00561618177287615,,
0.002375,0.2711264479108,0.00466734269563407,,
0.00240625,0.195733740674828,0.00353836336769664,,
0.0024375,0.112789249630723,0.00229861519597341,,
0.00246875,0.0262021280017585,0.000963049832187757,,
0.0025,-0.061476438421681,-0.000419934289796586,,
0.00253125,-0.148562585713203,-0.00182958387351029,,
0.0025625,-0.229532049151139,-0.00310265329790171,,
0.00259375,-0.301054615174331,-0.00430938858283492,,
0.002625,-0.361014720222906,-0.00529292700803952,,
0.00265625,-0.406981138655746,-0.00611169572066306,,
0.0026875,-0.43728840709254,-0.00667676118286398,,
0.00271875,-0.450596994306457,-0.00699673171465687,,
0.00275,-0.446550157927323,-0.00702182532907925,,
0.00278125,-0.425469479591904,-0.00681947591292476,,
0.0028125,-0.388128281475293,-0.0063169950794193,,
0.00284375,-0.335804902290604,-0.00560153030032584,,
0.002875,-0.270626816028701,-0.00465925286691871,,
0.00290625,-0.195111830745216,-0.00353047138434537,,
0.0029375,-0.112074588111265,-0.00227142032733907,,
0.00296875,-0.0252533230993965,-0.000951557063209485,,
0.003,0.061904750357723,0.0004200802860308,,
0.00303125,0.148675306887945,0.00180855359353105,,
0.0030625,0.229521315499258,0.00311579841678311,,
0.00309375,0.301103041417704,0.00428557209434866,,
0.003125,0.360654518835348,0.00528671057025409,,
0.00315625,0.406387400104826,0.00610205178250078,,
0.0031875,0.436298200961493,0.00669012734277263,,
0.00321875,0.449981182232233,0.00701999969392642,,
0.00325,0.445951997539747,0.00704849761306248,,
0.00328125,0.425298525681207,0.00683046929291509,,
0.0033125,0.387814758992429,0.00634515597921093,,
