Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.207866497215352,0.0053265650742178,0.0039811,0.3
0.613249164803698,0.210888035623405,0.00547751895828297,,
1.2264983296074,0.213782099258425,0.00565824221250555,,
1.83974749441109,0.216733333397715,0.00584636015018125,,
2.45299665921479,0.21932995589566,0.0060484723005394,,
3.06624582401849,0.222178823929333,0.00622485356118752,,
3.67949498882219,0.224761346944806,0.00638849981237399,,
4.29274415362588,0.227484864784997,0.00656157754584807,,
4.90599331842958,0.230124172017549,0.00674588024826894,,
5.51924248323328,0.23235073138651,0.00692797307412141,,
6.13249164803698,0.234863529564007,0.00707364683312894,,
6.74574081284067,0.237454550897683,0.00726976898888498,,
7.35898997764437,0.239641515829566,0.00740792515416455,,
7.97223914244807,0.24207242112257,0.00758564839434062,,
8.58548830725177,0.244248376869509,0.00776141259524321,,
9.19873747205546,0.246335486562517,0.0079251065055157,,
9.81198663685916,0.248512987458221,0.00807651440508428,,
10.4252358016629,0.250836311768529,0.00825202275194625,,
11.0384849664666,0.252724097270978,0.00840927516048584,,
11.6517341312703,0.254493678892978,0.00855521229865319,,
12.264983296074,0.256477456762392,0.00870403908245754,,
12.8782324608776,0.25838629491675,0.00889501656529523,,
13.4914816256813,0.259996339928865,0.00902586333180189,,
14.104730790485,0.26207456501648,0.00917799113440676,,
14.7179799552887,0.263494749874215,0.00932467827608585,,
15.3312291200924,0.264915127875546,0.00945364125450787,,
15.9444782848961,0.266482488153055,0.00957915020337907,,
16.5577274496998,0.268188525532135,0.0097300137860179,,
17.1709766145035,0.269421940533018,0.00986158045556085,,
17.7842257793072,0.270821845313226,0.0100003737475696,,
18.3974749441109,0.2721630344404,0.0101485909967471,,
19.0107241089146,0.273213349312747,0.0102701066158839,,
19.6239732737183,0.274524214895427,0.0103850502978946,,
20.237222438522,0.275504611786202,0.0105378603779416,,
20.8504716033257,0.276562845545964,0.0106322830608572,,
21.4637207681294,0.277527597805502,0.0107725838850081,,
22.0769699329331,0.278416251488413,0.0108726679656694,,
22.6902190977368,0.279133200514921,0.0110127656116115,,
23.3034682625405,0.279898435440305,0.0111208764857094,,
23.9167174273442,0.280729918618946,0.0112333795208408,,
24.5299665921479,0.281277480712198,0.0113251884791437,,
25.1432157569516,0.28183663142118,0.0114236973015927,,
25.7564649217553,0.28235676712387,0.0115173699809965,,
26.369714086559,0.282637791055327,0.0116316012850897,,
26.9829632513627,0.283086270484085,0.0117339429014049,,
27.5962124161664,0.283593272422281,0.0118028027555983,,
28.2094615809701,0.283997328824074,0.0119211979587863,,
28.8227107457738,0.283820216146998,0.0119693963449996,,
29.4359599105775,0.28390558561621,0.0120645966235293,,
30.0492090753812,0.284150491695308,0.01216372752247,,
30.6624582401849,0.2839017227443,0.0122397512898056,,
31.2757074049886,0.283763045642729,0.0122993100971041,,
31.8889565697923,0.283596749007,0.0123790261894206,,
32.502205734596,0.28344860786925,0.0124542272104287,,
33.1154548993997,0.28298641524521,0.012509581984665,,
33.7287040642034,0.282684724949034,0.0125807470335984,,
34.3419532290071,0.282403701017577,0.012655428821406,,
34.9552023938108,0.281460967127926,0.0127069131761823,,
35.5684515586145,0.281151744231525,0.0127822320907187,,
36.1817007234182,0.28065845548861,0.0128424330414925,,
36.7949498882219,0.279918715517832,0.0128778312005475,,
37.4081990530255,0.279003408018743,0.0129243790773605,,
38.0214482178292,0.278345367788863,0.0129361157543881,,
38.6346973826329,0.277258162489775,0.0129675105502169,,
39.2479465474366,0.276298818250911,0.0130151997367212,,
39.8611957122403,0.275164872201711,0.0130744475057742,,
40.474444877044,0.274279115672734,0.0131043347694604,,
41.0876940418477,0.273186888640163,0.0131402546700889,,
41.7009432066514,0.271830054881753,0.0131564010667611,,
42.3141923714551,0.270563032895251,0.0131941169624206,,
42.9274415362588,0.269102481026056,0.0132059439408749,,
43.5406907010625,0.267808225792589,0.0132461807513482,,
44.1539398658662,0.266569402771031,0.0132045994529744,,
